 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.53421,0.105316,0.481384,t2.r0,0.113007,0.552856,0.128937,t1.p0,0.557622,0.124422,0.465579,t2.p0,0.0506536,0.501971,0.171032,0.0409718,0.00200081,9,t1E0 t2E1,-0.686513,-0.560258,0.463477,1.98549e-05,6.98492e-10,0.0483547,0.0267521
,t1.r2,0.778351,0.640686,0.249603,t2.r2,0.0484924,0.999542,0.332581,t1.p2,0.80285,0.635101,0.246911,t2.p2,0.0648256,0.995819,0.330786
,t1.r3,0.759552,0.177979,0.256378,t2.r3,0.855286,0.437897,0.896057,t1.p3,0.743219,0.181702,0.258173,t2.p3,0.830786,0.443482,0.898749
5,t1.r0,0.856995,0.616486,0.0852356,t2.r0,0.371399,0.358459,0.633911,t1.p0,0.841518,0.564208,0.0600929,t2.p0,0.386876,0.410737,0.659054,0.0346628,0.0019989,20,t1E2 t2E0,0.257779,0.870735,0.418773,0.000869442,0.00320801,0.0228516,0.013295
,t1.r1,0.57724,0.256439,0.639801,t2.r1,0.228302,0.62738,0.162842,t1.p1,0.587558,0.291291,0.656563,t2.p1,0.243779,0.679658,0.187985
,t1.r2,0.976685,0.144775,0.404938,t2.r2,0.922882,0.520752,0.408356,t1.p2,0.987002,0.179627,0.4217,t2.p2,0.912564,0.4859,0.391594
,t1.r3,0.225433,0.524048,0.666199,t2.r3,0.0271912,0.648224,0.908173,t1.p3,0.209957,0.47177,0.641056,t2.p3,0.0168733,0.613372,0.891411
6,t1.r0,0.270233,0.201324,0.96106,t2.r0,0.444031,0.206757,0.719147,t1.p0,0.299532,0.20869,0.977701,t2.p0,0.44608,0.207272,0.720311,0.0176985,0.000999451,17,t1E1 t2E3,-0.849476,-0.213547,-0.482482,0.0129872,0.00893702,0.00925237,0.00706934
,t1.r1,0.478271,0.720367,0.483032,t2.r1,0.638733,0.498016,0.303314,t1.p1,0.45933,0.715606,0.472274,t2.p1,0.61788,0.492774,0.29147
,t1.r2,0.636902,0.906891,0.00320435,t2.r2,0.480652,0.875458,0.414581,t1.p2,0.666201,0.914256,0.0198456,t2.p2,0.459799,0.870216,0.402737
,t1.r3,0.743591,0.168243,0.994263,t2.r3,0.352966,0.902832,0.142334,t1.p3,0.723763,0.163259,0.983001,t2.p3,0.372795,0.907817,0.153596
7,t1.r0,0.493835,0.766205,0.402954,t2.r0,0.578003,0.530457,0.394287,t1.p0,0.47413,0.75687,0.369806,t2.p0,0.568692,0.526046,0.378624,0.0218672,0.00100899,23,t1E2 t2E3,0.496647,0.235272,0.835457,0.0199668,0.0138332,0.00140932,0.00185791
,t1.r1,0.507568,0.187195,0.287903,t2.r1,0.829773,0.708649,0.129089,t1.p1,0.520705,0.193418,0.310001,t2.p1,0.847565,0.717077,0.15902
,t1.r2,0.0111084,0.910278,0.403381,t2.r2,0.0188599,0.348541,0.712555,t1.p2,0.0242451,0.916501,0.42548,t2.p2,0.0366522,0.35697,0.742485
,t1.r3,0.140808,0.348846,0.730347,t2.r3,0.779053,0.562073,0.479706,t1.p3,0.121103,0.339512,0.697199,t2.p3,0.765916,0.55585,0.457607
8,t1.r0,0.4328,0.421265,0.397919,t2.r0,0.241211,0.961884,0.437073,t1.p0,0.310987,0.421206,0.424949,t2.p0,0.310028,0.961917,0.421802,0.0666405,0.000999451,6,tet2 Face2,0.976254,0.000471201,-0.216628,0.00921587,9.86767e-06,0.0301362,0.020355
,t1.r1,0.396667,0.166321,0.285919,t2.r1,0.223877,0.102386,0.357086,t1.p1,0.285723,0.166267,0.310538,t2.p1,0.292694,0.10242,0.341816
,t1.r2,0.19281,0.933441,0.0183716,t2.r2,0.784821,0.0832214,0.37854,t1.p2,0.219221,0.933454,0.012511,t2.p2,0.681594,0.0831716,0.401446
,t1.r3,0.300018,0.603821,0.865143,t2.r3,0.31485,0.451416,0.767822,t1.p3,0.403138,0.603871,0.842261,t2.p3,0.383667,0.451449,0.752552
9,t1.r0,0.162689,0.575653,0.303314,t2.r0,0.866577,0.498962,0.335022,t1.p0,0.181935,0.631153,0.275782,t2.p0,0.847332,0.443462,0.362554,0.0374537,0.0019989,21,t1E2 t2E1,-0.296658,-0.855505,0.424389,0.0118523,0.00812646,0.00106042,0.00262087
,t1.r1,0.69101,0.937286,0.102966,t2.r1,0.560455,0.0920715,0.981964,t1.p1,0.678179,0.900286,0.121321,t2.p1,0.573286,0.129072,0.96361
,t1.r2,0.762299,0.895721,0.493256,t2.r2,0.397339,0.87088,0.756744,t1.p2,0.749468,0.858721,0.51161,t2.p2,0.378094,0.81538,0.784276
,t1.r3,0.977631,0.606995,0.936157,t2.r3,0.528412,0.561798,0.777283,t1.p3,0.996876,0.662495,0.908625,t2.p3,0.541242,0.598798,0.758928
10,t1.r0,0.73233,0.867981,0.888458,t2.r0,0.570801,0.32431,0.72348,t1.p0,0.728843,0.879185,0.868288,t2.p0,0.568476,0.331779,0.710034,0.0134728,0.00200272,23,t1E2 t2E3,0.149435,-0.480135,0.864372,0.0810811,0.0777347,0.00522578,0.00378402
,t1.r1,0.583496,0.0281677,0.28479,t2.r1,0.263641,0.788544,0.871368,t1.p1,0.585821,0.0206983,0.298237,t2.p1,0.267128,0.77734,0.891538
,t1.r2,0.266968,0.904114,0.0978088,t2.r2,0.559418,0.408447,0.6091,t1.p2,0.269293,0.896644,0.111256,t2.p2,0.562905,0.397243,0.62927
,t1.r3,0.0657654,0.581024,0.844299,t2.r3,0.901947,0.548798,0.790894,t1.p3,0.0622783,0.592228,0.824129,t2.p3,0.899622,0.556267,0.777447
11,t1.r0,0.838623,0.536621,0.510315,t2.r0,0.892731,0.573853,0.663269,t1.p0,0.840866,0.529621,0.508116,t2.p0,0.89382,0.570452,0.662201,0.00283051,0.0019989,4,tet2 Face0,-0.292323,0.912362,0.286606,0.00614566,0.00574851,0.0011576,0.00105794
,t1.r1,0.818939,0.305542,0.484741,t2.r1,0.928467,0.443817,0.861938,t1.p1,0.81785,0.308942,0.485809,t2.p1,0.927741,0.446084,0.862651
,t1.r2,0.161438,0.118744,0.0910339,t2.r2,0.629028,0.559723,0.187561,t1.p2,0.160349,0.122144,0.0921021,t2.p2,0.628302,0.56199,0.188273
,t1.r3,0.69751,0.589722,0.1828,t2.r3,0.880646,0.554474,0.460907,t1.p3,0.698535,0.586521,0.181795,t2.p3,0.879919,0.556741,0.461619
12,t1.r0,0.794281,0.429169,0.457947,t2.r0,0.879517,0.287842,0.900116,t1.p0,0.75408,0.422279,0.46399,t2.p0,0.852716,0.283249,0.904145,0.0233623,0.00100136,11,t1E0 t2E3,0.974987,0.167096,-0.146556,0.00439519,0.00286018,0.00291577,4.42031e-06
,t1.r1,0.6604,0.982513,0.198181,t2.r1,0.675659,0.50592,0.308258,t1.p1,0.6202,0.975624,0.204224,t2.p1,0.714327,0.512547,0.302446
,t1.r2,0.253693,0.149109,0.976746,t2.r2,0.693085,0.778839,0.735352,t1.p2,0.280493,0.153702,0.972717,t2.p2,0.731753,0.785466,0.729539
,t1.r3,0.482422,0.366089,0.617493,t2.r3,0.732025,0.446747,0.179016,t1.p3,0.509222,0.370682,0.613464,t2.p3,0.708291,0.442679,0.182584
13,t1.r0,0.817474,0.633087,0.315521,t2.r0,0.372406,0.783539,0.129059,t1.p0,0.811548,0.609294,0.378813,t2.p0,0.365472,0.7557,0.203112,0.0590187,0.00200081,19,t1E1 t2E5,0.0873155,0.350545,-0.932467,0.004834,0.00215315,0.0123003,0.00599578
,t1.r1,0.300262,0.670746,0.329285,t2.r1,0.561157,0.819489,0.307709,t1.p1,0.298247,0.662655,0.350808,t2.p1,0.554223,0.79165,0.381762
,t1.r2,0.13504,0.21875,0.0958557,t2.r2,0.463531,0.186493,0.315033,t1.p2,0.129114,0.194957,0.159148,t2.p2,0.473933,0.228252,0.203953
,t1.r3,0.255219,0.943085,0.589233,t2.r3,0.220306,0.969482,0.586609,t1.p3,0.262153,0.970924,0.51518,t2.p3,0.230708,1.01124,0.475529
14,t1.r0,0.590302,0.956146,0.802063,t2.r0,0.627808,0.44812,0.396759,t1.p0,0.58516,0.947137,0.795763,t2.p0,0.632949,0.457129,0.403059,0.0105089,0.00100136,36,t1E4 t2E4,-0.42367,-0.742312,-0.519111,0.0119396,0.0109268,0.00724812,0.00554067
,t1.r1,0.778168,0.407806,0.515289,t2.r1,0.80661,0.215576,0.837097,t1.p1,0.785881,0.42132,0.52474,t2.p1,0.798897,0.202063,0.827647
,t1.r2,0.39505,0.426697,0.872345,t2.r2,0.0549011,0.644287,0.11731,t1.p2,0.389908,0.417688,0.866045,t2.p2,0.060043,0.653296,0.12361
,t1.r3,0.275024,0.587219,0.669373,t2.r3,0.618134,0.738922,0.242554,t1.p3,0.282737,0.600733,0.678823,t2.p3,0.610421,0.725408,0.233103
15,t1.r0,0.942505,0.0319214,0.736267,t2.r0,0.0633545,0.156677,0.629028,t1.p0,0.962592,0.0484005,0.714154,t2.p0,0.0767459,0.167663,0.614286,0.0196989,0.00100136,23,t1E2 t2E3,-0.588752,-0.483004,0.648134,0.0201136,0.0184967,0.000582336,0.00078359
,t1.r1,0.524017,0.809479,0.0756531,t2.r1,0.654694,0.226593,0.514618,t1.p1,0.510626,0.798493,0.0903951,t2.p1,0.634607,0.210114,0.536731
,t1.r2,0.961212,0.634369,0.184448,t2.r2,0.886414,0.453857,0.89447,t1.p2,0.947821,0.623383,0.19919,t2.p2,0.866327,0.437378,0.916583
,t1.r3,0.0496826,0.857025,0.540131,t2.r3,0.343353,0.364441,0.916412,t1.p3,0.0697697,0.873504,0.518018,t2.p3,0.356745,0.375427,0.90167
16,t1.r0,0.659943,0.0502625,0.126526,t2.r0,0.129089,0.315216,0.282959,t1.p0,0.657322,0.085957,0.0982108,t2.p0,0.125307,0.366746,0.242083,0.0387971,0.000999451,38,t1E5 t2E0,-0.0574151,0.782145,-0.620445,0.00523655,0.00378165,0.00995794,0.00172889
,t1.r1,0.52597,0.347198,0.586304,t2.r1,0.849762,0.926025,0.986267,t1.p1,0.52335,0.382893,0.557989,t2.p1,0.845979,0.977555,0.945391
,t1.r2,0.563904,0.977203,0.860718,t2.r2,0.709534,0.681152,0.519104,t1.p2,0.567834,0.923661,0.90319,t2.p2,0.711859,0.649482,0.544227
,t1.r3,0.784943,0.786835,0.600281,t2.r3,0.220581,0.694855,0.506195,t1.p3,0.788873,0.733293,0.642753,t2.p3,0.223201,0.65916,0.53451
17,t1.r0,0.841492,0.213348,0.67038,t2.r0,0.214447,0.893402,0.130219,t1.p0,0.833683,0.250669,0.663466,t2.p0,0.222256,0.856081,0.137132,0.0335606,0.00200081,30,t1E3 t2E4,-0.201517,0.963099,-0.178414,0.0130466,0.00942477,0.0244063,0.019609
,t1.r1,0.424652,0.533325,0.86496,t2.r1,0.0236511,0.303986,0.731476,t1.p1,0.436366,0.477344,0.87533,t2.p1,0.0119377,0.359967,0.721105
,t1.r2,0.478668,0.42572,0.223083,t2.r2,0.0361328,0.794342,0.628723,t1.p2,0.490382,0.369739,0.233454,t2.p2,0.0439418,0.757021,0.635637
,t1.r3,0.519562,0.118713,0.473602,t2.r3,0.70932,0.414093,0.551392,t1.p3,0.511753,0.156034,0.466689,t2.p3,0.697607,0.470075,0.541021
18,t1.r0,0.685638,0.843414,0.347076,t2.r0,0.885651,0.916168,0.515717,t1.p0,0.673591,0.875098,0.369356,t2.p0,0.900349,0.877512,0.488534,0.0263254,0.000999451,16,t1E1 t2E2,0.296991,-0.781095,-0.54926,0.00749672,0.0073007,0.0325464,0.0283649
,t1.r1,0.350525,0.648621,0.985168,t2.r1,0.0732727,0.143829,0.667389,t1.p1,0.360324,0.62285,0.967047,t2.p1,0.0634741,0.1696,0.685511
,t1.r2,0.199371,0.527985,0.532715,t2.r2,0.69931,0.301483,0.237335,t1.p2,0.187324,0.559669,0.554995,t2.p2,0.689512,0.327254,0.255457
,t1.r3,0.212738,0.3703,0.865601,t2.r3,0.109924,0.662292,0.457306,t1.p3,0.217235,0.358474,0.857284,t2.p3,0.124622,0.623636,0.430123
19,t1.r0,0.298737,0.51532,0.88092,t2.r0,0.423615,0.223999,0.0575867,t1.p0,0.351685,0.524129,0.857181,t2.p0,0.467573,0.231312,0.0378777,0.0435143,0.000999451,38,t1E5 t2E0,0.902147,0.150088,-0.404481,0.00309534,0.00406909,0.0399553,0.032586
,t1.r1,0.0840759,0.615326,0.911499,t2.r1,0.77179,0.358185,0.883942,t1.p1,0.137024,0.624135,0.887759,t2.p1,0.815748,0.365498,0.864233
,t1.r2,0.943817,0.0566711,0.817627,t2.r2,0.930542,0.943298,0.316315,t1.p2,0.864395,0.0434579,0.853236,t2.p2,0.877594,0.934489,0.340054
,t1.r3,0.511292,0.990814,0.199554,t2.r3,0.715088,0.973694,0.914673,t1.p3,0.431869,0.977601,0.235164,t2.p3,0.733067,0.976685,0.906612
20,t1.r0,0.566223,0.303009,0.377716,t2.r0,0.815247,0.942078,0.538391,t1.p0,0.435098,0.392646,0.399583,t2.p0,0.827682,0.933576,0.536317,0.0415111,0.00100136,6,tet2 Face2,0.817827,-0.559069,-0.136385,0.000264445,0.000616545,0.00256722,1.06792e-07
,t1.r1,0.484222,0.923035,0.822968,t2.r1,0.551971,0.44693,0.98938,t1.p1,0.517004,0.900625,0.817501,t2.p1,0.564407,0.438429,0.987306
,t1.r2,0.185944,0.604828,0.299835,t2.r2,0.707886,0.86673,0.0513916,t1.p2,0.218725,0.582419,0.294368,t2.p2,0.703359,0.869824,0.0521465
,t1.r3,0.0358887,0.64975,0.199829,t2.r3,0.127777,0.033844,0.139038,t1.p3,0.0686698,0.62734,0.194362,t2.p3,0.140213,0.0253428,0.136964
21,t1.r0,0.120728,0.511047,0.967346,t2.r0,0.786133,0.647156,0.444824,t1.p0,0.111511,0.513397,0.961885,t2.p0,0.772308,0.650681,0.436633,0.0177707,0.000997543,1,tet1 Face1,0.84033,-0.214273,0.497928,0.00618033,0.00381408,0.00369416,0.00248877
,t1.r1,0.32431,0.0821533,0.29538,t2.r1,0.145203,0.437775,0.740326,t1.p1,0.338135,0.0786283,0.303571,t2.p1,0.2005,0.423674,0.773092
,t1.r2,0.19397,0.145782,0.686554,t2.r2,0.768585,0.405487,0.683746,t1.p2,0.184754,0.148132,0.681093,t2.p2,0.754761,0.409012,0.675555
,t1.r3,0.747345,0.906311,0.0799255,t2.r3,0.178741,0.345306,0.972626,t1.p3,0.738129,0.908661,0.0744646,t2.p3,0.164917,0.348831,0.964434
22,t1.r0,0.672028,0.76944,0.916565,t2.r0,0.912415,0.226868,0.63678,t1.p0,0.621394,0.73828,0.884914,t2.p0,0.869103,0.200214,0.609706,0.0500568,0.000999451,28,t1E3 t2E2,-0.75176,-0.462633,-0.469923,0.00257479,0.00298254,0.00794215,0.0037695
,t1.r1,0.585632,0.321594,0.728699,t2.r1,0.846619,0.117004,0.769043,t1.p1,0.661582,0.368334,0.776175,t2.p1,0.831976,0.107993,0.75989
,t1.r2,0.967499,0.267853,0.170715,t2.r2,0.267883,0.971344,0.256683,t1.p2,1.04345,0.314592,0.218191,t2.p2,0.318517,1.0025,0.288334
,t1.r3,0.690826,0.6922,0.750214,t2.r3,0.529327,0.752716,0.731934,t1.p3,0.640193,0.66104,0.718563,t2.p3,0.486016,0.726062,0.704859
23,t1.r0,0.539032,0.345978,0.55307,t2.r0,0.44635,0.693298,0.730927,t1.p0,0.548515,0.368739,0.525592,t2.p0,0.440948,0.680332,0.74658,0.0182951,0.00200081,21,t1E2 t2E1,-0.256852,-0.616518,0.744267,0.00577183,0.00501403,0.000611325,0.000112585
,t1.r1,0.988617,0.340912,0.173645,t2.r1,0.733032,0.571259,0.828644,t1.p1,0.982295,0.325738,0.191963,t2.p1,0.739354,0.586431,0.810327
,t1.r2,0.949188,0.325592,0.00839233,t2.r2,0.102722,0.442444,0.404541,t1.p2,0.942866,0.310418,0.0267108,t2.p2,0.09732,0.429477,0.420194
,t1.r3,0.16217,0.727753,0.739258,t2.r3,0.15097,0.522705,0.506317,t1.p3,0.171653,0.750514,0.71178,t2.p3,0.149132,0.518291,0.511645
24,t1.r0,0.885406,0.900269,0.428894,t2.r0,0.709534,0.0202942,0.892517,t1.p0,0.906158,0.836892,0.343248,t2.p0,0.708423,0.023686,0.897101,0.0991766,0.00200081,2,tet1 Face2,-0.191178,0.583865,0.78902,0.0589765,0.0248135,0.0279974,0.00673818
,t1.r1,0.0289307,0.601105,0.442749,t2.r1,0.735168,0.687622,0.267334,t1.p1,0.0496824,0.537728,0.357103,t2.p1,0.713305,0.754394,0.357568
,t1.r2,0.574677,0.0965881,0.354584,t2.r2,0.546967,0.291962,0.399048,t1.p2,0.543549,0.191653,0.483052,t2.p2,0.507685,0.411928,0.561167
,t1.r3,0.770691,0.164337,0.945679,t2.r3,0.003479,0.680756,0.718536,t1.p3,0.791443,0.10096,0.860033,t2.p3,0.0346067,0.585691,0.590068
25,t1.r0,0.568481,0.943787,0.986755,t2.r0,0.742523,0.442413,0.110504,t1.p0,0.56468,0.917162,0.989644,t2.p0,0.742156,0.439841,0.110783,0.020349,0.00100136,35,t1E4 t2E3,-0.140528,-0.984302,0.106779,0.0273386,0.0252603,0.00623254,0.00616247
,t1.r1,0.376129,0.44516,0.0580444,t2.r1,0.171906,0.610077,0.688446,t1.p1,0.381831,0.485096,0.0537121,t2.p1,0.168288,0.584739,0.691195
,t1.r2,0.199036,0.67865,0.827301,t2.r2,0.822327,0.463287,0.191315,t1.p2,0.195235,0.652026,0.830189,t2.p2,0.818709,0.437949,0.194063
,t1.r3,0.781189,0.472992,0.847687,t2.r3,0.39209,0.0736694,0.223755,t1.p3,0.786891,0.512928,0.843354,t2.p3,0.395891,0.100294,0.220867
26,t1.r0,0.66275,0.563019,0.240112,t2.r0,0.833832,0.778534,0.837616,t1.p0,0.634234,0.602264,0.238755,t2.p0,0.838839,0.771643,0.837854,0.0132152,0.00200081,7,tet2 Face3,0.587586,-0.808679,0.0279594,0.00251316,0.00248213,0.00830685,0.00628391
,t1.r1,0.168823,0.854309,0.649902,t2.r1,0.950531,0.839844,0.158386,t1.p1,0.176333,0.843973,0.65026,t2.p1,0.955538,0.832953,0.158624
,t1.r2,0.144531,0.678589,0.66626,t2.r2,0.249298,0.33493,0.291504,t1.p2,0.152041,0.668253,0.666617,t2.p2,0.254305,0.32804,0.291742
,t1.r3,0.30899,0.394043,0.686707,t2.r3,0.979584,0.752197,0.141449,t1.p3,0.314976,0.385806,0.686991,t2.p3,0.972073,0.762533,0.141092
27,t1.r0,0.746521,0.490326,0.340912,t2.r0,0.0935669,0.157806,0.40921,t1.p0,0.738556,0.511546,0.367415,t2.p0,0.08162,0.189637,0.448965,0.030201,0.00100136,38,t1E5 t2E0,-0.228384,0.608489,0.759988,0.0108321,0.0112401,0.00868015,0.0075453
,t1.r1,0.927124,0.167145,0.137482,t2.r1,0.627014,0.684906,0.147491,t1.p1,0.919159,0.188365,0.163985,t2.p1,0.615067,0.716736,0.187247
,t1.r2,0.429962,0.679169,0.23053,t2.r2,0.79776,0.739899,0.681946,t1.p2,0.441909,0.647339,0.190775,t2.p2,0.805725,0.718679,0.655442
,t1.r3,0.860626,0.0452576,0.867493,t2.r3,0.606659,0.717499,0.729462,t1.p3,0.872573,0.0134274,0.827738,t2.p3,0.614623,0.696279,0.702958
28,t1.r0,0.811005,0.238678,0.618683,t2.r0,0.780731,0.342041,0.45224,t1.p0,0.767953,0.215234,0.571814,t2.p0,0.800212,0.352649,0.473448,0.033278,0.00100136,8,t1E0 t2E0,0.634782,0.345669,0.69106,0.00544708,0.00273204,0.00567955,0.00447683
,t1.r1,0.254395,0.795685,0.851349,t2.r1,0.537903,0.0379028,0.827423,t1.p1,0.211343,0.772241,0.80448,t2.p1,0.557383,0.0485109,0.848631
,t1.r2,0.547852,0.590576,0.0395203,t2.r2,0.594971,0.4039,0.594299,t1.p2,0.576553,0.606205,0.070766,t2.p2,0.613412,0.413942,0.614376
,t1.r3,0.175171,0.857666,0.356049,t2.r3,0.421936,0.887115,0.993652,t1.p3,0.203872,0.873295,0.387294,t2.p3,0.393235,0.871486,0.962407
29,t1.r0,0.710968,0.972198,0.220215,t2.r0,0.365509,0.895874,0.271057,t1.p0,0.729996,0.916082,0.135872,t2.p0,0.378194,0.858463,0.214828,0.0595113,0.000999451,11,t1E0 t2E3,-0.184598,0.544415,0.818252,0.0229743,0.0238421,0.0416768,0.0350393
,t1.r1,0.00985718,0.00521851,0.705414,t2.r1,0.867432,0.2229,0.502106,t1.p1,0.028885,-0.0508982,0.621071,t2.p1,0.848404,0.279017,0.586449
,t1.r2,0.773163,0.180573,0.523499,t2.r2,0.150665,0.107971,0.41687,t1.p2,0.760478,0.217984,0.579727,t2.p2,0.131637,0.164088,0.501213
,t1.r3,0.85379,0.0708008,0.330841,t2.r3,0.569244,0.869171,0.77182,t1.p3,0.841105,0.108212,0.38707,t2.p3,0.58193,0.83176,0.715591
30,t1.r0,0.419403,0.192657,0.528381,t2.r0,0.112701,0.175232,0.216217,t1.p0,0.490079,0.174016,0.527819,t2.p0,0.159819,0.162804,0.215842,0.0422008,0.00100136,12,t1E0 t2E4,-0.966903,0.255029,0.00769859,3.52878e-06,0.00106592,0.0110526,0.00598179
,t1.r1,0.566498,0.764587,0.0565796,t2.r1,0.675415,0.584412,0.715607,t1.p1,0.637173,0.745946,0.0560169,t2.p1,0.60474,0.603053,0.716169
,t1.r2,0.831024,0.598877,0.528992,t2.r2,0.495087,0.702789,0.620117,t1.p2,0.783907,0.611304,0.529367,t2.p2,0.542202,0.690362,0.619742
,t1.r3,0.973022,0.885437,0.367371,t2.r3,0.602661,0.326385,0.125641,t1.p3,0.925905,0.897865,0.367746,t2.p3,0.531986,0.345027,0.126204
31,t1.r0,0.823425,0.676392,0.17099,t2.r0,0.943085,0.0817566,0.592102,t1.p0,0.788436,0.672988,0.167734,t2.p0,0.808881,0.068703,0.579612,0.0618258,0.000999451,39,t1E5 t2E1,-0.99106,-0.096397,-0.0922338,0.00522402,1.14863e-08,0.0109293,0.00860172
,t1.r1,0.826233,0.221497,0.00915527,t2.r1,0.0329895,0.569458,0.617706,t1.p1,0.846738,0.223491,0.0110636,t2.p1,0.122459,0.57816,0.626033
,t1.r2,0.727234,0.788757,0.135742,t2.r2,0.868042,0.989868,0.449341,t1.p2,0.779211,0.793813,0.140579,t2.p2,0.733838,0.976815,0.436851
,t1.r3,0.671631,0.731659,0.792877,t2.r3,0.0647278,0.981934,0.628143,t1.p3,0.723608,0.736715,0.797714,t2.p3,0.154197,0.990636,0.63647
32,t1.r0,0.320862,0.585938,0.9104,t2.r0,0.258118,0.601959,0.305786,t1.p0,0.296676,0.552492,0.915202,t2.p0,0.239915,0.576787,0.3094,0.0256578,0.000999451,17,t1E1 t2E3,0.582054,0.804897,-0.115561,0.00122352,0.0029842,0.000588581,0.00023746
,t1.r1,0.371368,0.21936,0.0107727,t2.r1,0.379852,0.369781,0.467468,t1.p1,0.389571,0.244532,0.00715873,t2.p1,0.407156,0.407539,0.462047
,t1.r2,0.782013,0.156738,0.243683,t2.r2,0.828064,0.0897217,0.774353,t1.p2,0.757827,0.123293,0.248485,t2.p2,0.855368,0.127479,0.768932
,t1.r3,0.365479,0.410278,0.449127,t2.r3,0.650848,0.372345,0.516296,t1.p3,0.377444,0.426825,0.446752,t2.p3,0.632646,0.347173,0.51991
33,t1.r0,0.952728,0.497894,0.512146,t2.r0,0.707184,0.242157,0.963196,t1.p0,0.856326,0.546222,0.536293,t2.p0,0.786056,0.202618,0.94344,0.0623301,0.000999451,14,t1E1 t2E0,0.872357,-0.437319,-0.218506,0.0140739,0.00759867,0.00557974,0.00543874
,t1.r1,0.35437,0.554138,0.453094,t2.r1,0.770935,0.65567,0.390106,t1.p1,0.436956,0.512737,0.432409,t2.p1,0.849807,0.616131,0.370351
,t1.r2,0.697449,0.037323,0.414764,t2.r2,0.675537,0.161041,0.62439,t1.p2,0.601046,0.0856504,0.438911,t2.p2,0.682965,0.157317,0.622529
,t1.r3,0.922455,0.610443,0.816742,t2.r3,0.816315,0.101501,0.0122375,t1.p3,0.950088,0.59659,0.80982,t2.p3,0.733729,0.142902,0.0329235
