 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.7,9.1,6.1,t2.r0,3.7,5.1,4.3,t1.p0,0.731223,9.11091,6.14219,t2.p0,3.74683,5.11637,4.36329,0.00754592,0.00300026,3,tet1 Face3,-0.582368,-0.203567,-0.787025,11.624,10.599,0.786,0.554966
4,t1.r0,8.1,0.1,3.1,t2.r0,6.5,5,3.8,t1.p0,8.11685,0.107434,3.09072,t2.p0,6.39891,4.95539,3.85566,0.00110596,0.000999451,3,tet1 Face3,-0.8171,-0.36053,0.44985,4.27984,3.88353,5.20667,5.0302
,t1.r1,8.8,6,9.1,t2.r1,4.1,4.4,0.4,t1.p1,8.81685,6.00743,9.09072,t2.p1,4.12527,4.41115,0.386086
,t1.r2,5.2,5.3,2,t2.r2,4.6,6.6,4.8,t1.p2,5.21685,5.30744,1.99072,t2.p2,4.62527,6.61115,4.78609
,t1.r3,5.9,9.5,5.4,t2.r3,3.1,3.5,4.1,t1.p3,5.87473,9.48885,5.41391,t2.p3,3.12527,3.51115,4.08609
5,t1.r0,0,4,7.8,t2.r0,5.1,8,1.1,t1.p0,0.179742,3.68333,7.65065,t2.p0,5.36961,7.52499,0.875976,0.116172,0.00100136,28,t1E3 t2E2,0.456701,-0.804625,-0.379477,19.522,15.4219,28.5967,24.735
,t1.r1,3.5,5.2,2,t2.r1,4.6,0.1,7.5,t1.p1,3.23039,5.67501,2.22402,t2.p1,4.42026,0.416673,7.64935
,t1.r2,8.1,5.5,6.9,t2.r2,9.4,0.4,0.2,t1.p2,7.83039,5.97501,7.12402,t2.p2,9.22026,0.716672,0.34935
,t1.r3,2.8,7.2,7.4,t2.r3,4.7,4,9.1,t1.p3,2.97974,6.88333,7.25065,t2.p3,4.96961,3.52499,8.87598
6,t1.r0,2.7,7.3,6.3,t2.r0,9.9,1.8,1.7,t1.p0,2.7528,7.11422,6.58029,t2.p0,9.97921,1.52133,2.12044,0.086897,0.00100136,32,t1E4 t2E0,0.155128,-0.545785,0.82344,15.6853,13.7289,9.77667,10.1097
,t1.r1,2.7,0.9,3.7,t2.r1,1.5,5.9,6,t1.p1,2.62079,1.17867,3.27956,t2.p1,1.57921,5.62133,6.42044
,t1.r2,3.9,7.4,2.7,t2.r2,0.3,2.2,7.5,t1.p2,3.9528,7.21422,2.98029,t2.p2,0.247196,2.38578,7.21971
,t1.r3,6.7,4.3,5.2,t2.r3,0.1,1,9.5,t1.p3,6.62079,4.57867,4.77956,t2.p3,0.0471964,1.18578,9.21971
7,t1.r0,5.6,0.1,6.9,t2.r0,7.3,8.4,9.8,t1.p0,4.27316,0.783993,7.94704,t2.p0,8.55046,7.75538,8.81323,1.33623,0.00200081,10,t1E0 t2E2,0.72769,-0.375127,-0.574236,8.1235,5.12302,6.8445,6.55919
,t1.r1,2.8,3.7,1,t2.r1,4.8,3.4,0.5,t1.p1,1.47316,4.38399,2.04704,t2.p1,3.43565,4.10332,1.57663
,t1.r2,5.8,1.4,9.3,t2.r2,6.4,7.5,6.8,t1.p2,5.725,1.43866,9.35919,t2.p2,6.62777,7.38259,6.62026
,t1.r3,0.7,6.2,7.5,t2.r3,1.2,0.7,7.1,t1.p3,2.06435,5.49667,6.42337,t2.p3,2.45046,0.0553835,6.11324
8,t1.r0,1.5,9,5.5,t2.r0,9.6,3.7,1.8,t1.p0,1.40402,8.83583,5.45292,t2.p0,10.1714,4.67739,2.08026,0.335274,0.00200272,33,t1E4 t2E1,0.489909,0.838002,0.240295,28.372,17.0768,4.618,6.71218
,t1.r1,6.6,7.8,1.3,t2.r1,2.6,9.3,5,t1.p1,6.26706,7.23049,1.13669,t2.p1,2.21907,8.64841,4.81316
,t1.r2,8,0.2,3.7,t2.r2,3.1,7.5,1.8,t1.p2,8.38093,0.851594,3.88684,t2.p2,3.6714,8.47739,2.08026
,t1.r3,2.7,7.7,9.6,t2.r3,4.9,9.9,6.3,t1.p3,2.36706,7.13049,9.4367,t2.p3,4.51907,9.24841,6.11316
9,t1.r0,0.2,3.3,0.6,t2.r0,3.7,1.5,8.3,t1.p0,0.211179,3.30651,0.618276,t2.p0,3.68882,1.49349,8.28172,0.000371155,0.00199699,37,t1E4 t2E5,0.499265,0.29069,0.816232,42.9248,42.6462,0.871334,0.993176
,t1.r1,8.3,7.2,2.6,t2.r1,4.6,9.9,3.9,t1.p1,8.28323,7.19024,2.57259,t2.p1,4.58882,9.89349,3.88172
,t1.r2,5,9.2,1.3,t2.r2,6.9,4.6,4.3,t1.p2,5.01118,9.20651,1.31828,t2.p2,6.91677,4.60976,4.32741
,t1.r3,0,1.8,9.6,t2.r3,6.3,9,3.1,t1.p3,-0.0167677,1.79024,9.57259,t2.p3,6.31677,9.00976,3.12741
10,t1.r0,0.7,6.1,6.3,t2.r0,8.2,3.7,0.4,t1.p0,0.891467,5.44528,6.66536,t2.p0,8.11913,3.97653,0.245686,0.270369,0.000999451,7,tet2 Face3,-0.24743,0.846083,-0.472147,7.81933,6.67877,7.31533,6.35783e-06
,t1.r1,5.1,6.6,3.4,t2.r1,0.9,1.9,1,t1.p1,5.46555,5.35,4.09755,t2.p1,0.819131,2.17653,0.845686
,t1.r2,7.9,1.6,0.2,t2.r2,7.4,8.6,9.6,t1.p2,7.71433,2.23491,-0.154302,t2.p2,7.31913,8.87653,9.44569
,t1.r3,7.5,0.5,2.2,t2.r3,7.9,8.4,7.8,t1.p3,7.31433,1.13491,1.8457,t2.p3,7.95693,8.20532,7.90864
11,t1.r0,9.9,9.8,7,t2.r0,0.1,2.4,8.5,t1.p0,10.0073,9.78758,6.80877,t2.p0,0.171541,2.39172,8.37251,0.0160788,0.00200081,18,t1E1 t2E4,-0.488587,0.056547,0.870681,9.37583,8.04204,14.194,14.8128
,t1.r1,0.2,3.5,1,t2.r1,3.9,8.7,3.2,t1.p1,0.128461,3.50828,1.12749,t2.p1,3.79269,8.71242,3.39123
,t1.r2,0.3,2.3,2.1,t2.r2,2.9,3,5.3,t1.p2,0.407309,2.28758,1.90877,t2.p2,2.97154,2.99172,5.17251
,t1.r3,5.7,4.9,1.6,t2.r3,7.7,1.5,5.8,t1.p3,5.62846,4.90828,1.72749,t2.p3,7.59269,1.51242,5.99123
12,t1.r0,6.1,0.7,4,t2.r0,0.6,2.5,8.7,t1.p0,5.44258,1.05315,4.70131,t2.p0,1.25742,2.14685,7.99869,0.370232,0.00100136,30,t1E3 t2E4,-0.641956,0.344844,0.684818,8.36434,2.93992,2.77833,3.14159
,t1.r1,1.2,8.7,2,t2.r1,2.7,3.9,3.3,t1.p1,1.72916,8.41575,1.43551,t2.p1,2.11991,4.21161,3.91882
,t1.r2,6.9,6.8,8.3,t2.r2,3,3.6,4.7,t1.p2,7.42916,6.51574,7.73551,t2.p2,2.84534,3.68308,4.86499
,t1.r3,4.9,8.2,5.1,t2.r3,7.3,7.3,5.9,t1.p3,5.15651,8.06221,4.82636,t2.p3,6.71991,7.61161,6.51882
13,t1.r0,9.2,6.2,9.3,t2.r0,3.2,0.8,7.6,t1.p0,8.22511,6.75639,9.17656,t2.p0,3.48202,0.639044,7.63571,0.516088,0.00200081,29,t1E3 t2E3,-0.863303,0.492706,-0.109313,6.259,3.17882,11.8998,3.89129
,t1.r1,5.4,4.5,2,t2.r1,9.9,7.7,0.6,t1.p1,6.14466,4.075,2.09429,t2.p1,8.7841,8.33687,0.458704
,t1.r2,8,9.1,2.2,t2.r2,5.9,2.2,7.4,t1.p2,8.74466,8.675,2.29429,t2.p2,4.7841,2.83687,7.2587
,t1.r3,4,2,4.8,t2.r3,3.5,5.8,6.1,t1.p3,4.46045,1.73721,4.8583,t2.p3,4.47489,5.24361,6.22344
14,t1.r0,4.6,7.2,9.2,t2.r0,5.1,7,8.6,t1.p0,4.74347,7.26496,9.13365,t2.p0,4.75934,6.84575,8.75755,0.232652,0.000997543,4,tet2 Face0,0.839509,0.380117,-0.388247,0.646332,2.942,4.53367,2.54313e-06
,t1.r1,2.5,5.3,2,t2.r1,5.5,2.2,6.8,t1.p1,2.38306,5.24705,2.05408,t2.p1,5.82248,2.34601,6.65086
,t1.r2,4.4,7.2,4.4,t2.r2,1.1,6.3,1.3,t1.p2,3.11992,6.6204,4.992,t2.p2,1.42248,6.44601,1.15086
,t1.r3,0.1,3,6.9,t2.r3,2,8.5,5.4,t1.p3,0.726774,3.28379,6.61014,t2.p3,2.32248,8.64601,5.25086
15,t1.r0,1.1,2.5,2.2,t2.r0,6.5,8.1,5.4,t1.p0,1.81568,1.80781,2.77151,t2.p0,6.22887,8.36223,5.18349,0.276167,0.00101089,22,t1E2 t2E2,-0.623406,0.602942,-0.49782,14.1955,15.4551,2.34133,3.17891e-07
,t1.r1,9.9,2.7,6.9,t2.r1,1.2,0.1,0.8,t1.p1,9.42288,3.16146,6.51899,t2.p1,1.4092,-0.102329,0.967053
,t1.r2,6.8,3.7,4.3,t2.r2,5,7.3,5.9,t1.p2,6.32288,4.16146,3.91899,t2.p2,4.85595,7.43933,5.78497
,t1.r3,2.7,8.2,7.1,t2.r3,0.2,0.1,3.6,t1.p3,3.41568,7.50781,7.67151,t2.p3,-0.0711329,0.362233,3.38349
16,t1.r0,5,5.7,0.8,t2.r0,9.3,0.1,3.4,t1.p0,4.37454,4.93515,0.985934,t2.p0,9.95986,0.906923,3.20384,0.356364,0.00200081,22,t1E2 t2E2,0.622117,0.760767,-0.184942,1.47367,1.00544,28.3717,17.963
,t1.r1,4.1,5.4,5.2,t2.r1,6.8,8.6,5.2,t1.p1,4.4711,5.8538,5.08968,t2.p1,6.36009,8.06205,5.33078
,t1.r2,1.5,4,6.5,t2.r2,6.3,6.7,1.7,t1.p2,1.93991,4.53795,6.36923,t2.p2,5.86009,6.16205,1.83078
,t1.r3,5.6,7.3,9.4,t2.r3,1.8,7.4,8.2,t1.p3,4.97454,6.53515,9.58593,t2.p3,2.45986,8.20692,8.00384
17,t1.r0,5.8,7.7,8.4,t2.r0,6.6,8.9,5.6,t1.p0,5.4394,7.91363,8.0532,t2.p0,7.38346,8.43586,6.35348,0.296629,0.00100136,3,tet1 Face3,0.662864,-0.392698,0.637494,27.0735,18.6752,5.5355,0.888303
,t1.r1,9.7,9.9,5.7,t2.r1,1.6,2.8,7.5,t1.p1,9.3394,10.1136,5.35321,t2.p1,2.18965,2.45067,8.06709
,t1.r2,5.9,1.7,4.6,t2.r2,6.8,1.6,5,t1.p2,5.5394,1.91363,4.25321,t2.p2,6.2591,1.92044,4.47981
,t1.r3,0.3,2.6,4.1,t2.r3,5.5,4.7,6.7,t1.p3,0.840894,2.27956,4.62019,t2.p3,5.20868,4.87259,6.41983
18,t1.r0,9.1,0.1,4.6,t2.r0,3.2,6.7,1.2,t1.p0,8.99072,0.177669,4.69144,t2.p0,3.03608,6.8165,1.33716,0.0197579,0.00100327,34,t1E4 t2E2,-0.673392,0.478595,0.563463,46.8033,46.41,20.9103,19.2574
,t1.r1,0.8,5.4,0.3,t2.r1,3.3,6.2,8.8,t1.p1,0.963919,5.2835,0.162838,t2.p1,3.40928,6.12233,8.70856
,t1.r2,7.9,2.4,8.9,t2.r2,6.3,8.1,8.9,t1.p2,7.79072,2.47767,8.99144,t2.p2,6.40928,8.02233,8.80856
,t1.r3,8.3,8.3,6.8,t2.r3,3.5,1,6.4,t1.p3,8.46392,8.1835,6.66284,t2.p3,3.33608,1.1165,6.53716
19,t1.r0,7.1,4.2,0,t2.r0,5.4,4.3,0.5,t1.p0,6.50476,4.41772,0.0814931,t2.p0,4.92884,4.47233,0.564505,0.22309,0.0019989,32,t1E4 t2E0,-0.931482,0.340702,0.127527,1.48233,0.122887,0.616167,1.42883
,t1.r1,4,2.3,7.1,t2.r1,8,9.2,6.4,t1.p1,4.89286,1.97342,6.97776,t2.p1,7.52884,9.37233,6.46451
,t1.r2,8.1,2,1.2,t2.r2,1.1,1.8,3.6,t1.p2,7.50476,2.21772,1.28149,t2.p2,1.69524,1.58228,3.51851
,t1.r3,4.5,6.1,0.6,t2.r3,6.5,6.7,4,t1.p3,5.39286,5.77343,0.477761,t2.p3,6.25184,6.79077,4.03398
20,t1.r0,2.9,8.7,8.3,t2.r0,1.5,2.4,5.8,t1.p0,2.05097,8.47043,8.25125,t2.p0,3.66751,2.98608,5.92446,0.952781,0.00100136,3,tet1 Face3,0.963853,0.260621,0.0553443,26.8598,1.32753,27.5458,14.3112
,t1.r1,4.3,5.2,0.4,t2.r1,8.7,3.6,0.3,t1.p1,3.45097,4.97043,0.351248,t2.p1,7.42645,3.25564,0.226872
,t1.r2,5,0.7,9.4,t2.r2,8,5.8,5.6,t1.p2,4.15097,0.470426,9.35125,t2.p2,6.72645,5.45564,5.52687
,t1.r3,0.6,9.4,3.2,t2.r3,0.5,7.7,7.9,t1.p3,1.87355,9.74436,3.27313,t2.p3,2.15314,8.147,7.99492
21,t1.r0,7.5,3.9,8.9,t2.r0,6.6,3,6.5,t1.p0,7.58503,3.84305,8.88042,t2.p0,6.51497,3.05695,6.51958,0.00361421,0.0019989,8,t1E0 t2E0,-0.816063,0.546572,0.187884,4.88667,4.62802,24.2032,24.039
,t1.r1,6.6,4,4.7,t2.r1,9.3,8.2,3.1,t1.p1,6.68502,3.94305,4.68042,t2.p1,9.21497,8.25695,3.11958
,t1.r2,7.9,1.1,3.3,t2.r2,2.3,2.3,2,t1.p2,7.84332,1.13797,3.31305,t2.p2,2.35668,2.26203,1.98695
,t1.r3,9.2,2.6,2,t2.r3,0.9,6.3,2.1,t1.p3,9.14332,2.63797,2.01305,t2.p3,0.956684,6.26203,2.08695
22,t1.r0,5.6,3.3,0.7,t2.r0,3.5,7.6,3.9,t1.p0,5.27049,2.97299,0.919903,t2.p0,3.00574,7.10949,4.22986,0.143132,0.000999451,33,t1E4 t2E1,-0.641466,-0.636598,0.428094,10.1577,2.23293,36.5202,23.6711
,t1.r1,4.4,8.2,8.8,t2.r1,1.2,5.8,6.9,t1.p1,4.63597,8.43418,8.64252,t2.p1,1.52951,6.12701,6.6801
,t1.r2,2.2,6.3,2.5,t2.r2,7.6,7.1,9.3,t1.p2,2.38707,6.48565,2.37515,t2.p2,7.10574,6.60949,9.62986
,t1.r3,7.5,0.1,1.4,t2.r3,8.1,0.3,3.8,t1.p3,7.73597,0.334182,1.24252,t2.p3,8.42951,0.627007,3.5801
23,t1.r0,3.5,6,7.5,t2.r0,3.7,4.6,4.2,t1.p0,3.82015,5.72495,6.63169,t2.p0,3.88335,4.44249,3.70274,0.467114,0.000999451,6,tet2 Face2,0.331605,-0.284888,-0.899376,8.113,4.48952,7.2465,1e-19
,t1.r1,3.4,3,8.2,t2.r1,2.3,9.6,2.1,t1.p1,3.72015,2.72495,7.33169,t2.p1,2.48334,9.44249,1.60274
,t1.r2,8,8,2.6,t2.r2,0.6,2.3,2.4,t1.p2,7.55453,8.38271,3.80821,t2.p2,0.370117,2.4975,3.02349
,t1.r3,5.3,5.7,2.1,t2.r3,9.5,6.3,5.8,t1.p3,4.78502,6.14243,3.49671,t2.p3,9.68334,6.14248,5.30274
24,t1.r0,3.6,7.8,4.2,t2.r0,7.1,5.4,5.3,t1.p0,4.12831,7.96206,4.11087,t2.p0,6.57169,5.23794,5.38913,0.180744,0.0019989,42,t1E5 t2E4,0.943834,0.28952,-0.159236,3.527,2.95845,3.069,1.08074
,t1.r1,2.8,9.5,7.3,t2.r1,3.2,9,2.6,t1.p1,3.32831,9.66206,7.21087,t2.p1,3.73311,9.16353,2.51006
,t1.r2,8.3,0.8,9.1,t2.r2,5.3,4.8,3.8,t1.p2,7.50753,0.55691,9.2337,t2.p2,5.29041,4.79706,3.80162
,t1.r3,5.8,5.1,2.1,t2.r3,6.2,1.2,6.2,t1.p3,5.00753,4.85691,2.2337,t2.p3,6.73311,1.36353,6.11006
25,t1.r0,3,4.7,6,t2.r0,3.3,8.4,4,t1.p0,3.02663,4.71692,6.02952,t2.p0,3.1616,8.31206,3.84662,0.0123778,0.00200081,27,t1E3 t2E1,-0.616404,-0.391642,-0.683128,3.036,2.74223,21.552,18.73
,t1.r1,5.8,8.1,1.4,t2.r1,5.6,9.2,0.8,t1.p1,5.87895,8.15016,1.4875,t2.p1,5.69227,9.25862,0.902256
,t1.r2,0.3,3.5,9,t2.r2,5.8,1.5,5.7,t1.p2,0.378951,3.55016,9.0875,t2.p2,5.6616,1.41206,5.54662
,t1.r3,3.2,4.8,8.9,t2.r3,1.6,0.2,4.2,t1.p3,3.10773,4.74137,8.79774,t2.p3,1.69227,0.258624,4.30226
26,t1.r0,9.5,7.5,8.6,t2.r0,9.6,6.9,9.7,t1.p0,9.2567,7.26265,8.93655,t2.p0,9.4378,6.74177,9.92436,0.139592,0.00200081,7,tet2 Face3,-0.508653,-0.496209,0.703597,2.30534,2.14415,73.4045,63.7945
,t1.r1,1.5,3.1,3.2,t2.r1,5.9,0.2,2.3,t1.p1,2.06634,3.65249,2.4166,t2.p1,5.7378,0.0417675,2.52436
,t1.r2,7.6,3.5,4.9,t2.r2,0.9,4.9,2,t1.p2,7.3567,3.26265,5.23655,t2.p2,0.7378,4.74177,2.22436
,t1.r3,3.9,8.9,7.9,t2.r3,2.4,1.3,9.2,t1.p3,4.06355,9.05955,7.67376,t2.p3,2.6433,1.53735,8.86345
27,t1.r0,6.5,2,8.4,t2.r0,0.4,4.2,8,t1.p0,6.4246,2.04187,8.29594,t2.p0,0.394639,4.20298,7.9926,0.0194414,0.00200081,4,tet2 Face0,-0.557872,0.309764,-0.769952,18.8082,15.2689,0.433997,5.08626e-06
,t1.r1,1.4,6.2,9.8,t2.r1,9.9,4.8,1.4,t1.p1,1.3246,6.24186,9.69594,t2.p1,9.87665,4.81296,1.36778
,t1.r2,4,5.5,5.2,t2.r2,1.5,2.1,6.4,t1.p2,4.30159,5.33254,5.61624,t2.p2,1.47665,2.11296,6.36778
,t1.r3,8.9,6.4,5.9,t2.r3,1.8,9.6,9.2,t1.p3,8.8246,6.44187,5.79594,t2.p3,1.77665,9.61296,9.16778
28,t1.r0,0.9,0.1,8.9,t2.r0,8.6,3.1,9.5,t1.p0,1.00368,0.220627,8.74868,t2.p0,8.75552,3.28094,9.27302,0.0361533,0.00200272,34,t1E4 t2E2,0.472264,0.549455,-0.68925,9.71283,9.34599,13.054,13.994
,t1.r1,5.4,7.3,9.7,t2.r1,2.5,4.3,0.2,t1.p1,5.24448,7.11906,9.92698,t2.p1,2.39632,4.17937,0.351318
,t1.r2,0.8,7.1,8,t2.r2,4.8,2.1,3,t1.p2,0.903681,7.22063,7.84868,t2.p2,4.69632,1.97937,3.15132
,t1.r3,5.8,5.2,8.3,t2.r3,2.4,7.3,8.6,t1.p3,5.64448,5.01906,8.52698,t2.p3,2.55552,7.48094,8.37302
29,t1.r0,0.5,8.7,4.4,t2.r0,9.3,5.1,2.7,t1.p0,0.496223,8.53644,4.35043,t2.p0,9.30299,5.22931,2.73919,0.0204799,0.00139236,41,t1E5 t2E3,-0.022095,-0.956786,-0.289952,5.1265,4.02218,23.1498,19.63
,t1.r1,0.7,6.6,9.4,t2.r1,6,3.9,8.2,t1.p1,0.696223,6.43644,9.35043,t2.p1,5.99473,3.67178,8.13084
,t1.r2,6.7,5.7,0.5,t2.r2,2.2,6.2,0.9,t1.p2,6.70567,5.94534,0.57435,t2.p2,2.19473,5.97178,0.830839
,t1.r3,4.2,3,9.6,t2.r3,2.6,2.7,2.3,t1.p3,4.20567,3.24534,9.67435,t2.p3,2.60378,2.86356,2.34957
30,t1.r0,6.4,1.5,8.9,t2.r0,0.9,5.1,7,t1.p0,6.40798,1.5032,8.89472,t2.p0,0.905323,5.10214,6.99648,4.5779e-05,0.00100327,24,t1E2 t2E4,-0.79092,-0.317285,0.523236,1.46033,1.45098,18.2527,18.129
,t1.r1,5.7,8.7,7.4,t2.r1,0,3.5,0.4,t1.p1,5.69468,8.69786,7.40352,t2.p1,-0.00798385,3.4968,0.405281
,t1.r2,6.9,7.3,8.4,t2.r2,2.1,1.3,7.1,t1.p2,6.89468,7.29787,8.40352,t2.p2,2.10532,1.30214,7.09648
,t1.r3,1.9,8.1,6.1,t2.r3,6.7,2.3,9.8,t1.p3,1.90798,8.1032,6.09472,t2.p3,6.69202,2.2968,9.80528
31,t1.r0,5.8,3.7,4.1,t2.r0,4.1,2,1.5,t1.p0,5.65854,4.28649,3.49436,t2.p0,4.11691,1.9299,1.57239,0.181718,0.000999451,24,t1E2 t2E4,0.165483,-0.686063,0.708472,17.0203,11.6303,21.6343,16.4821
,t1.r1,9.4,9.4,5.8,t2.r1,2,8.4,7.6,t1.p1,9.49431,9.00901,6.20376,t2.p1,2.08586,8.04406,7.96757
,t1.r2,7.1,7.8,2.8,t2.r2,1.2,1.7,9.6,t1.p2,7.19431,7.40901,3.20376,t2.p2,1.10569,2.09099,9.19624
,t1.r3,0.5,4.9,6.5,t2.r3,2.2,0.6,0,t1.p3,0.358536,5.48649,5.89436,t2.p3,2.28586,0.244059,0.367567
32,t1.r0,8.5,4.6,4.5,t2.r0,9.7,3.3,7.1,t1.p0,8.52745,4.23607,4.27398,t2.p0,9.73961,2.77493,6.7739,0.370353,0.000999451,5,tet2 Face1,0.063954,-0.847763,-0.526505,39.6632,29.7356,30.5433,21.8676
,t1.r1,3.7,3.7,2.3,t2.r1,2.3,0.1,1,t1.p1,3.62421,4.70463,2.92393,t2.p1,2.24058,0.887609,1.48915
,t1.r2,3.3,0.6,7.4,t2.r2,5.5,2.3,8.2,t1.p2,3.2295,1.53452,7.98039,t2.p2,5.53961,1.77493,7.8739
,t1.r3,3.4,9.8,7.8,t2.r3,2.5,5.8,2.2,t1.p3,3.45942,9.01239,7.31085,t2.p3,2.53961,5.27493,1.8739
33,t1.r0,3.5,0.6,7.7,t2.r0,9.2,6.4,7.8,t1.p0,3.67938,0.45077,7.56797,t2.p0,9.0207,6.54916,7.93197,0.0239544,0.00100136,22,t1E2 t2E2,-0.669068,0.556613,0.492473,0.453331,1.71128,20.2023,17.7703
,t1.r1,3.3,1,3.7,t2.r1,6.8,8.3,3.3,t1.p1,3.18041,1.09949,3.78802,t2.p1,6.91942,8.20065,3.2121
,t1.r2,4.4,3.3,0.7,t2.r2,6.9,8.5,7.7,t1.p2,4.28041,3.39949,0.788023,t2.p2,7.01959,8.40051,7.61198
,t1.r3,7.8,8.6,4.5,t2.r3,0.8,1.7,1.7,t1.p3,7.97938,8.45077,4.36796,t2.p3,0.620705,1.84916,1.83197
34,t1.r0,1.9,1.2,7.1,t2.r0,8.8,3.8,2.7,t1.p0,1.91055,1.2093,7.08805,t2.p0,8.78945,3.7907,2.71195,0.000252105,0.000999451,29,t1E3 t2E3,0.571585,0.503868,-0.647618,19.8438,19.6441,4.33367,4.15054
,t1.r1,2.9,9.8,6.4,t2.r1,2.1,3.4,0.8,t1.p1,2.88418,9.78605,6.41793,t2.p1,2.11582,3.41395,0.782073
,t1.r2,7.8,0,3.1,t2.r2,5.7,5.1,5.3,t1.p2,7.78418,-0.0139478,3.11793,t2.p2,5.71582,5.11395,5.28207
,t1.r3,3.5,3.9,8.3,t2.r3,4.6,5.6,3.7,t1.p3,3.51055,3.9093,8.28805,t2.p3,4.58945,5.5907,3.71195
35,t1.r0,7.1,6.2,4.2,t2.r0,0.7,4.6,3.7,t1.p0,7.11448,6.17973,4.21704,t2.p0,0.709654,4.58649,3.71136,0.000308714,0.0019989,13,t1E0 t2E5,-0.47973,0.671648,-0.564578,3.699,3.57254,4.639,4.17381
,t1.r1,0.4,3.6,6.8,t2.r1,7.1,7.1,4.9,t1.p1,0.414479,3.57973,6.81704,t2.p1,7.10965,7.08649,4.91136
,t1.r2,0.6,4.2,9.6,t2.r2,5.7,2,0.5,t1.p2,0.590348,4.21351,9.58864,t2.p2,5.68552,2.02027,0.48296
,t1.r3,1.9,3.3,7.7,t2.r3,7.1,8.8,7.4,t1.p3,1.89035,3.31351,7.68864,t2.p3,7.08552,8.82027,7.38296
36,t1.r0,5.4,5,8.5,t2.r0,2.5,1.7,9.9,t1.p0,4.64309,5.16259,8.25636,t2.p0,3.25691,1.53741,10.1436,0.219567,0.00201035,14,t1E1 t2E0,0.932606,-0.200327,0.300192,5.97467,4.13867,3.04017,1.93142
,t1.r1,3.1,6.9,5.7,t2.r1,6.6,7.9,1.3,t1.p1,3.6046,6.79161,5.86243,t2.p1,7.35691,7.73741,1.54364
,t1.r2,7.9,5.1,0.8,t2.r2,8.6,5.6,5.1,t1.p2,7.14309,5.26259,0.556362,t2.p2,8.0954,5.70839,4.93758
,t1.r3,3.7,7.7,7.2,t2.r3,8.8,5,5.2,t1.p3,4.20461,7.59161,7.36243,t2.p3,8.2954,5.10839,5.03758
37,t1.r0,8.7,0.7,9.6,t2.r0,3.2,0.8,2.7,t1.p0,9.14353,0.675006,9.13444,t2.p0,2.81827,0.821512,3.1007,0.13973,0.00101089,10,t1E0 t2E2,-0.689244,0.0388404,0.723488,36.1275,29.2941,8.81784,1e-19
