 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.9,6.6,9,t2.r0,5.7,5.3,3,t1.p0,8.13373,6.60464,9.37137,t2.p0,5.16394,5.30325,3.2598,0.332422,0.00200081,25,t1E2 t2E5,0.899875,-0.00545143,-0.436114,56.487,36.1224,6.562,1e-19
,t1.r1,7.4,7.3,8.4,t2.r1,1.9,3.9,1.1,t1.p1,7.41294,7.3728,8.34863,t2.p1,1.85501,3.64685,1.27862
,t1.r2,4.3,6.5,5.7,t2.r2,8.5,6,7.5,t1.p2,4.24854,6.21046,5.90431,t2.p2,8.56749,6.37972,7.23206
,t1.r3,5.1,0.8,4.5,t2.r3,9.6,4.7,0.4,t1.p3,5.14499,1.05314,4.32138,t2.p3,9.55501,4.44686,0.578624
8,t1.r0,5.2,3.7,7.3,t2.r0,5.4,6.4,2.4,t1.p0,4.66845,3.41928,7.31563,t2.p0,4.98501,6.18084,2.4122,0.144332,0.0019989,19,t1E1 t2E5,0.883966,0.466829,-0.0259856,10.3565,4.97278,22.5063,17.5089
,t1.r1,2,7.5,0,t2.r1,7.7,8.1,8,t1.p1,2.23312,7.62311,-0.00685255,t2.p1,7.28501,7.88084,8.0122
,t1.r2,2.8,8.2,6.5,t2.r2,2.4,6.3,9,t1.p2,2.26845,7.91928,6.51563,t2.p2,3.02249,6.62874,8.9817
,t1.r3,4.5,0.8,6.9,t2.r3,4.6,1.7,1.2,t1.p3,4.91499,1.01916,6.8878,t2.p3,5.22249,2.02874,1.1817
9,t1.r0,7.9,6,6,t2.r0,8.2,7.1,0.7,t1.p0,7.92604,5.9857,6.04308,t2.p0,8.47206,6.95052,1.1501,0.144007,0.000999451,31,t1E3 t2E5,-0.49758,0.273382,-0.823211,0.637335,1e-19,11.4367,10.5762
,t1.r1,9.9,9.3,5.5,t2.r1,7.2,8.9,0.8,t1.p1,10.0846,9.19859,5.80535,t2.p1,7.47206,8.75052,1.2501
,t1.r2,0.7,4.6,9.5,t2.r2,4.3,8,9.9,t1.p2,0.884568,4.49859,9.80535,t2.p2,3.89191,8.22421,9.22485
,t1.r3,9.5,3.6,4.6,t2.r3,4.7,1.2,7.4,t1.p3,9.37689,3.66764,4.39632,t2.p3,4.29191,1.42421,6.72485
10,t1.r0,4.2,2.6,9.2,t2.r0,8.4,4.3,5.3,t1.p0,3.61653,2.55974,8.93572,t2.p0,8.01102,4.27316,5.12381,0.137291,0.00100136,25,t1E2 t2E5,0.909119,0.0627372,0.411784,10.142,4.42946,11.2555,8.8418
,t1.r1,3.5,7.2,3.9,t2.r1,9,5.7,8.8,t1.p1,3.88898,7.22684,4.07619,t2.p1,8.61102,5.67316,8.62381
,t1.r2,2.3,1,9.3,t2.r2,5.3,2.3,3.7,t1.p2,2.68898,1.02684,9.47619,t2.p2,5.88347,2.34026,3.96429
,t1.r3,4.1,9.3,8.4,t2.r3,2.5,9.4,8.8,t1.p3,3.51653,9.25973,8.13572,t2.p3,3.08347,9.44026,9.06428
11,t1.r0,3.1,1.6,1.6,t2.r0,1,9.9,3.9,t1.p0,3.41994,2.04686,0.876779,t2.p0,0.78729,9.60291,4.38083,0.210658,0.00200081,20,t1E2 t2E0,-0.352219,-0.491948,0.796196,1.54,7.34573,19.8025,15.9161
,t1.r1,2.2,5.2,1.5,t2.r1,9.7,2.7,3.3,t1.p1,1.98671,4.90209,1.98215,t2.p1,9.48729,2.40291,3.78083
,t1.r2,1.4,9.5,1.9,t2.r2,6.1,2.6,2.4,t1.p2,1.18671,9.20209,2.38215,t2.p2,6.09884,2.59837,2.40263
,t1.r3,9.9,4.5,6.4,t2.r3,2,3.8,6.3,t1.p3,10.2199,4.94686,5.67678,t2.p3,2.21329,4.0979,5.81785
12,t1.r0,3.9,6.9,1.1,t2.r0,4.7,2.8,3.5,t1.p0,3.83969,6.51403,0.894953,t2.p0,4.62454,2.31707,3.24345,0.125391,0.00100136,27,t1E3 t2E1,-0.136692,-0.874827,-0.464752,1.416,4.07687,8.7575,1.03334
,t1.r1,1.7,0.5,6.1,t2.r1,9.7,1.4,3,t1.p1,1.79046,1.07896,6.40757,t2.p1,9.7303,1.59391,3.10301
,t1.r2,7.7,0.2,4.9,t2.r2,2.2,0.8,8,t1.p2,7.79046,0.778959,5.20757,t2.p2,2.12454,0.317075,7.74345
,t1.r3,3.6,2.6,4.4,t2.r3,0.3,3.3,1.2,t1.p3,3.53969,2.21403,4.19495,t2.p3,0.360308,3.68597,1.40505
13,t1.r0,4.7,2.9,3.6,t2.r0,2.2,5,8.5,t1.p0,4.65676,2.93945,3.52145,t2.p0,2.13515,5.05917,8.38218,0.0251932,0.00100327,2,tet1 Face2,0.441385,-0.40272,0.80187,7.56833,6.19607,15.2623,12.2803
,t1.r1,2,9.1,8.2,t2.r1,6.5,0.7,6.4,t1.p1,1.95676,9.13945,8.12145,t2.p1,6.43515,0.759174,6.28218
,t1.r2,1.2,6.4,5.6,t2.r2,4.7,5.2,3.9,t1.p2,1.26485,6.34083,5.71782,t2.p2,4.95942,4.96331,4.37129
,t1.r3,8.7,3.7,1.8,t2.r3,8.3,4.5,6.4,t1.p3,8.65676,3.73945,1.72145,t2.p3,8.23514,4.55917,6.28218
14,t1.r0,3.3,7.3,8.1,t2.r0,1,8.7,2,t1.p0,3.33952,7.32527,8.07383,t2.p0,0.960476,8.67473,2.02617,0.00217135,0.000999451,31,t1E3 t2E5,0.735782,0.470408,-0.487176,10.7085,9.86441,39.5917,38.1422
,t1.r1,7.5,0.4,4.5,t2.r1,9.8,5.8,6.1,t1.p1,7.44071,0.362095,4.53926,t2.p1,9.76047,5.77473,6.12617
,t1.r2,2.1,7.5,3.2,t2.r2,7.5,4.2,8.5,t1.p2,2.04071,7.4621,3.23926,t2.p2,7.55929,4.23791,8.46074
,t1.r3,3.8,3.1,5,t2.r3,4,1.7,0.8,t1.p3,3.83952,3.12527,4.97383,t2.p3,4.05929,1.7379,0.760744
15,t1.r0,0.5,9.7,3.2,t2.r0,8.2,1.3,1.1,t1.p0,0.782805,10.0501,3.56254,t2.p0,8.38854,1.53337,1.34169,0.111309,0.000999451,18,t1E1 t2E4,-0.489375,-0.605759,-0.62735,2.25933,1.62636,37.6678,25.1348
,t1.r1,8.4,7.3,6.6,t2.r1,7.3,8.6,0.8,t1.p1,8.21146,7.06663,6.35831,t2.p1,7.0172,8.24994,0.437461
,t1.r2,8.4,2.8,3.7,t2.r2,2.1,3.5,7.2,t1.p2,8.6828,3.15006,4.06254,t2.p2,2.28854,3.73337,7.44169
,t1.r3,7.5,9.6,7.9,t2.r3,7,1.8,7.6,t1.p3,7.31146,9.36663,7.65831,t2.p3,6.7172,1.44994,7.23746
16,t1.r0,0.7,7.6,1.8,t2.r0,3.5,4.1,7,t1.p0,0.722325,7.59196,1.76297,t2.p0,3.51488,4.09464,6.97531,0.000644702,0.000999451,23,t1E2 t2E3,-0.50756,0.182917,0.841977,52.7197,51.7247,15.052,14.5998
,t1.r1,7.9,9.7,0.4,t2.r1,7.3,6.1,6,t1.p1,7.88512,9.70536,0.424688,t2.p1,7.27767,6.10805,6.03703
,t1.r2,3.9,1.4,0.7,t2.r2,3.5,2,4.6,t1.p2,3.88512,1.40536,0.724689,t2.p2,3.47768,2.00805,4.63703
,t1.r3,5.7,0.3,6.4,t2.r3,1.2,9.2,3.5,t1.p3,5.72232,0.291954,6.36297,t2.p3,1.21488,9.19464,3.47531
17,t1.r0,4.1,9,0,t2.r0,0.8,0.3,7.6,t1.p0,3.7406,9.50853,0.577065,t2.p0,1.01276,-0.00104587,7.25838,0.548615,0.00100136,23,t1E2 t2E3,0.423328,-0.598989,-0.67971,16.9635,8.52258,14.6837,9.30813
,t1.r1,4.7,3.3,5.4,t2.r1,8.1,7.8,6.3,t1.p1,4.34153,3.80722,5.97557,t2.p1,8.53226,7.18838,5.60596
,t1.r2,0.8,4.7,8,t2.r2,4.1,5.2,6.1,t1.p2,1.33863,3.93786,7.13515,t2.p2,4.53226,4.58838,5.40596
,t1.r3,7.5,3.8,6.7,t2.r3,4.9,0.5,1.3,t1.p3,7.1406,4.30853,7.27707,t2.p3,4.36136,1.26214,2.16485
18,t1.r0,7.9,7.5,5.2,t2.r0,8.4,5.1,0.8,t1.p0,7.14888,7.69104,4.75301,t2.p0,7.44329,5.34333,0.230662,0.522079,0.00100136,39,t1E5 t2E1,-0.839526,0.213527,-0.499602,33.4147,12.6796,18.6235,6.30749
,t1.r1,3.5,1.3,7.6,t2.r1,3.5,6.1,6.2,t1.p1,2.74888,1.49104,7.15301,t2.p1,3.91118,5.99542,6.44469
,t1.r2,4.8,2.1,0.6,t2.r2,4.3,8.4,9.1,t1.p2,5.92668,1.81344,1.27049,t2.p2,3.34329,8.64333,8.53066
,t1.r3,4.2,9.1,4.6,t2.r3,3.9,9.6,2,t1.p3,5.32668,8.81344,5.27049,t2.p3,4.65112,9.40896,2.44699
19,t1.r0,3,1.5,1.1,t2.r0,3.8,2.3,9.6,t1.p0,2.75097,1.67934,1.33933,t2.p0,4.04903,2.12066,9.36067,0.176611,0.000999451,4,tet2 Face0,-0.639891,0.460817,0.61497,38.5113,12.5483,26.8122,19.568
,t1.r1,8.2,1.2,9.7,t2.r1,3.3,0.8,6.3,t1.p1,7.95097,1.37934,9.93933,t2.p1,3.13398,0.919558,6.45955
,t1.r2,5.9,9.6,2.2,t2.r2,9.4,5,9.5,t1.p2,5.65126,9.77913,2.43905,t2.p2,9.23398,5.11956,9.65955
,t1.r3,4.4,5.2,7.1,t2.r3,3.8,7.9,1.5,t1.p3,5.39582,4.48286,6.14296,t2.p3,3.63398,8.01956,1.65955
20,t1.r0,4.5,5.7,7.9,t2.r0,4,5.2,0.8,t1.p0,4.501,5.60454,7.92663,t2.p0,4.00067,5.13636,0.817752,0.00327026,0.000999451,12,t1E0 t2E4,-0.0101388,0.963177,-0.268676,5.90217,5.62285,13.237,12.6022
,t1.r1,4.2,3.8,1.1,t2.r1,3.9,4.4,4,t1.p1,4.201,3.70454,1.12663,t2.p1,3.89899,4.49546,3.97337
,t1.r2,3.7,0.4,1.6,t2.r2,0.6,8.3,1,t1.p2,3.69933,0.463637,1.58225,t2.p2,0.60067,8.23636,1.01775
,t1.r3,2.4,1.5,4.7,t2.r3,8.6,5.9,9.2,t1.p3,2.39933,1.56364,4.68225,t2.p3,8.599,5.99546,9.17337
21,t1.r0,3.6,8,3.5,t2.r0,3.4,4.4,4.7,t1.p0,3.1233,7.35962,3.18072,t2.p0,3.54834,4.59927,4.79935,0.391856,0.00100136,31,t1E3 t2E5,-0.554426,-0.744797,-0.371335,67.6958,49.2205,5.74467,9.53674e-07
,t1.r1,8.6,1.5,0,t2.r1,6,2.4,4.3,t1.p1,9.31505,2.46057,0.478916,t2.p1,6.25735,2.74571,4.47236
,t1.r2,2.3,2.6,7.2,t2.r2,6.6,1.9,7.8,t1.p2,3.01505,3.56058,7.67892,t2.p2,6.15881,1.30732,7.50451
,t1.r3,8.7,8.2,8.7,t2.r3,4.1,7.6,0.1,t1.p3,8.2233,7.55962,8.38072,t2.p3,3.65881,7.00732,-0.195494
22,t1.r0,5.3,0.1,1.1,t2.r0,3.7,5,2.8,t1.p0,5.5621,0.353508,1.39791,t2.p0,3.88659,5.18047,3.01208,0.120228,0.00200272,38,t1E5 t2E0,0.55664,0.53839,0.632684,6.43683,6.23638,15.7013,11.7869
,t1.r1,7,0.9,0,t2.r1,2.9,9,0.1,t1.p1,7.2621,1.15351,0.297907,t2.p1,3.08659,9.18047,0.312076
,t1.r2,0.5,6.6,5.9,t2.r2,9.2,1.9,0.7,t1.p2,0.106848,6.21974,5.45314,t2.p2,9.35103,2.04608,0.871662
,t1.r3,4.8,8.5,0.5,t2.r3,8.7,4.8,3.5,t1.p3,4.40685,8.11974,0.053139,t2.p3,8.4379,4.54649,3.20209
23,t1.r0,0.2,2.1,7.8,t2.r0,7.1,9.8,9.4,t1.p0,0.619303,1.75643,7.67439,t2.p0,7.45602,9.50829,9.29335,0.2139,0.000999451,11,t1E0 t2E3,-0.753538,0.617436,0.225729,35.307,21.8259,3.5545,2.54313e-06
,t1.r1,2,6.6,1.5,t2.r1,3.9,6.5,2.3,t1.p1,2.4193,6.25643,1.37439,t2.p1,3.33,6.96705,2.47075
,t1.r2,4.7,3.7,2.6,t2.r2,0.5,1.4,4.9,t1.p2,4.08818,4.20132,2.78328,t2.p2,-0.0700021,1.86705,5.07075
,t1.r3,6.1,9.3,7.6,t2.r3,5.6,9,5.5,t1.p3,6.48503,8.98451,7.48466,t2.p3,5.77216,8.85893,5.44843
24,t1.r0,4.5,0.6,8.5,t2.r0,2.4,1.7,4.5,t1.p0,5.10928,1.04004,8.30819,t2.p0,3.31312,2.35947,4.21254,0.450837,0.000999451,27,t1E3 t2E1,0.785501,0.567306,-0.247287,16.467,5.37269,31.9917,20.9845
,t1.r1,0.2,9.5,6,t2.r1,7.3,6.4,4.9,t1.p1,-0.713924,8.83994,6.28772,t2.p1,6.69072,5.95996,5.09181
,t1.r2,5.9,2,6.9,t2.r2,0.4,6.3,8.7,t1.p2,4.98608,1.33994,7.18772,t2.p2,1.31312,6.95948,8.41254
,t1.r3,1,0.4,5.3,t2.r3,1.8,4.2,0.5,t1.p3,1.60928,0.840037,5.10819,t2.p3,1.19233,3.76113,0.691303
25,t1.r0,4.8,1.3,0,t2.r0,6.3,4,0.7,t1.p0,3.76407,1.08731,0.376917,t2.p0,5.53794,3.84354,0.977272,0.46766,0.00200081,25,t1E2 t2E5,0.922714,0.189442,-0.335723,15.077,9.94366,14.893,9.66519
,t1.r1,0.6,0.1,2.4,t2.r1,8.2,5.8,1.9,t1.p1,1.36206,0.256459,2.12273,t2.p1,7.43794,5.64354,2.17727
,t1.r2,4.9,1.5,5.5,t2.r2,5.2,0,7.4,t1.p2,5.44774,1.61246,5.30071,t2.p2,6.34309,0.234689,6.98409
,t1.r3,5.7,5.6,4.9,t2.r3,2.9,5,3.9,t1.p3,4.66407,5.38731,5.27692,t2.p3,4.0431,5.23469,3.48409
26,t1.r0,6.6,4.4,3.5,t2.r0,6.1,5.4,2.6,t1.p0,6.5179,4.39886,3.39126,t2.p0,6.04526,5.39924,2.52751,0.0103348,0.00101089,6,tet2 Face2,-0.602545,-0.00837837,-0.798041,2.298,1.71987,6.72583,6.18372
,t1.r1,3,5.8,4.5,t2.r1,1.3,7.7,6.2,t1.p1,3.15511,5.80216,4.70543,t2.p1,1.24526,7.69924,6.12751
,t1.r2,2.7,8.4,6.4,t2.r2,3.9,8.3,0.7,t1.p2,2.6179,8.39886,6.29126,t2.p2,3.9821,8.30114,0.808741
,t1.r3,1.4,9.7,5.8,t2.r3,2.8,4.6,5.1,t1.p3,1.4912,9.70127,5.92079,t2.p3,2.74526,4.59924,5.0275
27,t1.r0,9.7,9.5,5.4,t2.r0,1.1,6.3,6,t1.p0,10.0445,9.15297,5.14533,t2.p0,1.61673,5.77946,5.61799,0.493298,0.00200844,3,tet1 Face3,-0.624838,0.629441,0.461932,70.6645,48.7087,10.1688,6.92877
,t1.r1,2.2,0,8.2,t2.r1,2.6,2.1,4.4,t1.p1,2.54449,-0.347027,7.94532,t2.p1,2.51744,2.18316,4.46103
,t1.r2,0,3.1,1,t2.r2,0.9,3.4,2.9,t1.p2,0.344489,2.75297,0.745325,t2.p2,1.41673,2.87946,2.51799
,t1.r3,4.4,0.2,1.3,t2.r3,7.9,4.5,3.5,t1.p3,3.88327,0.720541,1.68201,t2.p3,6.43235,5.97846,4.58501
28,t1.r0,3.9,3.2,2.8,t2.r0,8.3,9.8,0.9,t1.p0,3.69345,3.37973,3.07959,t2.p0,7.75107,10.2776,1.64305,0.315027,0.00100517,38,t1E5 t2E0,-0.527819,0.459276,0.714473,4.491,0.351905,38.5317,34.2586
,t1.r1,8.9,7.4,2.9,t2.r1,5.1,2.7,3.1,t1.p1,8.53404,7.71843,3.39537,t2.p1,4.55107,3.17765,3.84305
,t1.r2,1.6,3.5,2.7,t2.r2,4.2,6.7,9.7,t1.p2,2.06923,3.0917,2.06484,t2.p2,4.56596,6.38157,9.20463
,t1.r3,8.6,7.5,5.3,t2.r3,8.7,4.9,6.9,t1.p3,9.06923,7.0917,4.66484,t2.p3,9.06596,4.58157,6.40463
29,t1.r0,4.3,0.4,8.8,t2.r0,6.1,5.7,7.6,t1.p0,4.41375,0.470672,8.75537,t2.p0,6.13743,5.72326,7.58532,0.0096938,0.000999451,31,t1E3 t2E5,0.805834,0.500674,-0.316159,11.271,9.96977,0.163833,1e-19
,t1.r1,6.8,2.5,3.5,t2.r1,5.7,5.4,5.7,t1.p1,6.62938,2.39399,3.56694,t2.p1,5.63415,5.35909,5.72584
,t1.r2,3.7,7.3,3.2,t2.r2,5.1,5.9,5.5,t1.p2,3.52938,7.19399,3.26694,t2.p2,5.17108,5.94417,5.47211
,t1.r3,1.4,5.5,4.3,t2.r3,4.6,3.8,0.9,t1.p3,1.51375,5.57067,4.25537,t2.p3,4.67108,3.84417,0.87211
30,t1.r0,6.6,5.4,9.5,t2.r0,0.9,8.2,5.7,t1.p0,5.86961,5.09998,8.82919,t2.p0,0.748128,8.13762,5.56052,0.534356,0.00200653,30,t1E3 t2E4,-0.704951,-0.289575,-0.647449,57.1912,38.9963,26.645,11.4903
,t1.r1,1.2,9.2,2.4,t2.r1,2.3,3.9,7.2,t1.p1,2.20109,9.61122,3.31943,t2.p1,1.64554,3.63117,6.59893
,t1.r2,1.1,0.5,6.4,t2.r2,0,0.3,5.5,t1.p2,2.10109,0.911221,7.31943,t2.p2,0.730392,0.600025,6.17081
,t1.r3,6.3,6.8,1.3,t2.r3,8.4,0.9,1.9,t1.p3,5.7586,6.57761,0.802763,t2.p3,7.74554,0.631167,1.29893
31,t1.r0,9.4,8.6,3.9,t2.r0,5.4,0.3,0.3,t1.p0,7.8423,9.12719,2.79144,t2.p0,6.15749,0.0436344,0.839079,0.948971,0.00100899,21,t1E2 t2E1,0.785429,-0.265821,0.558964,45.4323,25.2271,33.955,11.2134
,t1.r1,0,6.1,2.6,t2.r1,7,9.8,8.4,t1.p1,1.03847,5.74854,3.33904,t2.p1,5.96153,10.1515,7.66096
,t1.r2,0.7,3.3,0.5,t2.r2,0.4,3.4,8.8,t1.p2,1.73847,2.94854,1.23904,t2.p2,1.15749,3.14363,9.33908
,t1.r3,3.7,0.8,8.2,t2.r3,4.9,8.4,5.3,t1.p3,2.1423,1.32719,7.09144,t2.p3,5.46195,8.20981,5.69992
32,t1.r0,6.9,0.1,8.6,t2.r0,2.8,4.9,0.6,t1.p0,6.24762,0.593573,8.86122,t2.p0,1.82143,5.64036,0.991825,0.472283,0.00100899,28,t1E3 t2E2,-0.759688,0.574759,0.304182,36.2722,15.647,6.35617,3.55836
,t1.r1,0,3.6,3.8,t2.r1,1,6.9,7.7,t1.p1,0.80922,2.98777,3.47598,t2.p1,1.65238,6.40643,7.43878
,t1.r2,5.1,9.6,5.2,t2.r2,0,5.8,5.5,t1.p2,5.90922,8.98777,4.87598,t2.p2,0.65238,5.30643,5.23878
,t1.r3,0.7,3.7,0.5,t2.r3,5.1,4.5,7.1,t1.p3,0.386321,3.93732,0.625599,t2.p3,4.12143,5.24036,7.49182
33,t1.r0,9.9,8.5,0.8,t2.r0,3.5,2.9,1.4,t1.p0,10.3615,8.16998,1.06091,t2.p0,3.80767,2.67998,1.57394,0.129986,0.00200272,12,t1E0 t2E4,-0.73902,0.528474,-0.417809,8.863,5.30297,0.240167,2.3953
,t1.r1,3.3,5.2,8.3,t2.r1,6.5,6.6,7.4,t1.p1,3.76151,4.86998,8.56092,t2.p1,6.03849,6.93002,7.13908
,t1.r2,6.6,4.5,7.8,t2.r2,1.1,1.9,0.3,t1.p2,6.29233,4.72002,7.62606,t2.p2,1.40767,1.67998,0.473944
,t1.r3,8.3,7.3,6.6,t2.r3,7.8,3.2,0.8,t1.p3,7.99233,7.52002,6.42606,t2.p3,7.33849,3.53002,0.539085
34,t1.r0,5.9,7.6,7.4,t2.r0,0.9,4.9,6.9,t1.p0,5.73006,7.76625,7.31941,t2.p0,1.91963,3.90248,7.38356,0.16541,0.00101471,3,tet1 Face3,0.676971,-0.662294,0.321057,7.34083,4.49023,2.55683,2.0455
,t1.r1,1.8,3.7,8,t2.r1,9.7,0.5,4,t1.p1,1.63006,3.86625,7.91941,t2.p1,9.44509,0.749381,3.87911
,t1.r2,1.1,0.9,3.7,t2.r2,5.1,3.4,2,t1.p2,0.930062,1.06625,3.61941,t2.p2,4.84509,3.64938,1.87911
,t1.r3,2.7,4.2,2.1,t2.r3,8.8,0.3,5.2,t1.p3,2.95491,3.95062,2.22089,t2.p3,8.54509,0.549381,5.07911
35,t1.r0,0.4,4,2,t2.r0,6,3.6,9.8,t1.p0,0.415146,3.89722,2.21329,t2.p0,5.98485,3.70278,9.58671,0.042211,0.00100136,41,t1E5 t2E3,0.0638399,-0.43323,0.89902,22.1067,19.0828,17.9352,15.9992
,t1.r1,4.2,6.9,1.3,t2.r1,4.7,0.1,1.7,t1.p1,4.21515,6.79722,1.51329,t2.p1,4.72272,-0.0541755,2.01994
,t1.r2,9.4,3.3,3.7,t2.r2,5.9,9.2,6,t1.p2,9.37728,3.45418,3.38006,t2.p2,5.92272,9.04582,6.31994
,t1.r3,2.9,6.7,5.8,t2.r3,4,7.9,6.2,t1.p3,2.87728,6.85418,5.48006,t2.p3,3.98485,8.00278,5.98671
36,t1.r0,9.3,0.2,9.9,t2.r0,5.6,2.8,4.9,t1.p0,9.30823,0.151028,9.86309,t2.p0,5.55065,3.09383,5.12147,0.0100515,0.0010128,3,tet1 Face3,-0.132938,0.791478,0.596565,28.899,27.8091,9.715,9.84924
,t1.r1,1.2,6,0.4,t2.r1,2.3,5.7,2.7,t1.p1,1.20823,5.95103,0.363088,t2.p1,2.31234,5.62654,2.64463
,t1.r2,8.9,3.6,5.3,t2.r2,5.8,7.4,0,t1.p2,8.90822,3.55103,5.26309,t2.p2,5.81234,7.32654,-0.055367
,t1.r3,2,0.5,1,t2.r3,3.9,9.1,2.4,t1.p3,1.98766,0.573457,1.05537,t2.p3,3.91234,9.02654,2.34463
37,t1.r0,9.5,0.1,1.7,t2.r0,6.3,2.1,7.6,t1.p0,9.8285,0.0983703,1.93783,t2.p0,5.93197,2.10183,7.33355,0.0621331,0.000999451,15,t1E1 t2E1,-0.80999,0.00402026,-0.58643,0.999996,0.757731,29.978,26.3638
