 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.14752,8.21014,1.89056,t2.r0,2.82135,8.27209,6.87653,t1.p0,2.51068,8.65299,1.97009,t2.p0,2.45819,7.82925,6.797,1.1564,0,22,t1E2 t2E2,-0.628079,-0.765899,-0.137534,1.84978,1.84978,15.4834,15.4834
,t1.r3,7.04193,2.33582,0.818176,t2.r3,2.67487,8.09937,0.905151,t1.p3,6.93894,2.17649,0.731209,t2.p3,2.77785,8.25869,0.992118
8,t1.r0,0.195618,4.88373,0.800781,t2.r0,6.91345,2.55249,4.21051,t1.p0,0.592173,4.60789,0.188013,t2.p0,6.5169,2.82832,4.82328,1.56055,0,3,tet1 Face3,-0.508226,0.35351,0.785326,16.7586,16.7586,22.3825,22.3825
,t1.r1,8.32306,1.14075,7.74536,t2.r1,5.56763,8.92334,8.16467,t1.p1,8.71961,0.864913,7.13259,t2.p1,5.17107,9.19917,8.77744
,t1.r2,6.7218,9.02557,3.15979,t2.r2,3.38715,3.1778,6.50665,t1.p2,7.11836,8.74974,2.54702,t2.p2,2.99059,3.45363,7.11942
,t1.r3,4.60815,1.41205,3.48816,t2.r3,0.547791,1.46149,1.03088,t1.p3,5.00471,1.13621,2.87539,t2.p3,0.151236,1.73732,1.64365
9,t1.r0,5.79346,6.86371,5.76447,t2.r0,7.82349,5.40924,0.846558,t1.p0,5.50365,6.64251,6.21927,t2.p0,8.11329,5.63044,0.391757,1.16578,0,19,t1E1 t2E5,0.497182,0.379493,-0.780253,11.529,11.529,19.6229,19.6229
,t1.r1,4.6106,7.20154,9.8941,t2.r1,3.84247,7.63062,3.67554,t1.p1,4.32079,6.98034,10.3489,t2.p1,4.13227,7.85182,3.22074
,t1.r2,2.16858,9.85901,4.9115,t2.r2,4.80835,9.9646,8.13904,t1.p2,1.87878,9.63781,5.3663,t2.p2,5.09815,10.1858,7.68424
,t1.r3,7.72705,1.16058,4.67651,t2.r3,0.38208,0.905457,0.912476,t1.p3,7.43725,0.939381,5.13131,t2.p3,0.671882,1.12666,0.457675
10,t1.r0,9.22485,8.95905,5.47485,t2.r0,6.07147,1.17004,2.64771,t1.p0,9.46164,8.96363,4.53946,t2.p0,5.83469,1.16546,3.5831,1.92982,0,16,t1E1 t2E2,-0.245395,-0.00475386,0.969411,3.77438,3.77438,29.3459,29.3459
,t1.r1,4.32434,4.75098,0.253296,t2.r1,1.35437,5.05005,5.26886,t1.p1,4.56112,4.75556,-0.682098,t2.p1,1.11759,5.04546,6.20425
,t1.r2,3.36273,2.33307,3.95844,t2.r2,9.16443,5.33936,7.19269,t1.p2,3.59952,2.33766,3.02304,t2.p2,8.92764,5.33477,8.12808
,t1.r3,8.88519,8.44788,2.86255,t2.r3,3.97888,7.06757,2.14691,t1.p3,9.12198,8.45246,1.92715,t2.p3,3.7421,7.06298,3.08231
11,t1.r0,1.26953,4.17816,3.396,t2.r0,6.09039,6.00098,7.23328,t1.p0,1.14776,4.46813,3.27173,t2.p0,6.21216,5.711,7.35754,0.676322,0,18,t1E1 t2E4,0.360086,-0.857499,0.367469,9.43612,9.43612,8.77275,8.77275
,t1.r1,2.22504,7.29309,7.06879,t2.r1,1.10962,3.81165,0.856934,t1.p1,2.10327,7.58306,6.94452,t2.p1,1.23139,3.52167,0.981197
,t1.r2,4.62067,4.21509,0.198364,t2.r2,2.52563,2.52563,1.95465,t1.p2,4.4989,4.50506,0.0741005,t2.p2,2.6474,2.23566,2.07891
,t1.r3,4.54071,9.23309,2.24426,t2.r3,2.32544,7.93915,9.29718,t1.p3,4.41894,9.52307,2.12,t2.p3,2.44721,7.64918,9.42144
12,t1.r0,3.44086,0.701294,1.68365,t2.r0,5.0589,7.23541,5.58289,t1.p0,3.31142,0.586604,1.86563,t2.p0,5.18833,7.3501,5.40091,0.502087,0,37,t1E4 t2E5,0.515581,0.456851,-0.724888,19.2265,19.2265,19.4039,19.4039
,t1.r1,7.01508,7.435,7.6355,t2.r1,5.73883,3.75488,1.36566,t1.p1,6.88564,7.32031,7.81748,t2.p1,5.86826,3.86957,1.18368
,t1.r2,2.58453,1.24634,7.95502,t2.r2,9.83032,3.87451,8.08655,t1.p2,2.4551,1.13165,8.137,t2.p2,9.95976,3.9892,7.90457
,t1.r3,2.11395,2.90497,1.29456,t2.r3,0.71167,3.82721,1.57104,t1.p3,1.98452,2.79028,1.47653,t2.p3,0.841103,3.9419,1.38907
13,t1.r0,9.82269,7.93579,5.83466,t2.r0,5.36133,2.55524,2.31079,t1.p0,9.54549,8.06026,6.34011,t2.p0,5.63853,2.43077,1.80534,1.17951,0,17,t1E1 t2E3,0.470033,-0.211046,-0.857046,26.667,26.667,0.803292,0.803292
,t1.r1,1.76758,3.41003,2.78992,t2.r1,1.05347,4.07593,3.35205,t1.p1,1.49037,3.5345,3.29537,t2.p1,1.33067,3.95146,2.8466
,t1.r2,4.62067,1.01105,4.68689,t2.r2,8.909,2.85675,7.96051,t1.p2,4.34346,1.13551,5.19234,t2.p2,9.1862,2.73228,7.45506
,t1.r3,3.2312,7.86682,7.56317,t2.r3,0.0976563,3.56506,0.750732,t1.p3,2.954,7.99129,8.06862,t2.p3,0.374862,3.4406,0.245283
14,t1.r0,4.1626,8.37921,7.06177,t2.r0,9.05365,6.74561,7.91779,t1.p0,3.70535,7.92667,7.40873,t2.p0,9.5109,7.19815,7.57082,1.46186,0,17,t1E1 t2E3,0.625573,0.619136,-0.474688,33.409,33.409,53.2346,53.2346
,t1.r1,1.64001,1.81458,8.61572,t2.r1,7.95929,1.05743,5.59509,t1.p1,1.18277,1.36203,8.96269,t2.p1,8.41654,1.50998,5.24813
,t1.r2,3.13324,5.23834,1.60858,t2.r2,1.06049,8.9035,6.73706,t1.p2,2.67599,4.7858,1.95554,t2.p2,1.51773,9.35605,6.3901
,t1.r3,6.83136,2.61261,9.92798,t2.r3,6.0144,8.57452,1.15479,t1.p3,6.37411,2.16007,10.2749,t2.p3,6.47165,9.02707,0.807822
15,t1.r0,7.15881,8.52905,1.1734,t2.r0,2.89276,2.836,4.15588,t1.p0,6.82783,9.0236,0.487648,t2.p0,3.22375,2.34145,4.84164,1.81591,0,34,t1E4 t2E2,0.364541,-0.544679,0.755271,23.622,23.622,6.13279,6.13279
,t1.r1,6.13068,5.0528,6.59607,t2.r1,6.56464,9.72931,8.17627,t1.p1,5.79969,5.54734,5.91032,t2.p1,6.89562,9.23476,8.86202
,t1.r2,1.04675,6.38306,8.29498,t2.r2,7.96417,3.93585,5.45776,t1.p2,0.715766,6.8776,7.60923,t2.p2,8.29516,3.44131,6.14352
,t1.r3,0.272827,2.05139,7.25891,t2.r3,2.62085,7.54456,7.6828,t1.p3,-0.0581602,2.54594,6.57316,t2.p3,2.95184,7.05001,8.36855
16,t1.r0,6.86249,9.13055,3.2663,t2.r0,2.6358,9.56146,2.78687,t1.p0,7.37054,9.06137,3.90493,t2.p0,2.12775,9.63065,2.14823,1.63801,0,4,tet2 Face0,-0.620334,0.0844794,-0.779775,29.2972,29.2972,11.6152,11.6152
,t1.r1,3.93555,7.53815,6.5155,t2.r1,0.741882,5.84778,5.86853,t1.p1,4.4436,7.46896,7.15414,t2.p1,0.233827,5.91697,5.22989
,t1.r2,1.45386,5.11047,3.12164,t2.r2,1.10107,0.271301,4.97864,t1.p2,1.96191,5.04128,3.76028,t2.p2,0.593019,0.34049,4.34
,t1.r3,9.40979,2.0108,7.63824,t2.r3,6.8634,8.93372,1.33301,t1.p3,9.91784,1.94161,8.27688,t2.p3,6.35535,9.0029,0.69437
17,t1.r0,9.45038,5.43549,8.89679,t2.r0,4.09821,4.11041,2.21313,t1.p0,9.46017,5.43209,8.89603,t2.p0,4.08842,4.11381,2.2139,0.0207794,0,34,t1E4 t2E2,-0.942223,0.326842,0.0734215,19.0025,19.0025,10.375,10.375
,t1.r1,5.12512,7.41547,0.961914,t2.r1,5.23895,8.00201,5.37354,t1.p1,5.13491,7.41207,0.961151,t2.p1,5.22916,8.00541,5.3743
,t1.r2,6.86523,3.25806,5.68237,t2.r2,0.933533,8.19275,9.69879,t1.p2,6.87502,3.25466,5.68161,t2.p2,0.923743,8.19615,9.69955
,t1.r3,5.44983,6.36353,9.81171,t2.r3,5.37415,7.94556,1.51489,t1.p3,5.45962,6.36013,9.81094,t2.p3,5.36436,7.94895,1.51566
18,t1.r0,8.98773,5.63721,4.19159,t2.r0,9.66705,6.97357,5.68817,t1.p0,8.48555,5.65472,3.53572,t2.p0,10.1692,6.95606,6.34404,1.65246,0,12,t1E0 t2E4,0.607801,-0.0211916,0.793807,3.0517,3.0517,11.5294,11.5294
,t1.r1,5.56732,2.56531,6.72852,t2.r1,6.22192,1.61285,4.12018,t1.p1,5.06514,2.58282,6.07265,t2.p1,6.72411,1.59534,4.77605
,t1.r2,2.43561,0.834351,6.95282,t2.r2,5.85602,6.63208,7.20184,t1.p2,1.93342,0.85186,6.29695,t2.p2,6.3582,6.61457,7.85771
,t1.r3,4.14734,2.32758,0.819702,t2.r3,3.05328,9.90021,6.76758,t1.p3,3.64515,2.34508,0.163833,t2.p3,3.55547,9.8827,7.42345
19,t1.r0,2.55035,8.87726,0.485535,t2.r0,1.91864,8.15491,7.4585,t1.p0,2.65853,10.263,1.47233,t2.p0,1.81046,6.76916,6.4717,3.40926,0,2,tet1 Face2,-0.0634623,-0.812933,-0.578889,14.9262,14.9262,20.1642,20.1642
,t1.r1,0.412598,4.22974,7.2464,t2.r1,1.67725,8.58368,4.15771,t1.p1,0.520777,5.61549,8.23319,t2.p1,1.56907,7.19793,3.17092
,t1.r2,6.9577,7.8244,4.42474,t2.r2,8.81531,6.008,8.88214,t1.p2,7.06588,9.21015,5.41154,t2.p2,8.70713,4.62225,7.89535
,t1.r3,5.97382,2.08923,9.64264,t2.r3,2.72491,3.16071,1.62262,t1.p3,6.082,3.47498,10.6294,t2.p3,2.61673,1.77496,0.635828
20,t1.r0,1.15906,5.16724,4.32434,t2.r0,0.428772,2.52228,7.65961,t1.p0,1.28099,5.41312,3.63441,t2.p0,0.306844,2.27639,8.34954,1.48503,0,36,t1E4 t2E4,-0.164209,-0.331153,0.929179,32.8687,32.8687,6.32966,6.32966
,t1.r1,6.67847,0.577087,6.28998,t2.r1,4.50439,0.330505,4.21967,t1.p1,6.80039,0.822974,5.60005,t2.p1,4.38247,0.084619,4.9096
,t1.r2,7.55676,4.80927,2.47528,t2.r2,2.49847,1.08856,4.59534,t1.p2,7.67869,5.05515,1.78535,t2.p2,2.37655,0.842676,5.28527
,t1.r3,0.298157,9.38812,8.30261,t2.r3,5.45502,7.77466,7.04071,t1.p3,0.420085,9.63401,7.61268,t2.p3,5.33309,7.52877,7.73064
21,t1.r0,7.93488,5.90149,8.87634,t2.r0,7.0108,2.948,0.841675,t1.p0,8.68509,7.10617,10.0834,t2.p0,6.26059,1.74332,-0.365432,3.72623,0,43,t1E5 t2E5,-0.402669,-0.646596,-0.647898,11.4596,11.4596,12.6312,12.6312
,t1.r1,8.41034,1.18378,2.58087,t2.r1,0.939331,0.907898,7.57721,t1.p1,9.16056,2.38846,3.78798,t2.p1,0.189113,-0.296783,6.3701
,t1.r2,0.363464,8.11737,0.647888,t2.r2,8.26691,9.16748,0.439148,t1.p2,1.11368,9.32205,1.85499,t2.p2,7.51669,7.9628,-0.767958
,t1.r3,7.10114,1.50909,3.05542,t2.r3,1.8866,4.34906,9.21326,t1.p3,7.85135,2.71378,4.26253,t2.p3,1.13638,3.14438,8.00615
22,t1.r0,6.18591,1.16241,4.82971,t2.r0,4.42657,0.73761,2.4939,t1.p0,6.65322,1.7992,4.32012,t2.p0,3.95927,0.100821,3.00349,1.87996,0,1,tet1 Face1,-0.497143,-0.67745,0.542135,36.0595,36.0595,2.33261,2.33261
,t1.r1,8.36029,9.80682,5.53162,t2.r1,5.35828,5.40619,5.90607,t1.p1,8.82759,10.4436,5.02202,t2.p1,4.89097,4.7694,6.41566
,t1.r2,5.16174,4.94354,8.61542,t2.r2,6.42731,3.30627,4.33838,t1.p2,5.62905,5.58033,8.10582,t2.p2,5.96,2.66949,4.84797
,t1.r3,1.46637,1.11908,0.447693,t2.r3,4.85626,6.50787,8.74176,t1.p3,1.93367,1.75587,-0.0619032,t2.p3,4.38896,5.87108,9.25136
23,t1.r0,4.45374,7.24884,4.97498,t2.r0,3.67065,5.90393,6.75507,t1.p0,4.15056,8.1899,5.14263,t2.p0,3.97383,4.96287,6.58741,2.00561,0,0,tet1 Face0,0.30233,-0.938426,-0.167189,27.7888,27.7888,12.3755,12.3755
,t1.r1,9.2099,6.24451,2.86407,t2.r1,9.40308,6.00739,8.16345,t1.p1,8.90672,7.18556,3.03173,t2.p1,9.70625,5.06633,7.99579
,t1.r2,3.14484,3.1665,9.17328,t2.r2,2.57721,0.132751,0.753479,t1.p2,2.84166,4.10756,9.34094,t2.p2,2.88039,-0.808305,0.585822
,t1.r3,1.43707,3.98132,1.51154,t2.r3,7.18018,1.95892,5.87402,t1.p3,1.1339,4.92238,1.67919,t2.p3,7.48335,1.01787,5.70637
24,t1.r0,0.614014,5.32562,0.0778198,t2.r0,3.25256,3.70148,7.3584,t1.p0,0.327918,5.2744,0.0901556,t2.p0,3.53866,3.7527,7.34606,0.581814,0,40,t1E5 t2E2,0.983461,0.176083,-0.0424044,5.3592,5.3592,26.7919,26.7919
,t1.r1,2.68158,3.47595,1.57227,t2.r1,8.66486,4.30084,5.10376,t1.p1,2.39548,3.42473,1.5846,t2.p1,8.95095,4.35207,5.09142
,t1.r2,2.95105,8.73718,7.55554,t2.r2,6.50208,8.13141,6.08704,t1.p2,2.66495,8.68596,7.56788,t2.p2,6.78817,8.18263,6.0747
,t1.r3,3.80554,3.71552,6.521,t2.r3,2.23358,7.75787,0.569763,t1.p3,3.51945,3.66429,6.53333,t2.p3,2.51968,7.8091,0.557427
25,t1.r0,3.05328,5.82886,3.04352,t2.r0,0.303955,5.78369,8.27271,t1.p0,3.34358,6.09076,3.05513,t2.p0,0.013662,5.52178,8.26109,0.782306,0,25,t1E2 t2E5,-0.742148,-0.669578,-0.0296934,7.65397,7.65397,14.6113,14.6113
,t1.r1,8.87482,4.52576,5.961,t2.r1,1.83716,7.0105,0.735474,t1.p1,9.16511,4.78766,5.97261,t2.p1,1.54687,6.74859,0.723859
,t1.r2,6.22101,6.4386,4.9704,t2.r2,6.44196,3.27362,2.31415,t1.p2,6.5113,6.70051,4.98201,t2.p2,6.15166,3.01171,2.30253
,t1.r3,3.04718,5.57343,8.95599,t2.r3,1.75995,8.38196,4.14307,t1.p3,3.33747,5.83533,8.96761,t2.p3,1.46966,8.12005,4.13145
26,t1.r0,2.96844,3.33771,3.9801,t2.r0,2.24091,3.35846,0.67688,t1.p0,2.36055,3.65981,4.64941,t2.p0,2.8488,3.03636,0.00757009,1.91964,0,41,t1E5 t2E3,0.633338,-0.335583,-0.697329,1.66902,1.66901,37.317,37.317
,t1.r1,2.83081,9.47296,8.69476,t2.r1,0.140686,1.98822,3.86841,t1.p1,2.22292,9.79506,9.36407,t2.p1,0.748576,1.66612,3.1991
,t1.r2,1.59729,2.93213,1.98425,t2.r2,8.62,8.17322,8.59314,t1.p2,0.9894,3.25423,2.65356,t2.p2,9.22789,7.85112,7.92383
,t1.r3,5.82397,2.82562,5.87433,t2.r3,6.04797,0.0787354,2.72217,t1.p3,5.21608,3.14772,6.54364,t2.p3,6.65586,-0.243363,2.05286
27,t1.r0,5.4657,6.08521,7.94312,t2.r0,8.60474,4.22241,8.31329,t1.p0,4.94967,7.24222,7.38053,t2.p0,9.12076,3.0654,8.87588,2.77234,0,29,t1E3 t2E3,0.372268,-0.834684,0.405856,18.531,18.531,30.7751,30.7751
,t1.r1,2.50336,0.757141,5.04089,t2.r1,8.68073,7.83142,7.0929,t1.p1,1.98733,1.91415,4.47831,t2.p1,9.19675,6.67441,7.65548
,t1.r2,7.1759,4.72473,8.91479,t2.r2,2.41699,4.95026,6.91284,t1.p2,6.65988,5.88174,8.35221,t2.p2,2.93302,3.79324,7.47543
,t1.r3,6.55304,5.44525,0.136414,t2.r3,6.69983,0.634155,0.93811,t1.p3,6.03701,6.60226,-0.426171,t2.p3,7.21586,-0.522857,1.50069
28,t1.r0,5.44739,7.78809,5.24292,t2.r0,5.7428,2.65228,9.84711,t1.p0,4.83317,6.73266,4.82769,t2.p0,6.35701,3.70771,10.2623,2.57962,0,6,tet2 Face2,0.476206,0.818282,0.321934,26.3791,26.3791,23.2952,23.2952
,t1.r1,5.1004,1.48346,2.1283,t2.r1,2.50061,6.90857,3.82446,t1.p1,4.48619,0.428032,1.71306,t2.p1,3.11483,7.964,4.2397
,t1.r2,9.94049,4.11102,4.56818,t2.r2,7.64435,7.66541,5.69794,t1.p2,9.32628,3.0556,4.15294,t2.p2,8.25856,8.72083,6.11317
,t1.r3,3.42621,5.89661,9.18884,t2.r3,7.43286,4.21326,3.37952,t1.p3,2.81199,4.84118,8.77361,t2.p3,8.04708,5.26868,3.79475
29,t1.r0,8.71948,2.93274,6.51062,t2.r0,7.79114,3.05054,6.77612,t1.p0,8.67302,2.80809,6.60757,t2.p0,7.8376,3.17519,6.67917,0.329217,0,1,tet1 Face1,0.28227,0.757252,-0.588977,0.219798,0.219798,14.1652,14.1652
,t1.r1,2.99988,7.40051,9.55444,t2.r1,3.41858,7.23297,7.55981,t1.p1,2.95341,7.27586,9.65139,t2.p1,3.46504,7.35762,7.46286
,t1.r2,1.04431,3.23212,3.21716,t2.r2,9.18243,5.05219,7.81616,t1.p2,0.997847,3.10747,3.31411,t2.p2,9.2289,5.17684,7.71921
,t1.r3,2.95532,7.3764,9.46136,t2.r3,9.04541,7.50549,2.90649,t1.p3,2.90886,7.25175,9.55832,t2.p3,9.09187,7.63014,2.80954
30,t1.r0,1.26038,2.56531,1.21704,t2.r0,6.87012,3.28369,3.34167,t1.p0,1.256,2.53516,1.24015,t2.p0,6.87449,3.31383,3.31856,0.0764716,0,9,t1E0 t2E1,0.114362,0.78835,-0.604504,24.9122,24.9122,4.73179,4.73179
,t1.r1,1.16913,8.95081,9.52728,t2.r1,5.83801,3.3551,2.27661,t1.p1,1.16476,8.92066,9.5504,t2.p1,5.84239,3.38525,2.2535
,t1.r2,1.35132,2.63245,8.56995,t2.r2,0.76355,4.21143,3.3963,t1.p2,1.34695,2.6023,8.59306,t2.p2,0.767923,4.24157,3.37319
,t1.r3,4.49402,5.12177,8.367,t2.r3,7.79236,7.26288,0.71167,t1.p3,4.48965,5.09162,8.39012,t2.p3,7.79673,7.29302,0.688556
31,t1.r0,9.56909,9.27399,4.4931,t2.r0,4.75586,2.25769,5.29358,t1.p0,9.53084,9.41395,4.6795,t2.p0,4.79411,2.11773,5.10718,0.472428,0,43,t1E5 t2E5,0.161951,-0.592528,-0.789102,15.1124,15.1124,1.77683,1.77683
,t1.r1,0.0344849,2.81769,5.15686,t2.r1,7.38708,1.88477,6.30524,t1.p1,-0.00377011,2.95765,5.34326,t2.p1,7.42534,1.7448,6.11884
,t1.r2,1.19843,4.65363,2.36938,t2.r2,5.2887,9.21631,0.38147,t1.p2,1.16017,4.79359,2.55578,t2.p2,5.32695,9.07635,0.195073
,t1.r3,9.99969,6.78162,2.57782,t2.r3,0.530701,0.0991821,6.25092,t1.p3,9.96144,6.92158,2.76422,t2.p3,0.568956,-0.0407812,6.06452
32,t1.r0,4.8056,0.153198,1.75842,t2.r0,3.17993,9.67621,8.47015,t1.p0,4.36725,-0.0504533,0.91273,t2.p0,3.61828,9.87986,9.31585,1.94815,0,29,t1E3 t2E3,0.45002,0.209072,0.8682,46.8098,46.8098,18.3191,18.3191
,t1.r1,5.31403,0.934448,8.13019,t2.r1,8.07404,1.07178,4.42261,t1.p1,4.87567,0.730797,7.2845,t2.p1,8.51239,1.27543,5.2683
,t1.r2,8.41003,5.54291,5.41565,t2.r2,2.12341,3.28705,6.97357,t1.p2,7.97168,5.33926,4.56996,t2.p2,2.56177,3.4907,7.81926
,t1.r3,1.44562,8.44635,1.42456,t2.r3,8.28491,0.273743,6.84875,t1.p3,1.00726,8.2427,0.578868,t2.p3,8.72327,0.477394,7.69445
33,t1.r0,7.90314,1.77673,1.1261,t2.r0,4.42139,1.93573,2.68951,t1.p0,8.66868,2.60427,1.93457,t2.p0,3.65584,1.1082,1.88105,2.77452,0,23,t1E2 t2E3,-0.551838,-0.596525,-0.582781,22.2068,22.2068,8.61052,8.61052
,t1.r1,8.22571,5.24475,3.48816,t2.r1,5.65094,1.48499,8.31818,t1.p1,8.99125,6.07229,4.29663,t2.p1,4.8854,0.65745,7.50971
,t1.r2,3.8623,5.69214,8.1781,t2.r2,4.4516,8.33466,2.44263,t1.p2,4.62785,6.51967,8.98657,t2.p2,3.68606,7.50712,1.63416
,t1.r3,0.13092,6.41937,3.73352,t2.r3,2.86285,5.27313,1.94366,t1.p3,0.896463,7.24691,4.54199,t2.p3,2.09731,4.4456,1.1352
34,t1.r0,8.95233,6.96564,7.37213,t2.r0,4.50867,4.25323,7.13745,t1.p0,8.97218,6.91044,7.48883,t2.p0,4.48882,4.30843,7.02075,0.261225,0,15,t1E1 t2E1,-0.15198,0.422597,-0.893484,22.309,22.309,6.66884,6.66884
,t1.r1,3.4021,0.545044,5.2951,t2.r1,1.29639,7.61414,4.86816,t1.p1,3.42195,0.489847,5.41181,t2.p1,1.27654,7.66933,4.75146
,t1.r2,1.58264,9.21509,9.68964,t2.r2,3.93341,8.63647,9.30847,t1.p2,1.60249,9.15989,9.80634,t2.p2,3.91356,8.69167,9.19177
,t1.r3,1.57379,1.55579,8.32153,t2.r3,5.58258,0.895996,3.07953,t1.p3,1.59364,1.50059,8.43823,t2.p3,5.56273,0.951193,2.96283
