 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0480042,0.489044,0.698456,t2.r0,0.491394,0.981049,0.185547,t1.p0,0.0433514,0.438732,0.626726,t2.p0,0.496047,1.03136,0.257277,0.175478,0,17,t1E1 t2E3,0.0530296,0.573429,0.817537,0.0253481,0.0253481,0.030992,0.030992
6,t1.r0,0.751221,0.0640869,0.487366,t2.r0,0.559235,0.492218,0.414032,t1.p0,0.776522,0.0573166,0.481453,t2.p0,0.533934,0.498988,0.419945,0.0537002,0,40,t1E5 t2E2,-0.942299,0.252153,0.220209,0.049916,0.049916,0.00681027,0.00681027
,t1.r1,0.960449,0.94989,0.648376,t2.r1,0.537445,0.239014,0.796692,t1.p1,0.98575,0.94312,0.642464,t2.p1,0.512144,0.245784,0.802605
,t1.r2,0.463409,0.70752,0.00131226,t2.r2,0.165405,0.353027,0.997955,t1.p2,0.48871,0.700749,-0.00460039,t2.p2,0.140104,0.359798,1.00387
,t1.r3,0.578918,0.275909,0.989807,t2.r3,0.623047,0.801178,0.333313,t1.p3,0.604219,0.269139,0.983894,t2.p3,0.597746,0.807948,0.339226
7,t1.r0,0.642395,0.799957,0.560547,t2.r0,0.71701,0.44696,0.929718,t1.p0,0.612712,0.826573,0.545021,t2.p0,0.746693,0.420345,0.945244,0.0855692,0,35,t1E4 t2E3,0.693772,-0.622086,0.36289,0.00422297,0.00422297,0.0164826,0.0164826
,t1.r1,0.591614,0.799561,0.783936,t2.r1,0.0700989,0.292267,0.675537,t1.p1,0.561931,0.826176,0.768409,t2.p1,0.0997816,0.265651,0.691063
,t1.r2,0.0572815,0.259369,0.719788,t2.r2,0.30014,0.176697,0.0376282,t1.p2,0.0275987,0.285985,0.704261,t2.p2,0.329823,0.150081,0.0531543
,t1.r3,0.220612,0.130646,0.346527,t2.r3,0.679932,0.623657,0.811218,t1.p3,0.190929,0.157261,0.331001,t2.p3,0.709614,0.597042,0.826744
8,t1.r0,0.173645,0.660278,0.937958,t2.r0,0.624847,0.710144,0.94812,t1.p0,0.175388,0.642173,0.969759,t2.p0,0.623105,0.728249,0.916318,0.0732715,0,1,tet1 Face1,-0.0475664,0.494195,-0.868049,0.000668013,0.000668013,0.00134627,0.00134627
,t1.r1,0.613464,0.0242615,0.584412,t2.r1,0.391815,0.628754,0.902863,t1.p1,0.615207,0.00615628,0.616213,t2.p1,0.390073,0.646859,0.871061
,t1.r2,0.077179,0.48584,0.843933,t2.r2,0.13858,0.474976,0.918793,t1.p2,0.0789216,0.467735,0.875735,t2.p2,0.136838,0.493081,0.886991
,t1.r3,0.673492,0.291565,0.700653,t2.r3,0.153351,0.450897,0.420227,t1.p3,0.675235,0.27346,0.732455,t2.p3,0.151608,0.469002,0.388425
9,t1.r0,0.271118,0.231445,0.941315,t2.r0,0.796112,0.392334,0.660919,t1.p0,0.267099,0.1607,0.953982,t2.p0,0.800131,0.463079,0.648252,0.143965,0,26,t1E3 t2E0,0.0558379,0.982809,-0.175977,0.0150116,0.0150116,0.0176156,0.0176156
,t1.r1,0.431274,0.476105,0.194916,t2.r1,0.0114746,0.443268,0.696411,t1.p1,0.427255,0.40536,0.207583,t2.p1,0.015494,0.514013,0.683744
,t1.r2,0.154083,0.600189,0.799957,t2.r2,0.244537,0.696716,0.924988,t1.p2,0.150064,0.529444,0.812625,t2.p2,0.248557,0.767461,0.91232
,t1.r3,0.0973206,0.456726,0.108551,t2.r3,0.0958862,0.574066,0.312378,t1.p3,0.0933012,0.385981,0.121218,t2.p3,0.0999056,0.644811,0.299711
10,t1.r0,0.374207,0.115356,0.791107,t2.r0,0.521301,0.0039978,0.30365,t1.p0,0.313788,0.116293,0.789647,t2.p0,0.58172,0.00306109,0.30511,0.120887,0,34,t1E4 t2E2,0.999588,-0.0154973,0.0241602,0.00946584,0.00946584,0.00462546,0.00462547
,t1.r1,0.645721,0.467804,0.457031,t2.r1,0.950989,0.9039,0.301422,t1.p1,0.585303,0.468741,0.455571,t2.p1,1.01141,0.902963,0.302882
,t1.r2,0.217255,0.0740967,0.0177917,t2.r2,0.792084,0.946533,0.696747,t1.p2,0.156836,0.0750334,0.0163314,t2.p2,0.852502,0.945597,0.698207
,t1.r3,0.631256,0.167358,0.862793,t2.r3,0.519073,0.637421,0.802124,t1.p3,0.570838,0.168295,0.861333,t2.p3,0.579492,0.636484,0.803584
11,t1.r0,0.148529,0.735809,0.259766,t2.r0,0.986938,0.921753,0.893097,t1.p0,0.135061,0.66879,0.309984,t2.p0,1.00041,0.988772,0.842878,0.169646,0,18,t1E1 t2E4,0.15878,0.79011,-0.592043,0.0529689,0.0529689,0.0368345,0.0368345
,t1.r1,0.446136,0.17926,0.0825806,t2.r1,0.711639,0.524628,0.415497,t1.p1,0.432668,0.112241,0.132799,t2.p1,0.725108,0.591647,0.365278
,t1.r2,0.615509,0.982758,0.714569,t2.r2,0.906616,0.819824,0.0111084,t1.p2,0.602041,0.915738,0.764788,t2.p2,0.920084,0.886844,-0.0391104
,t1.r3,0.200104,0.256927,0.932159,t2.r3,0.199158,0.844238,0.70459,t1.p3,0.186636,0.189908,0.982378,t2.p3,0.212626,0.911258,0.654371
12,t1.r0,0.487305,0.42514,0.189209,t2.r0,0.141144,0.379425,0.504456,t1.p0,0.483752,0.432464,0.181279,t2.p0,0.144696,0.372101,0.512385,0.0227279,0,32,t1E4 t2E0,0.312592,-0.644476,0.697808,0.0116451,0.0116451,0.000192166,0.000192167
,t1.r1,0.295197,0.226074,0.326385,t2.r1,0.665283,0.26532,0.164276,t1.p1,0.291644,0.233398,0.318456,t2.p1,0.668835,0.257996,0.172206
,t1.r2,0.0105896,0.190857,0.225952,t2.r2,0.77948,0.256287,0.212982,t1.p2,0.00703732,0.198181,0.218022,t2.p2,0.783032,0.248963,0.220912
,t1.r3,0.097168,0.805786,0.9505,t2.r3,0.87616,0.312836,0.613403,t1.p3,0.0936157,0.81311,0.942571,t2.p3,0.879712,0.305512,0.621333
13,t1.r0,0.288391,0.04422,0.905792,t2.r0,0.629822,0.0926819,0.699921,t1.p0,0.283415,0.0463927,0.910962,t2.p0,0.634798,0.0905092,0.694751,0.014995,0,35,t1E4 t2E3,0.663762,-0.289791,-0.689522,0.0547656,0.0547656,0.0198206,0.0198206
,t1.r1,0.0337219,0.337158,0.0534973,t2.r1,0.141266,0.212769,0.231049,t1.p1,0.0287454,0.339331,0.058667,t2.p1,0.146242,0.210596,0.225879
,t1.r2,0.486084,0.757751,0.94751,t2.r2,0.739868,0.837616,0.544678,t1.p2,0.481107,0.759924,0.952679,t2.p2,0.744845,0.835443,0.539508
,t1.r3,0.868073,0.276642,0.882111,t2.r3,0.650299,0.341858,0.318359,t1.p3,0.863096,0.278815,0.88728,t2.p3,0.655276,0.339685,0.31319
14,t1.r0,0.122253,0.472382,0.894867,t2.r0,0.266174,0.16629,0.627869,t1.p0,0.119593,0.474152,0.892445,t2.p0,0.268835,0.16452,0.63029,0.00801909,0,30,t1E3 t2E4,0.663563,-0.441435,0.604002,0.0114871,0.0114871,0.00553387,0.00553387
,t1.r1,0.571716,0.19928,0.282715,t2.r1,0.911621,0.972412,0.46106,t1.p1,0.569056,0.20105,0.280293,t2.p1,0.914282,0.970642,0.463481
,t1.r2,0.592987,0.720428,0.640228,t2.r2,0.404694,0.414978,0.890594,t1.p2,0.590326,0.722198,0.637806,t2.p2,0.407354,0.413208,0.893016
,t1.r3,0.410522,0.311035,0.225128,t2.r3,0.319427,0.00790405,0.406738,t1.p3,0.407862,0.312805,0.222706,t2.p3,0.322088,0.0061341,0.40916
15,t1.r0,0.380035,0.901794,0.728851,t2.r0,0.14093,0.854645,0.72757,t1.p0,0.325788,0.825117,0.752598,t2.p0,0.195178,0.931323,0.703823,0.193765,0,6,tet2 Face2,0.559931,0.791453,-0.245109,0.0132092,0.0132092,0.0616561,0.0616561
,t1.r1,0.336151,0.521881,0.852051,t2.r1,0.989868,0.124847,0.310394,t1.p1,0.281904,0.445203,0.875798,t2.p1,1.04412,0.201525,0.286648
,t1.r2,0.116669,0.0348816,0.67749,t2.r2,0.764191,0.950439,0.139069,t1.p2,0.0624213,-0.0417962,0.701237,t2.p2,0.818438,1.02712,0.115322
,t1.r3,0.567474,0.576843,0.0144348,t2.r3,0.378723,0.462524,0.00463867,t1.p3,0.513227,0.500165,0.0381816,t2.p3,0.432971,0.539202,-0.0191081
16,t1.r0,0.292206,0.587524,0.777527,t2.r0,0.671417,0.165436,0.575592,t1.p0,0.407782,0.595766,0.823466,t2.p0,0.555841,0.157194,0.529653,0.249288,0,14,t1E1 t2E0,-0.927249,-0.0661239,-0.368562,0.0182844,0.0182844,0.00104811,0.00104811
,t1.r1,0.880798,0.731598,0.812744,t2.r1,0.744202,0.969269,0.24826,t1.p1,0.996374,0.73984,0.858683,t2.p1,0.628626,0.961027,0.202322
,t1.r2,0.559967,0.194061,0.174469,t2.r2,0.70105,0.983124,0.228027,t1.p2,0.675543,0.202303,0.220408,t2.p2,0.585474,0.974882,0.182088
,t1.r3,0.892517,0.661316,0.308716,t2.r3,0.0122681,0.730011,0.288483,t1.p3,1.00809,0.669558,0.354655,t2.p3,-0.103308,0.721769,0.242544
17,t1.r0,0.412537,0.546875,0.190155,t2.r0,0.540344,0.843781,0.265991,t1.p0,0.36256,0.530604,0.147793,t2.p0,0.590321,0.860052,0.308354,0.135011,0,30,t1E3 t2E4,0.740335,0.241033,0.627541,0.00576383,0.00576383,0.00165026,0.00165025
,t1.r1,0.212646,0.710205,0.687286,t2.r1,0.386963,0.173218,0.472748,t1.p1,0.16267,0.693934,0.644924,t2.p1,0.43694,0.189489,0.51511
,t1.r2,0.895691,0.00259399,0.153259,t2.r2,0.0802612,0.291107,0.875977,t1.p2,0.845714,-0.013677,0.110897,t2.p2,0.130238,0.307378,0.918339
,t1.r3,0.795685,0.28067,0.0294189,t2.r3,0.729462,0.180908,0.0657349,t1.p3,0.745708,0.264399,-0.0129435,t2.p3,0.779438,0.197179,0.108097
18,t1.r0,0.710754,0.324249,0.589294,t2.r0,0.623383,0.125366,0.144531,t1.p0,0.699027,0.38585,0.673588,t2.p0,0.63511,0.0637657,0.0602381,0.210119,0,11,t1E0 t2E3,0.111629,-0.586339,-0.802337,0.000657504,0.000657504,0.0609387,0.0609387
,t1.r1,0.244293,0.716766,0.237549,t2.r1,0.882416,0.972778,0.401123,t1.p1,0.232566,0.778367,0.321842,t2.p1,0.894143,0.911178,0.31683
,t1.r2,0.0873413,0.843994,0.834076,t2.r2,0.223755,0.354156,0.761566,t1.p2,0.0756137,0.905595,0.918369,t2.p2,0.235483,0.292556,0.677273
,t1.r3,0.153503,0.804749,0.205383,t2.r3,0.174622,0.749481,0.160675,t1.p3,0.141776,0.866349,0.289676,t2.p3,0.186349,0.687881,0.0763819
19,t1.r0,0.678925,0.102875,0.258636,t2.r0,0.848907,0.245911,0.710114,t1.p0,0.620069,0.115904,0.277254,t2.p0,0.907763,0.232881,0.691496,0.12618,0,13,t1E0 t2E5,0.932882,-0.206521,-0.295094,0.0524008,0.0524008,0.00204092,0.00204092
,t1.r1,0.89444,0.833588,0.428558,t2.r1,0.904938,0.626099,0.845886,t1.p1,0.835584,0.846617,0.447176,t2.p1,0.963793,0.613069,0.827269
,t1.r2,0.0904846,0.605347,0.670776,t2.r2,0.896393,0.764374,0.910767,t1.p2,0.0316289,0.618376,0.689394,t2.p2,0.955249,0.751344,0.892149
,t1.r3,0.354218,0.744385,0.0297241,t2.r3,0.645813,0.929138,0.0032959,t1.p3,0.295362,0.757414,0.0483416,t2.p3,0.704669,0.916109,-0.0153216
20,t1.r0,0.198212,0.473053,0.81134,t2.r0,0.223816,0.55658,0.825531,t1.p0,0.206261,0.426987,0.735811,t2.p0,0.215767,0.602646,0.901061,0.177669,0,17,t1E1 t2E3,-0.0906049,0.518563,0.850225,0.0122215,0.0122215,0.0488637,0.0488637
,t1.r1,0.0549622,0.144409,0.836761,t2.r1,0.99649,0.0121765,0.968536,t1.p1,0.063011,0.0983428,0.761232,t2.p1,0.988442,0.0582429,1.04407
,t1.r2,0.951508,0.60257,0.812622,t2.r2,0.293518,0.900879,0.351593,t1.p2,0.959556,0.556503,0.737093,t2.p2,0.285469,0.946945,0.427123
,t1.r3,0.417664,0.112427,0.525146,t2.r3,0.842316,0.980072,0.841156,t1.p3,0.425712,0.0663604,0.449617,t2.p3,0.834267,1.02614,0.916686
21,t1.r0,0.638367,0.689148,0.0450439,t2.r0,0.753998,0.814056,0.972992,t1.p0,0.550624,0.669036,0.0102654,t2.p0,0.84174,0.834169,1.00777,0.193006,0,4,tet2 Face0,0.909222,0.208411,0.360389,0.0174275,0.0174275,0.0197979,0.0197979
,t1.r1,0.954254,0.373077,0.731537,t2.r1,0.991638,0.0938416,0.263153,t1.p1,0.866512,0.352965,0.696758,t2.p1,1.07938,0.113954,0.297932
,t1.r2,0.738556,0.985352,0.38623,t2.r2,0.824402,0.871246,0.235504,t1.p2,0.650813,0.965239,0.351452,t2.p2,0.912144,0.891359,0.270283
,t1.r3,0.535095,0.677063,0.619629,t2.r3,0.711731,0.0466614,0.996613,t1.p3,0.447353,0.656951,0.58485,t2.p3,0.799473,0.0667736,1.03139
22,t1.r0,0.352264,0.793671,0.225433,t2.r0,0.259216,0.00939941,0.622986,t1.p0,0.347322,0.794413,0.220732,t2.p0,0.264159,0.00865659,0.627688,0.0137234,0,40,t1E5 t2E2,0.720263,-0.108256,0.685202,0.00141625,0.00141625,0.0271995,0.0271995
,t1.r1,0.145996,0.344147,0.612762,t2.r1,0.526459,0.522369,0.891571,t1.p1,0.141054,0.34489,0.608061,t2.p1,0.531401,0.521627,0.896273
,t1.r2,0.287048,0.229095,0.648468,t2.r2,0.538971,0.0169373,0.884949,t1.p2,0.282106,0.229838,0.643766,t2.p2,0.543913,0.0161944,0.88965
,t1.r3,0.949432,0.668457,0.0216064,t2.r3,0.895233,0.913849,0.0973206,t1.p3,0.94449,0.6692,0.0169048,t2.p3,0.900175,0.913106,0.102022
23,t1.r0,0.34433,0.487,0.440765,t2.r0,0.161896,0.141144,0.285126,t1.p0,0.362227,0.484403,0.399992,t2.p0,0.143999,0.143741,0.325899,0.0892086,0,6,tet2 Face2,-0.401242,0.0582193,0.91412,0.00894201,0.00894201,0.0295329,0.0295329
,t1.r1,0.968689,0.995575,0.150879,t2.r1,0.340057,0.622955,0.332642,t1.p1,0.986586,0.992978,0.110105,t2.p1,0.32216,0.625552,0.373415
,t1.r2,0.118195,0.122314,0.126862,t2.r2,0.577026,0.857727,0.937805,t1.p2,0.136092,0.119718,0.0860879,t2.p2,0.559129,0.860324,0.978579
,t1.r3,0.765503,0.737915,0.507446,t2.r3,0.97995,0.426331,0.626038,t1.p3,0.7834,0.735318,0.466673,t2.p3,0.962053,0.428927,0.666811
24,t1.r0,0.95401,0.232819,0.566345,t2.r0,0.233215,0.63324,0.0355225,t1.p0,1.0024,0.225795,0.578374,t2.p0,0.184822,0.640263,0.0234941,0.100715,0,7,tet2 Face3,-0.960987,0.139468,-0.238857,0.0426241,0.0426241,0.00339107,0.00339107
,t1.r1,0.0885925,0.531036,0.136047,t2.r1,0.13028,0.109619,0.143921,t1.p1,0.136986,0.524013,0.148076,t2.p1,0.0818864,0.116642,0.131893
,t1.r2,0.778625,0.653381,0.990662,t2.r2,0.0707703,0.790985,0.781189,t1.p2,0.827019,0.646358,1.00269,t2.p2,0.0223772,0.798008,0.769161
,t1.r3,0.774384,0.0162354,0.902069,t2.r3,0.13559,0.609528,0.213593,t1.p3,0.822777,0.00921207,0.914097,t2.p3,0.0871965,0.616551,0.201564
25,t1.r0,0.0361023,0.560822,0.650177,t2.r0,0.0617676,0.404053,0.977325,t1.p0,0.0523543,0.606194,0.624845,t2.p0,0.0455156,0.35868,1.00266,0.108895,0,30,t1E3 t2E4,-0.298489,-0.833331,0.465256,0.0150376,0.0150376,0.0125874,0.0125874
,t1.r1,0.156525,0.186707,0.277313,t2.r1,0.732635,0.205383,0.44632,t1.p1,0.172777,0.232079,0.251981,t2.p1,0.716384,0.16001,0.471652
,t1.r2,0.815552,0.276917,0.861694,t2.r2,0.20459,0.48233,0.610107,t1.p2,0.831804,0.322289,0.836362,t2.p2,0.188338,0.436957,0.63544
,t1.r3,0.285675,0.347626,0.217224,t2.r3,0.447296,0.595398,0.961823,t1.p3,0.301927,0.392999,0.191892,t2.p3,0.431044,0.550025,0.987155
26,t1.r0,0.765228,0.58609,0.728973,t2.r0,0.569977,0.169403,0.64975,t1.p0,0.766826,0.564484,0.7745,t2.p0,0.568379,0.191009,0.604223,0.100838,0,1,tet1 Face1,-0.0316955,0.428531,-0.902971,0.0149303,0.0149303,0.0041351,0.0041351
,t1.r1,0.712555,0.164154,0.905487,t2.r1,0.182648,0.370026,0.0517273,t1.p1,0.714153,0.142548,0.951014,t2.p1,0.18105,0.391632,0.00620038
,t1.r2,0.221558,0.0756836,0.505829,t2.r2,0.94165,0.465942,0.767883,t1.p2,0.223156,0.0540775,0.551356,t2.p2,0.940052,0.487549,0.722356
,t1.r3,0.968933,0.33783,0.604004,t2.r3,0.336517,0.192719,0.51123,t1.p3,0.970531,0.316223,0.649531,t2.p3,0.334919,0.214325,0.465704
27,t1.r0,0.867584,0.135925,0.763794,t2.r0,0.115967,0.47934,0.302185,t1.p0,0.837295,0.0471776,0.674245,t2.p0,0.146256,0.568087,0.391734,0.259327,0,8,t1E0 t2E0,0.233598,0.684447,0.690626,0.0233758,0.0233758,0.0413166,0.0413166
,t1.r1,0.242676,0.9198,0.198303,t2.r1,0.971039,0.33667,0.154358,t1.p1,0.212387,0.831052,0.108754,t2.p1,1.00133,0.425418,0.243907
,t1.r2,0.0704651,0.0733948,0.426514,t2.r2,0.00802612,0.766418,0.802795,t1.p2,0.040176,-0.0153529,0.336965,t2.p2,0.0383152,0.855166,0.892344
,t1.r3,0.230011,0.40332,0.16803,t2.r3,0.411469,0.167297,0.857971,t1.p3,0.199722,0.314573,0.0784808,t2.p3,0.441758,0.256045,0.94752
28,t1.r0,0.986938,0.947571,0.413879,t2.r0,0.781036,0.0294189,0.128479,t1.p0,1.0249,0.996816,0.43045,t2.p0,0.743077,-0.0198259,0.111908,0.128694,0,35,t1E4 t2E3,-0.589913,-0.765302,-0.25752,0.0275672,0.0275672,0.0160132,0.0160132
,t1.r1,0.0715027,0.64624,0.657928,t2.r1,0.295685,0.860901,0.00619507,t1.p1,0.109462,0.695485,0.674499,t2.p1,0.257726,0.811656,-0.0103755
,t1.r2,0.509155,0.433289,0.942963,t2.r2,0.407623,0.532196,0.726624,t1.p2,0.547114,0.482533,0.959533,t2.p2,0.369664,0.482951,0.710053
,t1.r3,0.529053,0.326996,0.558533,t2.r3,0.180908,0.639923,0.6427,t1.p3,0.567012,0.376241,0.575103,t2.p3,0.142949,0.590678,0.62613
29,t1.r0,0.828766,0.279327,0.539703,t2.r0,0.0969238,0.573364,0.678253,t1.p0,0.824284,0.298057,0.480052,t2.p0,0.101406,0.554635,0.737905,0.125367,0,5,tet2 Face1,0.0715056,-0.298793,0.951635,0.0183735,0.0183735,0.00700416,0.00700416
,t1.r1,0.234161,0.340881,0.726685,t2.r1,0.570923,0.00125122,0.633331,t1.p1,0.229679,0.359611,0.667033,t2.p1,0.575405,-0.0174781,0.692983
,t1.r2,0.374084,0.963806,0.867737,t2.r2,0.175629,0.109619,0.526733,t1.p2,0.369602,0.982535,0.808085,t2.p2,0.180111,0.0908898,0.586385
,t1.r3,0.0825806,0.34787,0.480957,t2.r3,0.681519,0.263733,0.537109,t1.p3,0.0780984,0.366599,0.421305,t2.p3,0.686001,0.245004,0.596761
30,t1.r0,0.71875,0.391113,0.0429382,t2.r0,0.666656,0.716187,0.258881,t1.p0,0.663096,0.429922,0.0190241,t2.p0,0.722311,0.677378,0.282795,0.14388,0,15,t1E1 t2E1,0.77362,-0.539455,0.332418,0.0444931,0.0444931,0.0175582,0.0175582
,t1.r1,0.394287,0.833282,0.111084,t2.r1,0.658051,0.708923,0.972626,t1.p1,0.338633,0.872091,0.0871699,t2.p1,0.713705,0.670115,0.99654
,t1.r2,0.406128,0.380219,0.752808,t2.r2,0.156067,0.117065,0.474884,t1.p2,0.350474,0.419027,0.728894,t2.p2,0.211721,0.0782571,0.498798
,t1.r3,0.0628662,0.0946655,0.0525513,t2.r3,0.489685,0.220276,0.911621,t1.p3,0.00721212,0.133474,0.0286372,t2.p3,0.545339,0.181468,0.935535
31,t1.r0,0.27356,0.260376,0.907867,t2.r0,0.938721,0.606964,0.821442,t1.p0,0.273355,0.260458,0.90807,t2.p0,0.938925,0.606882,0.821239,0.000598282,0,40,t1E5 t2E2,0.682786,-0.272945,-0.677719,0.0050805,0.0050805,0.0124303,0.0124303
,t1.r1,0.387268,0.72934,0.294891,t2.r1,0.70517,0.508545,0.284149,t1.p1,0.387064,0.729421,0.295094,t2.p1,0.705374,0.508463,0.283946
,t1.r2,0.621216,0.211517,0.659943,t2.r2,0.712585,0.0766296,0.0502625,t1.p2,0.621012,0.211599,0.660145,t2.p2,0.71279,0.076548,0.0500597
,t1.r3,0.341461,0.706665,0.17868,t2.r3,0.477783,0.351685,0.459869,t1.p3,0.341257,0.706747,0.178883,t2.p3,0.477987,0.351603,0.459667
32,t1.r0,0.763214,0.299286,0.833588,t2.r0,0.32666,0.0732117,0.598572,t1.p0,0.86398,0.292794,0.839979,t2.p0,0.225894,0.0797038,0.59218,0.202354,0,29,t1E3 t2E3,-0.995938,0.0641658,-0.0631711,0.00226859,0.00226859,0.000271075,0.000271076
,t1.r1,0.188477,0.528046,0.842651,t2.r1,0.397858,0.0123901,0.2211,t1.p1,0.289243,0.521554,0.849043,t2.p1,0.297092,0.0188822,0.214708
,t1.r2,0.208832,0.106964,0.0940247,t2.r2,0.417236,0.995453,0.914124,t1.p2,0.309598,0.100472,0.100416,t2.p2,0.31647,1.00195,0.907732
,t1.r3,0.801941,0.34024,0.992462,t2.r3,0.369873,0.782166,0.986084,t1.p3,0.902707,0.333748,0.998854,t2.p3,0.269107,0.788658,0.979693
33,t1.r0,0.973297,0.0272522,0.0532227,t2.r0,0.452576,0.855499,0.249695,t1.p0,1.02785,-0.0251616,-0.000628907,t2.p0,0.398024,0.907913,0.303546,0.185721,0,42,t1E5 t2E4,-0.587456,0.564437,0.579919,0.0161432,0.0161432,0.0137018,0.0137018
,t1.r1,0.742584,0.487396,0.366333,t2.r1,0.597229,0.00637817,0.386108,t1.p1,0.797136,0.434982,0.312481,t2.p1,0.542678,0.058792,0.43996
,t1.r2,0.444061,0.506104,0.0648193,t2.r2,0.299561,0.561584,0.826691,t1.p2,0.498613,0.45369,0.0109678,t2.p2,0.245009,0.613998,0.880542
,t1.r3,0.922424,0.158936,0.887299,t2.r3,0.775482,0.464844,0.120453,t1.p3,0.976976,0.106522,0.833447,t2.p3,0.720931,0.517258,0.174304
34,t1.r0,0.238251,0.114044,0.0831299,t2.r0,0.706024,0.438507,0.186157,t1.p0,0.28021,0.04892,0.137075,t2.p0,0.664065,0.503631,0.132212,0.188805,0,31,t1E3 t2E5,-0.444475,0.689857,-0.571436,0.0645342,0.0645342,0.00142465,0.00142464
