 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.920288,0.838104,0.679413,t2.r0,0.136444,0.534851,0.141205,t1.p0,0.947095,0.852319,0.612108,t2.p0,0.109638,0.520636,0.20851,0.147657,0,20,t1E2 t2E0,-0.363092,-0.192542,0.911642,0.00118518,0.00118518,0.0564923,0.0564923
,t1.r1,0.763031,0.950226,0.223114,t2.r1,0.525726,0.723511,0.679932,t1.p1,0.741966,0.948958,0.213866,t2.p1,0.546791,0.724779,0.689179
,t1.r2,0.420898,0.775696,0.751678,t2.r2,0.92984,0.994324,0.675018,t1.p2,0.399834,0.774428,0.742431,t2.p2,0.950905,0.995592,0.684266
,t1.r3,0.22226,0.039917,0.772339,t2.r3,0.932739,0.119965,0.358582,t1.p3,0.201195,0.0386491,0.763091,t2.p3,0.953804,0.121232,0.367829
20,t1.r0,0.882172,0.517212,0.984375,t2.r0,0.688812,0.844452,0.349121,t1.p0,0.83741,0.568905,1.02665,t2.p0,0.733574,0.792759,0.306844,0.160786,0,3,tet1 Face3,0.556785,-0.642997,-0.525876,0.027131,0.027131,0.0243958,0.0243958
,t1.r1,0.425385,0.667969,0.316406,t2.r1,0.248718,0.541412,0.373322,t1.p1,0.380623,0.719661,0.358683,t2.p1,0.29348,0.48972,0.331045
,t1.r2,0.485199,0.24884,0.892212,t2.r2,0.979004,0.201355,0.362701,t1.p2,0.440437,0.300533,0.934489,t2.p2,1.02377,0.149662,0.320425
,t1.r3,0.0957031,0.860321,0.624451,t2.r3,0.476257,0.60025,0.75882,t1.p3,0.0509414,0.912014,0.666727,t2.p3,0.521019,0.548558,0.716543
21,t1.r0,0.0444946,0.865631,0.318726,t2.r0,0.715424,0.991852,0.700592,t1.p0,0.0606216,0.807495,0.232145,t2.p0,0.699297,1.04999,0.787173,0.211055,0,2,tet1 Face2,-0.152823,0.550907,0.820455,0.0132922,0.0132922,0.0148328,0.0148328
,t1.r1,0.833099,0.931091,0.421661,t2.r1,0.531158,0.223816,0.664337,t1.p1,0.849226,0.872956,0.335081,t2.p1,0.515031,0.281952,0.750918
,t1.r2,0.274414,0.672089,0.2771,t2.r2,0.283356,0.571747,0.538116,t1.p2,0.290541,0.613953,0.190519,t2.p2,0.267229,0.629883,0.624697
,t1.r3,0.545959,0.435577,0.700897,t2.r3,0.514984,0.666626,0.282745,t1.p3,0.562086,0.377442,0.614317,t2.p3,0.498857,0.724762,0.369326
22,t1.r0,0.0491638,0.609711,0.0317688,t2.r0,0.72699,0.122162,0.0234375,t1.p0,-0.0205639,0.526285,0.0859011,t2.p0,0.796717,0.205587,-0.0306948,0.242916,0,29,t1E3 t2E3,0.574089,0.686866,-0.445688,0.0517657,0.0517657,0.0138258,0.0138258
,t1.r1,0.864899,0.179718,0.0366516,t2.r1,0.338165,0.452942,0.32428,t1.p1,0.795171,0.0962927,0.0907839,t2.p1,0.407893,0.536367,0.270147
,t1.r2,0.928833,0.539093,0.672852,t2.r2,0.835632,0.00244141,0.270782,t1.p2,0.859105,0.455668,0.726984,t2.p2,0.90536,0.0858667,0.21665
,t1.r3,0.475525,0.208405,0.717377,t2.r3,0.875305,0.557983,0.901489,t1.p3,0.405797,0.124979,0.771509,t2.p3,0.945033,0.641409,0.847357
23,t1.r0,0.153625,0.590424,0.54953,t2.r0,0.573303,0.953613,0.516602,t1.p0,0.143949,0.581172,0.559709,t2.p0,0.582979,0.962865,0.506422,0.0336361,0,42,t1E5 t2E4,0.575339,0.550119,-0.605272,0.00288246,0.00288246,0.0171361,0.0171361
,t1.r1,0.22583,0.465881,0.638245,t2.r1,0.599884,0.583893,0.943146,t1.p1,0.216154,0.456629,0.648424,t2.p1,0.60956,0.593145,0.932966
,t1.r2,0.679047,0.0255127,0.455322,t2.r2,0.765015,0.804169,0.670349,t1.p2,0.669371,0.0162608,0.465502,t2.p2,0.774691,0.813421,0.66017
,t1.r3,0.0812988,0.925964,0.705536,t2.r3,0.25827,0.0154114,0.101746,t1.p3,0.0716228,0.916712,0.715715,t2.p3,0.267946,0.0246633,0.0915661
24,t1.r0,0.949341,0.614288,0.0172424,t2.r0,0.452698,0.170013,0.916138,t1.p0,0.944413,0.603991,-0.00229576,t2.p0,0.457626,0.180311,0.935676,0.0452577,0,1,tet1 Face1,0.217785,0.455055,0.86342,0.010053,0.010053,0.0056319,0.0056319
,t1.r1,0.43808,0.247711,0.203674,t2.r1,0.741608,0.896271,0.398834,t1.p1,0.433152,0.237414,0.184136,t2.p1,0.746536,0.906568,0.418372
,t1.r2,0.0347595,0.764679,0.168671,t2.r2,0.564636,0.663666,0.656952,t1.p2,0.0298313,0.754382,0.149132,t2.p2,0.569564,0.673963,0.67649
,t1.r3,0.873352,0.140869,0.285919,t2.r3,0.625092,0.587097,0.0609436,t1.p3,0.868424,0.130572,0.266381,t2.p3,0.63002,0.597395,0.0804818
25,t1.r0,0.663513,0.998047,0.338745,t2.r0,0.518951,0.694458,0.264435,t1.p0,0.683984,1.00095,0.345543,t2.p0,0.498481,0.69155,0.257637,0.0435301,0,1,tet1 Face1,-0.940526,-0.133597,-0.31235,0.00408444,0.00408444,0.00806214,0.00806214
,t1.r1,0.609467,0.827423,0.734375,t2.r1,0.829315,0.391083,0.238464,t1.p1,0.629937,0.830331,0.741173,t2.p1,0.808845,0.388175,0.231666
,t1.r2,0.675964,0.193176,0.645508,t2.r2,0.503815,0.309631,0.837677,t1.p2,0.696435,0.196084,0.652306,t2.p2,0.483344,0.306724,0.830879
,t1.r3,0.866302,0.197571,0.0704956,t2.r3,0.71756,0.74472,0.288025,t1.p3,0.886773,0.200479,0.0772939,t2.p3,0.697089,0.741813,0.281227
26,t1.r0,0.7565,0.702637,0.957214,t2.r0,0.306152,0.717621,0.239227,t1.p0,0.745912,0.627354,0.994108,t2.p0,0.316741,0.792903,0.202334,0.169005,0,2,tet1 Face2,0.125307,0.89089,-0.436593,0.00961693,0.00961693,0.00291953,0.00291953
,t1.r1,0.708466,0.326141,0.175171,t2.r1,0.912048,0.774689,0.209198,t1.p1,0.697877,0.250859,0.212064,t2.p1,0.922637,0.849971,0.172305
,t1.r2,0.307159,0.378143,0.387421,t2.r2,0.731934,0.528381,0.525452,t1.p2,0.296571,0.302861,0.424314,t2.p2,0.742522,0.603664,0.488558
,t1.r3,0.0398254,0.513092,0.364746,t2.r3,0.585602,0.439819,0.758972,t1.p3,0.0292367,0.43781,0.401639,t2.p3,0.596191,0.515102,0.722079
27,t1.r0,0.168274,0.163605,0.661011,t2.r0,0.591736,0.426239,0.215546,t1.p0,0.191258,0.109506,0.666711,t2.p0,0.568752,0.480338,0.209845,0.118109,0,40,t1E5 t2E2,-0.389195,0.916084,-0.096529,0.00279035,0.00279035,0.00704221,0.00704221
,t1.r1,0.321228,0.153137,0.0205994,t2.r1,0.349548,0.505096,0.145447,t1.p1,0.344212,0.0990384,0.0262998,t2.p1,0.326565,0.559195,0.139746
,t1.r2,0.426056,0.537628,0.717102,t2.r2,0.124725,0.427643,0.58844,t1.p2,0.44904,0.483529,0.722803,t2.p2,0.101742,0.481742,0.582739
,t1.r3,0.483398,0.495605,0.0870972,t2.r3,0.0587158,0.202637,0.242584,t1.p3,0.506382,0.441507,0.0927976,t2.p3,0.0357322,0.256736,0.236884
28,t1.r0,0.527405,0.993073,0.749969,t2.r0,0.950836,0.971069,0.917877,t1.p0,0.47999,0.975472,0.777908,t2.p0,0.998251,0.98867,0.889939,0.11556,0,19,t1E1 t2E5,0.820616,0.304614,-0.483528,0.0148784,0.0148784,0.0168534,0.0168534
,t1.r1,0.823669,0.332886,0.990356,t2.r1,0.397217,0.251068,0.239624,t1.p1,0.776254,0.315285,1.01829,t2.p1,0.444632,0.268669,0.211686
,t1.r2,0.495514,0.141052,0.159088,t2.r2,0.587128,0.0169373,0.475372,t1.p2,0.448099,0.123452,0.187026,t2.p2,0.634543,0.0345379,0.447434
,t1.r3,0.141693,0.990417,0.235718,t2.r3,0.0796509,0.983246,0.22287,t1.p3,0.094278,0.972817,0.263656,t2.p3,0.127066,1.00085,0.194932
29,t1.r0,0.147675,0.949738,0.0167847,t2.r0,0.555939,0.678741,0.553802,t1.p0,0.14079,0.900347,-0.0294024,t2.p0,0.562823,0.728132,0.59999,0.135941,0,23,t1E2 t2E3,0.101284,0.726637,0.679515,0.0392486,0.0392486,0.00258737,0.00258737
,t1.r1,0.966827,0.306396,0.373627,t2.r1,0.0586243,0.307007,0.517303,t1.p1,0.959943,0.257006,0.32744,t2.p1,0.0655086,0.356397,0.563491
,t1.r2,0.225067,0.283905,0.237579,t2.r2,0.1987,0.289337,0.51532,t1.p2,0.218183,0.234515,0.191392,t2.p2,0.205584,0.338727,0.561507
,t1.r3,0.173401,0.31311,0.693726,t2.r3,0.756409,0.551666,0.285675,t1.p3,0.166517,0.26372,0.647538,t2.p3,0.763293,0.601056,0.331862
30,t1.r0,0.258484,0.528748,0.883667,t2.r0,0.719757,0.204132,0.763031,t1.p0,0.315718,0.577134,0.878796,t2.p0,0.662522,0.155746,0.767902,0.15021,0,10,t1E0 t2E2,-0.762062,-0.644248,0.0648517,0.000328899,0.000328899,0.0382914,0.0382914
,t1.r1,0.654297,0.00558472,0.337616,t2.r1,0.425354,0.479584,0.208282,t1.p1,0.711531,0.0539708,0.332745,t2.p1,0.368119,0.431198,0.213153
,t1.r2,0.582703,0.683929,0.144257,t2.r2,0.0375061,0.279938,0.898407,t1.p2,0.639937,0.732316,0.139386,t2.p2,-0.0197285,0.231552,0.903278
,t1.r3,0.634827,0.355072,0.193909,t2.r3,0.108185,0.915741,0.645782,t1.p3,0.692061,0.403458,0.189038,t2.p3,0.0509503,0.867355,0.650653
31,t1.r0,0.860382,0.676514,0.164032,t2.r0,0.0632629,0.807678,0.191864,t1.p0,0.859625,0.665284,0.0986959,t2.p0,0.0640199,0.818908,0.2572,0.132597,0,33,t1E4 t2E1,0.011418,0.169387,0.985484,0.00377951,0.00377951,0.00730789,0.00730789
,t1.r1,0.844391,0.552429,0.361237,t2.r1,0.141846,0.599579,0.242706,t1.p1,0.843634,0.541199,0.2959,t2.p1,0.142603,0.610809,0.308042
,t1.r2,0.431519,0.802094,0.0314941,t2.r2,0.629639,0.249634,0.281219,t1.p2,0.430762,0.790863,-0.033842,t2.p2,0.630396,0.260864,0.346556
,t1.r3,0.288391,0.313995,0.408661,t2.r3,0.936615,0.364319,0.799377,t1.p3,0.287634,0.302765,0.343325,t2.p3,0.937372,0.375549,0.864714
32,t1.r0,0.902893,0.884644,0.120392,t2.r0,0.697083,0.858124,0.145935,t1.p0,0.932162,0.857475,0.129945,t2.p0,0.667813,0.885292,0.136382,0.0821238,0,11,t1E0 t2E3,-0.712807,0.661649,-0.23265,0.0164809,0.0164809,0.0150206,0.0150206
,t1.r1,0.128876,0.197479,0.537598,t2.r1,0.630188,0.570435,0.415314,t1.p1,0.158145,0.170311,0.547151,t2.p1,0.600919,0.597603,0.405761
,t1.r2,0.726135,0.354828,0.292603,t2.r2,0.487457,0.274841,0.0119629,t1.p2,0.755404,0.327659,0.302156,t2.p2,0.458188,0.30201,0.00240983
,t1.r3,0.479187,0.062561,0.783386,t2.r3,0.242859,0.707428,0.667694,t1.p3,0.508456,0.0353924,0.792939,t2.p3,0.21359,0.734597,0.658141
33,t1.r0,0.649384,0.277954,0.984863,t2.r0,0.032135,0.100037,0.914032,t1.p0,0.69143,0.236889,1.01621,t2.p0,-0.00991124,0.141102,0.882684,0.133221,0,33,t1E4 t2E1,-0.631228,0.616496,-0.470621,0.0324345,0.0324345,0.0299508,0.0299508
,t1.r1,0.285095,0.532898,0.858704,t2.r1,0.388763,0.558533,0.130219,t1.p1,0.327141,0.491833,0.890052,t2.p1,0.346717,0.599598,0.0988703
,t1.r2,0.85434,0.2677,0.160675,t2.r2,0.837555,0.382965,0.204376,t1.p2,0.896386,0.226635,0.192023,t2.p2,0.795509,0.42403,0.173028
,t1.r3,0.0995483,0.103149,0.544617,t2.r3,0.825409,0.720673,0.40274,t1.p3,0.141595,0.0620844,0.575965,t2.p3,0.783363,0.761738,0.371392
34,t1.r0,0.584625,0.210602,0.538269,t2.r0,0.347351,0.439728,0.910797,t1.p0,0.601323,0.204846,0.545687,t2.p0,0.330654,0.445483,0.903379,0.0383122,0,34,t1E4 t2E2,-0.87165,0.300452,-0.387239,0.0111891,0.0111891,0.0217097,0.0217097
