 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.820038,0.865021,0.322296,t2.r0,0.0829773,0.991821,0.597229,t1.p0,0.78023,0.865009,0.35582,t2.p0,0.122786,0.991833,0.563705,0.0014816,0.069025,43,t1E5 t2E5,-0.764899,-0.000229306,0.64415,0.0179775,0.0113184,0.00269505,0.00240749
4,t1.r0,0.187042,0.13385,0.642242,t2.r0,0.189789,0.0938721,0.862793,t1.p0,0.187588,0.135912,0.646018,t2.p0,0.189243,0.0918104,0.859017,2.18627e-05,0.0404568,0,tet1 Face0,0.125815,0.475439,0.870706,0.0139293,0.013024,0.0219861,0.0193111
,t1.r1,0.76059,0.18042,0.661652,t2.r1,0.992188,0.29364,0.760742,t1.p1,0.760226,0.179045,0.659134,t2.p1,0.991642,0.291578,0.756966
,t1.r2,0.989075,0.933197,0.21759,t2.r2,0.418915,0.974487,0.400757,t1.p2,0.988711,0.931823,0.215073,t2.p2,0.418369,0.972426,0.396981
,t1.r3,0.128479,0.961914,0.326263,t2.r3,0.82785,0.60495,0.396881,t1.p3,0.128115,0.96054,0.323746,t2.p3,0.830033,0.613197,0.411984
5,t1.r0,0.0745544,0.921814,0.299133,t2.r0,0.818695,0.440826,0.127167,t1.p0,0.0533539,0.935258,0.38528,t2.p0,0.804561,0.449789,0.184599,0.00268382,0.0460052,24,t1E2 t2E4,0.23627,-0.149826,-0.960067,0.0242494,0.0141482,0.00841699,0.00546658
,t1.r1,0.00112915,0.932281,0.662781,t2.r1,0.209534,0.434631,0.595306,t1.p1,0.0152631,0.923319,0.605348,t2.p1,0.230735,0.421187,0.509158
,t1.r2,0.910828,0.594452,0.722504,t2.r2,0.669373,0.958435,0.105438,t1.p2,0.924961,0.58549,0.665074,t2.p2,0.655239,0.967398,0.162871
,t1.r3,0.651093,0.264221,0.54364,t2.r3,0.318909,0.893402,0.550629,t1.p3,0.629892,0.277665,0.629787,t2.p3,0.34011,0.879958,0.46448
6,t1.r0,0.85791,0.105072,0.940186,t2.r0,0.71405,0.582275,0.84613,t1.p0,0.785937,0.119025,0.97737,t2.p0,0.786023,0.568322,0.808946,0.00225255,0.0339947,14,t1E1 t2E0,0.875541,-0.169736,-0.452348,0.0141061,0.0120017,0.0376819,0.0280973
,t1.r1,0.188293,0.591949,0.356293,t2.r1,0.331329,0.0488586,0.305511,t1.p1,0.236275,0.582648,0.331503,t2.p1,0.403302,0.0349057,0.268327
,t1.r2,0.749237,0.711426,0.502319,t2.r2,0.97699,0.795898,0.248627,t1.p2,0.677264,0.725379,0.539504,t2.p2,0.929008,0.8052,0.273417
,t1.r3,0.18515,0.30011,0.784607,t2.r3,0.974335,0.191895,0.304413,t1.p3,0.233132,0.290808,0.759817,t2.p3,0.926353,0.201197,0.329203
7,t1.r0,0.202881,0.14267,0.629822,t2.r0,0.940979,0.948395,0.947937,t1.p0,0.289182,0.137424,0.59749,t2.p0,0.966183,0.946863,0.938494,0.00247944,0.0470219,27,t1E3 t2E1,0.934926,-0.056833,-0.350263,0.00421455,0.00239381,0.00410238,4.96705e-09
,t1.r1,0.867584,0.924194,0.61615,t2.r1,0.804779,0.12146,0.629425,t1.p1,0.847006,0.925445,0.623859,t2.p1,0.800792,0.121702,0.630919
,t1.r2,0.749725,0.310394,0.401154,t2.r2,0.679596,0.753204,0.281921,t1.p2,0.729147,0.311645,0.408863,t2.p2,0.7048,0.751672,0.272479
,t1.r3,0.841797,0.114471,0.340149,t2.r3,0.599426,0.00152588,0.234711,t1.p3,0.710352,0.122462,0.389394,t2.p3,0.639306,-0.000898331,0.21977
8,t1.r0,0.210663,0.00216675,0.159271,t2.r0,0.970398,0.676514,0.687561,t1.p0,0.190885,0.0283485,0.140865,t2.p0,0.957213,0.693968,0.67529,0.000471758,0.0459976,25,t1E2 t2E5,0.525683,-0.695912,0.489248,0.0070032,0.00476721,0.00474751,0.00461689
,t1.r1,0.560211,0.648712,0.0449219,t2.r1,0.831421,0.711548,0.735687,t1.p1,0.573396,0.631258,0.0571929,t2.p1,0.818236,0.729002,0.723416
,t1.r2,0.344482,0.392365,0.029541,t2.r2,0.611786,0.470642,0.240845,t1.p2,0.357667,0.37491,0.0418121,t2.p2,0.631563,0.444461,0.259251
,t1.r3,0.450958,0.639191,0.80719,t2.r3,0.101959,0.326141,0.583099,t1.p3,0.431181,0.665372,0.788783,t2.p3,0.121736,0.29996,0.601506
9,t1.r0,0.125244,0.439117,0.14743,t2.r0,0.403442,0.57431,0.102539,t1.p0,0.130324,0.464859,0.139773,t2.p0,0.406829,0.591471,0.0974341,0.000628078,0.0330029,5,tet2 Face1,0.185842,0.941791,-0.280164,0.00785837,0.0093494,0.00583756,0.00364279
,t1.r1,0.997803,0.539124,0.335846,t2.r1,0.0388489,0.861359,0.393158,t1.p1,0.998967,0.545026,0.33409,t2.p1,0.0337694,0.835617,0.400815
,t1.r2,0.168884,0.0470581,0.195038,t2.r2,0.0144653,0.79248,0.577911,t1.p2,0.173964,0.0727993,0.18738,t2.p2,0.0178516,0.809641,0.572806
,t1.r3,0.0910645,0.790497,0.241974,t2.r3,0.921844,0.49176,0.168915,t1.p3,0.0746614,0.707371,0.266702,t2.p3,0.925231,0.508921,0.16381
10,t1.r0,0.571655,0.157104,0.663849,t2.r0,0.771423,0.304901,0.904022,t1.p0,0.562789,0.152436,0.674182,t2.p0,0.763438,0.300697,0.913329,0.000162289,0.0383549,22,t1E2 t2E2,0.615993,0.324316,-0.717894,0.00181423,0.0014698,0.000966944,0.000423726
,t1.r1,0.128876,0.228149,0.98822,t2.r1,0.46051,0.299072,0.715515,t1.p1,0.134787,0.231262,0.981331,t2.p1,0.488303,0.313705,0.683124
,t1.r2,0.431549,0.484772,0.797241,t2.r2,0.335449,0.443115,0.260834,t1.p2,0.43746,0.487884,0.790352,t2.p2,0.329538,0.440003,0.267723
,t1.r3,0.365753,0.851227,0.800751,t2.r3,0.0332947,0.312317,0.274017,t1.p3,0.356887,0.846559,0.811084,t2.p3,0.0253092,0.308113,0.283324
11,t1.r0,0.444855,0.579773,0.0827942,t2.r0,0.282379,0.34787,0.296906,t1.p0,0.448029,0.56371,0.0912228,t2.p0,0.279204,0.363933,0.288477,0.000395679,0.0384789,0,tet1 Face0,0.172391,-0.872241,0.457687,0.0151914,0.0122633,0.0165177,0.0118836
,t1.r1,0.006073,0.480072,0.405975,t2.r1,0.476807,0.641724,0.348969,t1.p1,0.00395652,0.490781,0.400356,t2.p1,0.489505,0.577472,0.382683
,t1.r2,0.427765,0.781342,0.821289,t2.r2,0.0147705,0.268982,0.758881,t1.p2,0.425648,0.79205,0.81567,t2.p2,0.0115958,0.285045,0.750452
,t1.r3,0.976654,0.552216,0.177887,t2.r3,0.989227,0.416565,0.413391,t1.p3,0.974538,0.562924,0.172268,t2.p3,0.986053,0.432628,0.404962
12,t1.r0,0.783966,0.202454,0.930786,t2.r0,0.0725403,0.782074,0.96347,t1.p0,0.752156,0.18482,0.929021,t2.p0,0.10435,0.799707,0.965236,0.00190802,0.0360031,30,t1E3 t2E4,-0.873581,-0.484258,-0.0484799,0.00123209,0.000730085,0.00961246,0.00457272
,t1.r1,0.536469,0.349579,0.646271,t2.r1,0.713898,0.0753479,0.516632,t1.p1,0.584181,0.376028,0.648919,t2.p1,0.747707,0.0940895,0.518508
,t1.r2,0.412903,0.628876,0.0830078,t2.r2,0.716644,0.473145,0.390717,t1.p2,0.460615,0.655325,0.0856557,t2.p2,0.585407,0.400395,0.383433
,t1.r3,0.654602,0.413757,0.361938,t2.r3,0.228943,0.949341,0.525085,t1.p3,0.622796,0.396126,0.360173,t2.p3,0.262752,0.968082,0.526962
13,t1.r0,0.45163,0.118103,0.929749,t2.r0,0.368073,0.549103,0.943176,t1.p0,0.439263,0.114854,0.93563,t2.p0,0.349522,0.54423,0.951998,0.000260787,0.0429935,2,tet1 Face2,0.878686,0.230839,-0.417881,0.0275727,0.0242244,0.00721314,0.00716827
,t1.r1,0.242828,0.935608,0.942291,t2.r1,0.605072,0.77478,0.695679,t1.p1,0.230461,0.932359,0.948173,t2.p1,0.586522,0.769907,0.704501
,t1.r2,0.0678101,0.288635,0.910248,t2.r2,0.23407,0.183228,0.651062,t1.p2,0.0863605,0.293509,0.901426,t2.p2,0.274139,0.193754,0.632006
,t1.r3,0.112,0.305115,0.318909,t2.r3,0.181122,0.533508,0.666534,t1.p3,0.0996326,0.301866,0.32479,t2.p3,0.196704,0.537602,0.659124
14,t1.r0,0.325348,0.0951843,0.76767,t2.r0,0.187317,0.481934,0.434692,t1.p0,0.339068,0.085449,0.762055,t2.p0,0.207897,0.467331,0.42627,0.000825555,0.0360165,2,tet1 Face2,-0.773591,0.548924,0.316606,0.020729,0.0183707,0.0171109,0.011072
,t1.r1,0.524597,0.775879,0.0743408,t2.r1,0.395752,0.942657,0.865265,t1.p1,0.538317,0.766144,0.0687257,t2.p1,0.416332,0.928054,0.856842
,t1.r2,0.558502,0.0859985,0.122314,t2.r2,0.52594,0.350189,0.423553,t1.p2,0.537922,0.100602,0.130737,t2.p2,0.443621,0.408601,0.457244
,t1.r3,0.612518,0.569153,0.647583,t2.r3,0.216614,0.0753174,0.674225,t1.p3,0.626238,0.559417,0.641968,t2.p3,0.237193,0.0607146,0.665802
15,t1.r0,0.249207,0.908264,0.612091,t2.r0,0.795258,0.652374,0.694031,t1.p0,0.284916,0.94113,0.632896,t2.p0,0.667109,0.534431,0.619369,0.00389778,0.0450058,2,tet1 Face2,-0.676275,-0.622419,-0.394012,0.0410751,0.0255576,0.000390172,0.000805072
,t1.r1,0.986847,0.490234,0.00637817,t2.r1,0.0126343,0.612488,0.788971,t1.p1,1.02256,0.5231,0.0271833,t2.p1,0.0661987,0.661786,0.820179
,t1.r2,0.893707,0.834503,0.509247,t2.r2,0.355499,0.806885,0.845947,t1.p2,0.840143,0.785204,0.478039,t2.p2,0.322955,0.776932,0.826986
,t1.r3,0.533112,0.370636,0.974091,t2.r3,0.529541,0.154541,0.473358,t1.p3,0.568821,0.403502,0.994896,t2.p3,0.583105,0.20384,0.504566
16,t1.r0,0.361267,0.109039,0.0799561,t2.r0,0.420929,0.3526,0.612122,t1.p0,0.326153,0.135808,0.0774415,t2.p0,0.441233,0.337121,0.613576,0.000481452,0.0410118,8,t1E0 t2E0,0.793972,-0.60529,0.0568574,0.02166,0.0162875,0.00182484,0.00109488
,t1.r1,0.669952,0.595215,0.945099,t2.r1,0.729797,0.743774,0.463348,t1.p1,0.634839,0.621984,0.942584,t2.p1,0.750101,0.728296,0.464802
,t1.r2,0.207306,0.514252,0.180542,t2.r2,0.98407,0.76178,0.639069,t1.p2,0.230715,0.496406,0.182218,t2.p2,0.960661,0.779626,0.637392
,t1.r3,0.247314,0.250366,0.674133,t2.r3,0.238434,0.0845947,0.619598,t1.p3,0.270724,0.23252,0.67581,t2.p3,0.244645,0.0798598,0.620043
17,t1.r0,0.537048,0.235382,0.45752,t2.r0,0.384521,0.448456,0.887787,t1.p0,0.510258,0.211038,0.455555,t2.p0,0.366661,0.432227,0.886477,0.000438052,0.0390148,18,t1E1 t2E4,0.738998,0.671523,0.0542041,0.00126999,0.000253331,0.000210946,0.00187865
,t1.r1,0.190186,0.129761,0.75708,t2.r1,0.209686,0.463196,0.760712,t1.p1,0.208046,0.14599,0.75839,t2.p1,0.236476,0.48754,0.762677
,t1.r2,0.433289,0.374969,0.142822,t2.r2,0.762115,0.330231,0.866791,t1.p2,0.406499,0.350626,0.140857,t2.p2,0.744255,0.314001,0.865481
,t1.r3,0.459595,0.201935,0.419373,t2.r3,0.47644,0.221313,0.120514,t1.p3,0.477455,0.218164,0.420683,t2.p3,0.50323,0.245657,0.122479
18,t1.r0,0.921783,0.0366821,0.0116577,t2.r0,0.942017,0.238586,0.777374,t1.p0,0.853978,-0.0122967,0.0438002,t2.p0,0.986953,0.271046,0.756073,0.00204778,0.0330601,8,t1E0 t2E0,0.756687,0.546588,-0.3587,0.0141734,0.00787282,0.0165668,0.0122894
,t1.r1,0.81131,0.639893,0.697784,t2.r1,0.634583,0.410187,0.39032,t1.p1,0.743504,0.590914,0.729927,t2.p1,0.679519,0.442646,0.369018
,t1.r2,0.34079,0.700775,0.379486,t2.r2,0.453033,0.823792,0.473999,t1.p2,0.385993,0.733428,0.358058,t2.p2,0.453568,0.824177,0.473746
,t1.r3,0.545227,0.086792,0.0656128,t2.r3,0.933502,0.693359,0.181244,t1.p3,0.590431,0.119445,0.0441845,t2.p3,0.888299,0.660707,0.202672
19,t1.r0,0.539337,0.322144,0.783569,t2.r0,0.349182,0.630707,0.230682,t1.p0,0.549721,0.334315,0.790883,t2.p0,0.435499,0.731876,0.291477,0.00439852,0.03302,38,t1E5 t2E0,0.590299,0.691873,0.415763,0.0039168,8.90577e-08,0.0130064,0.0086497
,t1.r1,0.825531,0.215515,0.591553,t2.r1,0.320129,0.254059,0.898712,t1.p1,0.826865,0.217078,0.592492,t2.p1,0.406446,0.355228,0.959507
,t1.r2,0.0383301,0.98291,0.578735,t2.r2,0.832611,0.655884,0.793335,t1.p2,0.003699,0.94232,0.554344,t2.p2,0.775067,0.588438,0.752805
,t1.r3,0.909058,0.112854,0.790344,t2.r3,0.877655,0.518524,0.676819,t1.p3,0.874427,0.0722639,0.765953,t2.p3,0.820111,0.451078,0.636289
20,t1.r0,0.0569153,0.798492,0.734009,t2.r0,0.56662,0.827759,0.747925,t1.p0,0.0302502,0.793219,0.704945,t2.p0,0.542418,0.822973,0.721546,0.000629317,0.0350208,13,t1E0 t2E5,0.67008,0.13251,0.730365,0.00548102,0.00174168,0.0159548,0.010556
,t1.r1,0.565247,0.0144653,0.409882,t2.r1,0.096283,0.241791,0.656586,t1.p1,0.538581,0.00919223,0.380818,t2.p1,0.139264,0.25029,0.703433
,t1.r2,0.450104,0.357971,0.254272,t2.r2,0.19577,0.081543,0.676666,t1.p2,0.474305,0.362757,0.280651,t2.p2,0.198482,0.0820791,0.679622
,t1.r3,0.0588684,0.524109,0.717438,t2.r3,0.735107,0.723877,0.0653076,t1.p3,0.0637954,0.525083,0.722808,t2.p3,0.737819,0.724413,0.0682628
21,t1.r0,0.0409546,0.0317078,0.875,t2.r0,0.0938416,0.00564575,0.0390625,t1.p0,0.0585588,0.178175,0.986402,t2.p0,0.105578,0.103291,0.11333,0.00866415,0.0390072,24,t1E2 t2E4,-0.0952301,-0.792318,-0.60263,0.0451046,0.0146249,0.0148595,0.00724287
,t1.r1,0.937469,0.790527,0.449677,t2.r1,0.119324,0.884735,0.247528,t1.p1,0.925733,0.692882,0.375409,t2.p1,0.107864,0.789388,0.175008
,t1.r2,0.0240173,0.755493,0.876434,t2.r2,0.198334,0.801636,0.154236,t1.p2,0.0122812,0.657848,0.802166,t2.p2,0.197781,0.797039,0.15074
,t1.r3,0.985199,0.568207,0.0204163,t2.r3,0.862671,0.446686,0.705994,t1.p3,1.0028,0.714674,0.131818,t2.p3,0.851211,0.351339,0.633474
22,t1.r0,0.283722,0.730652,0.912872,t2.r0,0.213806,0.331573,0.957306,t1.p0,0.287945,0.854293,0.768831,t2.p0,0.216622,0.414001,0.861279,0.0120175,0.0399685,12,t1E0 t2E4,-0.0222411,-0.65117,0.758606,0.0445879,0.0198027,0.055115,0.0274011
,t1.r1,0.946838,0.0762329,0.370575,t2.r1,0.911987,0.898773,0.575012,t1.p1,0.951061,0.199874,0.226534,t2.p1,0.907764,0.775132,0.719053
,t1.r2,0.687439,0.75296,0.213715,t2.r2,0.653625,0.216034,0.799164,t1.p2,0.684624,0.670533,0.309742,t2.p2,0.656441,0.298462,0.703137
,t1.r3,0.213104,0.799927,0.012085,t2.r3,0.118835,0.263092,0.00610352,t1.p3,0.210289,0.717499,0.108112,t2.p3,0.114612,0.139451,0.150144
23,t1.r0,0.952728,0.391479,0.77124,t2.r0,0.105835,0.948425,0.847992,t1.p0,0.960204,0.393351,0.770566,t2.p0,0.124556,0.953111,0.846304,0.000403737,0.035017,1,tet1 Face1,-0.966386,-0.241883,0.087128,0.000198676,4.74756e-10,0.0320344,0.0257217
,t1.r1,0.890839,0.527954,0.330872,t2.r1,0.958466,0.746765,0.843048,t1.p1,0.887133,0.527027,0.331206,t2.p1,0.883581,0.728022,0.8498
,t1.r2,0.87204,0.649841,0.593536,t2.r2,0.97937,0.0278931,0.247772,t1.p2,0.879515,0.651712,0.592862,t2.p2,0.998091,0.0325789,0.246084
,t1.r3,0.861542,0.794708,0.879272,t2.r3,0.692047,0.225739,0.0419617,t1.p3,0.869017,0.796579,0.878598,t2.p3,0.710768,0.230424,0.0402738
24,t1.r0,0.522644,0.229248,0.633789,t2.r0,0.630402,0.862885,0.0255432,t1.p0,0.534137,0.233499,0.642458,t2.p0,0.638063,0.865719,0.0313221,7.5244e-05,0.0410213,12,t1E0 t2E4,-0.765674,-0.283224,-0.577518,0.000582416,0.000668666,0.0043515,0.00385979
,t1.r1,0.546936,0.857544,0.293457,t2.r1,0.3685,0.745056,0.637177,t1.p1,0.558429,0.861795,0.302126,t2.p1,0.357007,0.740805,0.628508
,t1.r2,0.828217,0.178223,0.799988,t2.r2,0.518524,0.771851,0.162384,t1.p2,0.820554,0.175388,0.794208,t2.p2,0.526186,0.774685,0.168163
,t1.r3,0.730103,0.721985,0.433685,t2.r3,0.711334,0.285126,0.408203,t1.p3,0.72244,0.719151,0.427906,t2.p3,0.699841,0.280874,0.399534
25,t1.r0,0.775543,0.879303,0.181458,t2.r0,0.396515,0.200256,0.801025,t1.p0,0.75342,0.867114,0.212099,t2.p0,0.418638,0.212445,0.770384,0.00118273,0.0380058,30,t1E3 t2E4,-0.557117,-0.306941,0.771627,0.00755479,0.00563028,0.000487198,0.000560681
,t1.r1,0.981415,0.00360107,0.679474,t2.r1,0.985657,0.424835,0.695709,t1.p1,1.0146,0.0218839,0.633512,t2.p1,0.952472,0.406552,0.741671
,t1.r2,0.218689,0.995117,0.523193,t2.r2,0.6073,0.155273,0.673401,t1.p2,0.251873,1.0134,0.477232,t2.p2,0.629423,0.167462,0.64276
,t1.r3,0.332306,0.996918,0.33667,t2.r3,0.855133,0.069397,0.460083,t1.p3,0.310183,0.984729,0.367311,t2.p3,0.821948,0.051114,0.506045
26,t1.r0,0.251068,0.074707,0.806946,t2.r0,0.174072,0.862793,0.144043,t1.p0,0.245794,0.0850903,0.819454,t2.p0,0.174168,0.862605,0.143816,0.00147129,0.0350094,17,t1E1 t2E3,0.308619,-0.607547,-0.731875,0.00713812,2.83699e-05,0.0842488,0.071215
,t1.r1,0.210785,0.883118,0.235626,t2.r1,0.957275,0.871918,0.547974,t1.p1,0.229273,0.846721,0.191782,t2.p1,0.975721,0.835605,0.50423
,t1.r2,0.823334,0.498962,0.696075,t2.r2,0.511139,0.284576,0.847412,t1.p2,0.818059,0.509346,0.708583,t2.p2,0.529585,0.248264,0.803669
,t1.r3,0.850769,0.487732,0.623291,t2.r3,0.946899,0.101227,0.134857,t1.p3,0.824336,0.539768,0.685976,t2.p3,0.928406,0.137633,0.178714
27,t1.r0,0.926422,0.477997,0.492096,t2.r0,0.123932,0.313812,0.523865,t1.p0,0.907575,0.473234,0.548598,t2.p0,0.19853,0.332665,0.30023,0.00539294,0.0279999,1,tet1 Face1,0.315425,0.0797156,-0.945596,0.0224046,0.00849831,0.031568,0.0245975
,t1.r1,0.869446,0.962982,0.768494,t2.r1,0.759338,0.875244,0.567291,t1.p1,0.897717,0.970127,0.68374,t2.p1,0.769554,0.877826,0.536666
,t1.r2,0.0431519,0.801483,0.224731,t2.r2,0.709778,0.0150757,0.0167236,t1.p2,0.0243043,0.79672,0.281234,t2.p2,0.681506,0.00793082,0.101477
,t1.r3,0.137299,0.169037,0.20282,t2.r3,0.897003,0.759003,0.052124,t1.p3,0.118451,0.164274,0.259322,t2.p3,0.868732,0.751858,0.136877
28,t1.r0,0.888611,0.154999,0.825806,t2.r0,0.168304,0.980408,0.917816,t1.p0,0.917556,0.183059,0.813633,t2.p0,0.177787,0.989601,0.913828,0.00269479,0.0350094,16,t1E1 t2E2,0.687338,0.666343,-0.289056,0.0340297,0.0200992,0.0130617,0.0108126
,t1.r1,0.0160217,0.237518,0.820465,t2.r1,0.42337,0.996704,0.531891,t1.p1,0.050766,0.271201,0.805854,t2.p1,0.388626,0.963021,0.546502
,t1.r2,0.0975037,0.651459,0.0891113,t2.r2,0.456024,0.506775,0.716705,t1.p2,0.126448,0.679519,0.0769388,t2.p2,0.506547,0.555754,0.695458
,t1.r3,0.482422,0.741943,0.426178,t2.r3,0.458954,0.352448,0.161346,t1.p3,0.355044,0.618456,0.479746,t2.p3,0.468437,0.361641,0.157358
29,t1.r0,0.619904,0.64328,0.466766,t2.r0,0.770691,0.301575,0.476196,t1.p0,0.615071,0.608368,0.456257,t2.p0,0.775523,0.336487,0.486706,0.00101444,0.0361576,43,t1E5 t2E5,-0.131391,-0.949254,-0.28575,0.00272158,7.9299e-05,0.00348069,0.000227079
,t1.r1,0.775574,0.950958,0.749176,t2.r1,0.463013,0.580688,0.363007,t1.p1,0.770741,0.916046,0.738667,t2.p1,0.467845,0.6156,0.373516
,t1.r2,0.155823,0.442352,0.915619,t2.r2,0.472839,0.744324,0.152832,t1.p2,0.163071,0.49472,0.931383,t2.p2,0.465591,0.691956,0.137068
,t1.r3,0.75766,0.565002,0.231445,t2.r3,0.429352,0.549286,0.82074,t1.p3,0.764908,0.61737,0.247209,t2.p3,0.422103,0.496918,0.804976
30,t1.r0,0.349457,0.371399,0.944977,t2.r0,0.398651,0.711456,0.240387,t1.p0,0.359856,0.366877,0.952648,t2.p0,0.414249,0.704673,0.251894,0.000491992,0.036005,1,tet1 Face1,-0.759552,0.330314,-0.560334,0.00763388,0.00308934,0.0139017,0.0115094
,t1.r1,0.870697,0.830658,0.611755,t2.r1,0.739319,0.719513,0.0118713,t1.p1,0.855099,0.837441,0.600248,t2.p1,0.754917,0.71273,0.0233784
,t1.r2,0.962341,0.20694,0.0172424,t2.r2,0.119354,0.331055,0.397736,t1.p2,0.97274,0.202417,0.0249138,t2.p2,0.134953,0.324271,0.409243
,t1.r3,0.870636,0.9599,0.585419,t2.r3,0.914825,0.707703,0.547882,t1.p3,0.881035,0.955378,0.59309,t2.p3,0.852432,0.734836,0.501854
31,t1.r0,0.57959,0.508057,0.664673,t2.r0,0.983643,0.463013,0.0176697,t1.p0,0.570259,0.498253,0.664753,t2.p0,0.964296,0.442686,0.0178362,0.000862202,0.043972,1,tet1 Face1,0.689411,0.724346,-0.00593361,0.00160878,2.73188e-08,0.004537,0.00423287
,t1.r1,0.377472,0.662415,0.418915,t2.r1,0.378937,0.523773,0.468445,t1.p1,0.386118,0.671498,0.41884,t2.p1,0.456323,0.605081,0.467779
,t1.r2,0.720795,0.369904,0.205841,t2.r2,0.587219,0.533508,0.599243,t1.p2,0.711464,0.3601,0.205921,t2.p2,0.567874,0.513182,0.59941
,t1.r3,0.117462,0.944641,0.267365,t2.r3,0.818146,0.667999,0.430145,t1.p3,0.108131,0.934838,0.267445,t2.p3,0.798799,0.647672,0.430312
32,t1.r0,0.585419,0.700195,0.795074,t2.r0,0.437744,0.591949,0.661194,t1.p0,0.563125,0.677174,0.809032,t2.p0,0.486896,0.642707,0.630421,0.000585866,0.0397587,18,t1E1 t2E4,0.637792,0.658622,-0.399297,0.0099288,0.00897971,0.00113901,3.72529e-09
,t1.r1,0.271271,0.159668,0.658691,t2.r1,0.837433,0.275055,0.524719,t1.p1,0.286133,0.175016,0.649387,t2.p1,0.822361,0.25949,0.534155
,t1.r2,0.661377,0.303619,0.262268,t2.r2,0.931274,0.245331,0.668488,t1.p2,0.639084,0.280598,0.276225,t2.p2,0.927129,0.24105,0.671083
,t1.r3,0.414154,0.132385,0.0679932,t2.r3,0.0908203,0.828339,0.244781,t1.p3,0.429016,0.147733,0.0586884,t2.p3,0.0757481,0.812774,0.254218
33,t1.r0,0.834137,0.955688,0.950409,t2.r0,0.121796,0.873779,0.431152,t1.p0,0.811061,0.930368,0.91813,t2.p0,0.106412,0.856899,0.409633,0.00245647,0.028017,6,tet2 Face2,-0.490242,-0.537935,-0.685777,0.00396985,0.00331545,0.0629023,0.0514538
,t1.r1,0.213898,0.52359,0.32785,t2.r1,0.119385,0.188995,0.970032,t1.p1,0.303459,0.621865,0.453134,t2.p1,0.104001,0.172115,0.948512
,t1.r2,0.38028,0.413635,0.885956,t2.r2,0.0994873,0.0928345,0.431152,t1.p2,0.357204,0.388315,0.853676,t2.p2,0.122563,0.118155,0.463432
,t1.r3,0.302673,0.273071,0.787811,t2.r3,0.996643,0.299225,0.256439,t1.p3,0.282338,0.250758,0.759365,t2.p3,0.981259,0.282345,0.23492
