 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.605652,0.384369,0.694153,t2.r0,0.369598,0.268036,0.133698,t1.p0,0.625409,0.298681,0.702663,t2.p0,0.349841,0.353724,0.125188,0.176694,0,7,tet2 Face3,-0.223635,0.969902,-0.0963215,0.000195913,0.000195913,0.0135672,0.0135672
6,t1.r0,0.840271,0.53183,0.135773,t2.r0,0.969727,0.235199,0.377075,t1.p0,0.831112,0.498338,0.113587,t2.p0,0.978886,0.26869,0.399261,0.0824078,0,16,t1E1 t2E2,0.222287,0.812824,0.538429,0.00467363,0.00467363,0.00211171,0.00211171
,t1.r1,0.27002,0.347412,0.21167,t2.r1,0.887299,0.905243,0.54007,t1.p1,0.26086,0.313921,0.189485,t2.p1,0.896458,0.938734,0.562255
,t1.r2,0.639832,0.164001,0.773804,t2.r2,0.391418,0.791779,0.289795,t1.p2,0.630672,0.13051,0.751618,t2.p2,0.400578,0.82527,0.31198
,t1.r3,0.038208,0.116241,0.719971,t2.r3,0.0543213,0.686218,0.0741272,t1.p3,0.0290489,0.0827499,0.697785,t2.p3,0.0634804,0.71971,0.0963126
7,t1.r0,0.796234,0.270203,0.281647,t2.r0,0.676788,0.692169,0.606293,t1.p0,0.79328,0.273766,0.273521,t2.p0,0.679743,0.688606,0.614419,0.0187031,0,13,t1E0 t2E5,0.315912,-0.38099,0.868934,0.0251622,0.0251622,0.00196274,0.00196274
,t1.r1,0.326447,0.909729,0.732849,t2.r1,0.587982,0.487457,0.650024,t1.p1,0.323492,0.913292,0.724723,t2.p1,0.590936,0.483894,0.65815
,t1.r2,0.28717,0.321777,0.0112,t2.r2,0.501617,0.105835,0.295166,t1.p2,0.284216,0.32534,0.00307405,t2.p2,0.504572,0.102272,0.303292
,t1.r3,0.445313,0.838043,0.224365,t2.r3,0.871124,0.781952,0.457275,t1.p3,0.442358,0.841606,0.216239,t2.p3,0.874079,0.778389,0.465401
8,t1.r0,0.27301,0.678467,0.384033,t2.r0,0.215485,0.399353,0.662231,t1.p0,0.245077,0.681166,0.377817,t2.p0,0.243418,0.396654,0.668447,0.0574869,0,32,t1E4 t2E0,0.971813,-0.0938894,0.216251,0.00211175,0.00211175,0.00627446,0.00627446
,t1.r1,0.306824,0.715546,0.654877,t2.r1,0.369049,0.919098,0.197784,t1.p1,0.27889,0.718244,0.648661,t2.p1,0.396982,0.916399,0.204
,t1.r2,0.243073,0.364349,0.536743,t2.r2,0.533691,0.623749,0.821777,t1.p2,0.215139,0.367048,0.530527,t2.p2,0.561625,0.62105,0.827993
,t1.r3,0.355927,0.364075,0.281616,t2.r3,0.177094,0.344482,0.967102,t1.p3,0.327993,0.366773,0.2754,t2.p3,0.205027,0.341784,0.973318
9,t1.r0,0.858246,0.0848694,0.292419,t2.r0,0.572357,0.306519,0.796875,t1.p0,0.851391,0.0783609,0.291167,t2.p0,0.579212,0.313027,0.798127,0.0190704,0,33,t1E4 t2E1,0.71893,0.682569,0.131295,0.00151763,0.00151763,0.00202479,0.00202479
,t1.r1,0.0747681,0.840973,0.888275,t2.r1,0.48468,0.858582,0.856812,t1.p1,0.0679129,0.834464,0.887023,t2.p1,0.491535,0.86509,0.858063
,t1.r2,0.208862,0.641418,0.937012,t2.r2,0.00735474,0.935303,0.621765,t1.p2,0.202007,0.63491,0.93576,t2.p2,0.0142099,0.941811,0.623017
,t1.r3,0.387146,0.624756,0.301849,t2.r3,0.348206,0.6185,0.692078,t1.p3,0.380291,0.618247,0.300597,t2.p3,0.355061,0.625008,0.69333
10,t1.r0,0.734192,0.678253,0.779968,t2.r0,0.0695801,0.700134,0.105499,t1.p0,0.743229,0.655738,0.796732,t2.p0,0.0605428,0.722649,0.0887353,0.0589784,0,41,t1E5 t2E3,-0.306461,0.763489,-0.568477,0.00118158,0.00118158,0.0386853,0.0386853
,t1.r1,0.757294,0.788055,0.819489,t2.r1,0.982758,0.731323,0.420593,t1.p1,0.766331,0.765541,0.836252,t2.p1,0.97372,0.753838,0.403829
,t1.r2,0.488678,0.356506,0.0798035,t2.r2,0.143738,0.344055,0.352783,t1.p2,0.497715,0.333992,0.0965674,t2.p2,0.134701,0.36657,0.336019
,t1.r3,0.81778,0.891479,0.62088,t2.r3,0.0842896,0.907867,0.691254,t1.p3,0.826817,0.868965,0.637644,t2.p3,0.0752523,0.930382,0.67449
11,t1.r0,0.453552,0.959503,0.462219,t2.r0,0.786407,0.58844,0.299988,t1.p0,0.40683,0.978039,0.561066,t2.p0,0.833129,0.569904,0.201142,0.221785,0,0,tet1 Face0,0.421326,-0.167155,-0.891372,0.0168027,0.0168027,0.000249076,0.000249076
,t1.r1,0.130371,0.163544,0.331543,t2.r1,0.617065,0.56897,0.734375,t1.p1,0.0836492,0.18208,0.430389,t2.p1,0.663787,0.550434,0.635529
,t1.r2,0.983032,0.0342407,0.75882,t2.r2,0.619751,0.781891,0.554871,t1.p2,0.93631,0.0527769,0.857666,t2.p2,0.666473,0.763355,0.456024
,t1.r3,0.89325,0.977539,0.53949,t2.r3,0.935394,0.294403,0.128937,t1.p3,0.846528,0.996075,0.638336,t2.p3,0.982116,0.275867,0.0300905
12,t1.r0,0.0551453,0.533844,0.451263,t2.r0,0.0238342,0.0174255,0.294464,t1.p0,-0.0283935,0.550911,0.538394,t2.p0,0.107373,0.000359027,0.207333,0.243818,0,34,t1E4 t2E2,0.685256,-0.139994,-0.714721,0.00316987,0.00316987,0.0231205,0.0231205
,t1.r1,0.814728,0.0511169,0.705017,t2.r1,0.328278,0.712219,0.163605,t1.p1,0.731189,0.0681835,0.792148,t2.p1,0.411816,0.695153,0.076474
,t1.r2,0.27179,0.46106,0.551117,t2.r2,0.76358,0.425659,0.697815,t1.p2,0.188251,0.478126,0.638248,t2.p2,0.847119,0.408593,0.610684
,t1.r3,0.154388,0.294952,0.0241394,t2.r3,0.505737,0.851288,0.59317,t1.p3,0.0708496,0.312019,0.11127,t2.p3,0.589276,0.834221,0.506039
13,t1.r0,0.639465,0.523376,0.79306,t2.r0,0.33075,0.961945,0.856812,t1.p0,0.63993,0.522973,0.792793,t2.p0,0.330285,0.962348,0.857079,0.00134118,0,17,t1E1 t2E3,-0.69227,0.601314,0.398978,0.00192516,0.00192516,0.050484,0.050484
,t1.r1,0.43515,0.398407,0.500488,t2.r1,0.969208,0.951874,0.716034,t1.p1,0.435614,0.398004,0.500221,t2.p1,0.968744,0.952277,0.716302
,t1.r2,0.030365,0.273102,0.113403,t2.r2,0.0802612,0.0432739,0.542999,t1.p2,0.0308292,0.272699,0.113136,t2.p2,0.079797,0.0436772,0.543267
,t1.r3,0.895447,0.294403,0.0901794,t2.r3,0.344299,0.732605,0.247955,t1.p3,0.895911,0.294,0.0899119,t2.p3,0.343835,0.733008,0.248223
14,t1.r0,0.980865,0.47052,0.592865,t2.r0,0.292847,0.996399,0.022522,t1.p0,0.977001,0.437863,0.570568,t2.p0,0.296711,1.02906,0.0448186,0.0794612,0,2,tet1 Face2,0.0972591,0.821949,0.561195,0.00661391,0.0066139,0.00623696,0.00623696
,t1.r1,0.333618,0.774597,0.259674,t2.r1,0.751038,0.611877,0.653137,t1.p1,0.329754,0.741941,0.237377,t2.p1,0.754902,0.644534,0.675434
,t1.r2,0.476807,0.530365,0.371887,t2.r2,0.782379,0.539581,0.384521,t1.p2,0.472942,0.497708,0.349591,t2.p2,0.786243,0.572238,0.406818
,t1.r3,0.904846,0.784058,0.14682,t2.r3,0.775635,0.346893,0.806549,t1.p3,0.900982,0.751401,0.124523,t2.p3,0.779499,0.37955,0.828846
15,t1.r0,0.419647,0.910645,0.175629,t2.r0,0.037323,0.959137,0.979828,t1.p0,0.501509,0.969784,0.212254,t2.p0,-0.0445388,0.899997,0.943203,0.214851,0,34,t1E4 t2E2,-0.762033,-0.550519,-0.340933,0.00633646,0.00633646,0.00917838,0.00917838
,t1.r1,0.474091,0.141754,0.693268,t2.r1,0.251801,0.392426,0.11142,t1.p1,0.555952,0.200894,0.729893,t2.p1,0.169939,0.333286,0.0747948
,t1.r2,0.21344,0.795471,0.486145,t2.r2,0.033783,0.541992,0.42923,t1.p2,0.295302,0.854611,0.52277,t2.p2,-0.0480788,0.482852,0.392605
,t1.r3,0.339783,0.586945,0.274597,t2.r3,0.830292,0.299438,0.272675,t1.p3,0.421644,0.646084,0.311222,t2.p3,0.74843,0.240299,0.23605
16,t1.r0,0.744843,0.874329,0.38028,t2.r0,0.974915,0.363403,0.80188,t1.p0,0.725907,0.891264,0.411053,t2.p0,0.99385,0.346468,0.771106,0.0798092,0,26,t1E3 t2E0,0.474524,-0.424401,-0.771175,0.0419967,0.0419967,0.0253735,0.0253735
,t1.r1,0.402374,0.590302,0.221222,t2.r1,0.354126,0.104828,0.562195,t1.p1,0.383439,0.607237,0.251995,t2.p1,0.373062,0.0878923,0.531421
,t1.r2,0.849182,0.0991516,0.766449,t2.r2,0.628265,0.481171,0.102936,t1.p2,0.830246,0.116087,0.797222,t2.p2,0.647201,0.464235,0.0721624
,t1.r3,0.0519714,0.622803,0.785706,t2.r3,0.942841,0.976685,0.374176,t1.p3,0.0330358,0.639738,0.816479,t2.p3,0.961776,0.959749,0.343403
17,t1.r0,0.828064,0.693329,0.66922,t2.r0,0.647064,0.249664,0.0291748,t1.p0,0.718894,0.697561,0.754528,t2.p0,0.756234,0.245432,-0.0561331,0.277225,0,19,t1E1 t2E5,0.787591,-0.0305302,-0.615441,0.00459678,0.00459678,0.0190174,0.0190174
,t1.r1,0.580994,0.199097,0.558105,t2.r1,0.70874,0.0593872,0.447601,t1.p1,0.471824,0.203329,0.643413,t2.p1,0.81791,0.0551553,0.362293
,t1.r2,0.771301,0.105042,0.625763,t2.r2,0.145142,0.973114,0.231842,t1.p2,0.662131,0.109273,0.711071,t2.p2,0.254312,0.968882,0.146534
,t1.r3,0.0228882,0.506256,0.125732,t2.r3,0.693939,0.477997,0.95871,t1.p3,-0.0862819,0.510488,0.21104,t2.p3,0.803109,0.473765,0.873402
18,t1.r0,0.361237,0.788361,0.263184,t2.r0,0.335175,0.560181,0.885895,t1.p0,0.348677,0.809318,0.272536,t2.p0,0.347734,0.539223,0.876543,0.0523233,0,15,t1E1 t2E1,0.480062,-0.801093,-0.357478,0.00573542,0.00573542,0.00897138,0.00897138
,t1.r1,0.126984,0.856598,0.155914,t2.r1,0.539001,0.472656,0.739136,t1.p1,0.114424,0.877556,0.165266,t2.p1,0.551561,0.451698,0.729784
,t1.r2,0.913818,0.87146,0.819031,t2.r2,0.809448,0.91394,0.730042,t1.p2,0.901259,0.892418,0.828383,t2.p2,0.822007,0.892983,0.720689
,t1.r3,0.555695,0.71344,0.931458,t2.r3,0.869476,0.62854,0.126587,t1.p3,0.543135,0.734398,0.94081,t2.p3,0.882035,0.607582,0.117235
19,t1.r0,0.26059,0.58432,0.0853271,t2.r0,0.85202,0.375092,0.93927,t1.p0,0.284589,0.595004,0.0693924,t2.p0,0.828021,0.364408,0.955205,0.0614496,0,37,t1E4 t2E5,-0.781096,-0.347726,0.518628,0.0257078,0.0257078,0.0129515,0.0129515
,t1.r1,0.557922,0.124268,0.373566,t2.r1,0.0482788,0.373993,0.643707,t1.p1,0.581921,0.134951,0.357631,t2.p1,0.0242798,0.363309,0.659642
,t1.r2,0.96051,0.855743,0.83606,t2.r2,0.291718,0.918396,0.386597,t1.p2,0.984509,0.866427,0.820125,t2.p2,0.267719,0.907712,0.402531
,t1.r3,0.248566,0.972565,0.47641,t2.r3,0.988983,0.175934,0.938934,t1.p3,0.272565,0.983249,0.460475,t2.p3,0.964984,0.16525,0.954869
20,t1.r0,0.80481,0.474701,0.98941,t2.r0,0.30722,0.0344238,0.521149,t1.p0,0.843303,0.499263,1.02031,t2.p0,0.268727,0.00986134,0.490247,0.110272,0,35,t1E4 t2E3,-0.69815,-0.445489,-0.56047,0.00351082,0.00351082,0.0191698,0.0191698
,t1.r1,0.620819,0.532013,0.0244446,t2.r1,0.615173,0.777679,0.032959,t1.p1,0.659312,0.556575,0.0553467,t2.p1,0.57668,0.753117,0.00205689
,t1.r2,0.599182,0.486725,0.687317,t2.r2,0.235321,0.313019,0.875458,t1.p2,0.637675,0.511287,0.718219,t2.p2,0.196828,0.288456,0.844556
,t1.r3,0.0226135,0.609772,0.707794,t2.r3,0.0170288,0.157715,0.592926,t1.p3,0.0611068,0.634334,0.738696,t2.p3,-0.0214645,0.133152,0.562024
21,t1.r0,0.578918,0.169281,0.87915,t2.r0,0.31488,0.54068,0.378571,t1.p0,0.581128,0.164192,0.881657,t2.p0,0.312671,0.545769,0.376064,0.0121751,0,33,t1E4 t2E1,-0.362908,0.835913,-0.41176,0.0312228,0.0312228,0.000351642,0.000351642
,t1.r1,0.458771,0.56958,0.280853,t2.r1,0.37204,0.888123,0.14563,t1.p1,0.46098,0.564491,0.28336,t2.p1,0.369831,0.893211,0.143123
,t1.r2,0.856079,0.15918,0.208282,t2.r2,0.417908,0.418457,0.0396423,t1.p2,0.858288,0.154091,0.210789,t2.p2,0.415698,0.423546,0.0371357
,t1.r3,0.0332336,0.331635,0.172852,t2.r3,0.210571,0.692413,0.669373,t1.p3,0.0354429,0.326546,0.175358,t2.p3,0.208362,0.697502,0.666866
22,t1.r0,0.32254,0.914032,0.830414,t2.r0,0.100861,0.0275269,0.455383,t1.p0,0.321027,0.915033,0.832127,t2.p0,0.102374,0.0265254,0.45367,0.00499149,0,7,tet2 Face3,0.606426,-0.401263,-0.686466,0.0104521,0.0104521,0.0235706,0.0235706
,t1.r1,0.87973,0.745911,0.796234,t2.r1,0.636414,0.156891,0.852875,t1.p1,0.878217,0.746912,0.797947,t2.p1,0.637927,0.155889,0.851162
,t1.r2,0.557434,0.211578,0.743866,t2.r2,0.318909,0.609436,0.307861,t1.p2,0.555921,0.21258,0.745579,t2.p2,0.320422,0.608435,0.306148
,t1.r3,0.135376,0.667328,0.985474,t2.r3,0.828949,0.776154,0.162018,t1.p3,0.133862,0.668329,0.987187,t2.p3,0.830462,0.775152,0.160305
23,t1.r0,0.196411,0.889282,0.508057,t2.r0,0.571259,0.0456543,0.128448,t1.p0,0.274712,0.927174,0.401675,t2.p0,0.492958,0.0077626,0.23483,0.274837,0,15,t1E1 t2E1,-0.569798,-0.275739,0.774143,0.0246613,0.0246613,0.0649844,0.0649844
,t1.r1,0.989807,0.258484,0.302948,t2.r1,0.277496,0.0285339,0.957062,t1.p1,1.06811,0.296376,0.196566,t2.p1,0.199195,-0.00935776,1.06344
,t1.r2,0.248596,0.00665283,0.232086,t2.r2,0.281677,0.819183,0.190826,t1.p2,0.326897,0.0445445,0.125705,t2.p2,0.203376,0.781292,0.297208
,t1.r3,0.69812,0.361053,0.116272,t2.r3,0.662567,0.634216,0.993439,t1.p3,0.776421,0.398945,0.00989033,t2.p3,0.584266,0.596325,1.09982
24,t1.r0,0.345886,0.284454,0.389038,t2.r0,0.944061,0.544952,0.116577,t1.p0,0.341048,0.29729,0.40961,t2.p0,0.948899,0.532117,0.0960054,0.0494516,0,25,t1E2 t2E5,0.195671,-0.519127,-0.831998,0.0116235,0.0116235,0.00414986,0.00414986
,t1.r1,0.0517883,0.761261,0.502136,t2.r1,0.29245,0.121429,0.44165,t1.p1,0.0469502,0.774097,0.522708,t2.p1,0.297288,0.108594,0.421079
,t1.r2,0.266541,0.348755,0.722046,t2.r2,0.845032,0.447632,0.46405,t1.p2,0.261702,0.361591,0.742618,t2.p2,0.84987,0.434796,0.443478
,t1.r3,0.789001,0.292664,0.488129,t2.r3,0.649475,0.19046,0.578522,t1.p3,0.784163,0.305499,0.5087,t2.p3,0.654313,0.177624,0.55795
25,t1.r0,0.0444641,0.892426,0.692108,t2.r0,0.432526,0.525879,0.173523,t1.p0,0.045378,0.886866,0.698114,t2.p0,0.431612,0.531439,0.167517,0.0164697,0,24,t1E2 t2E4,-0.110981,0.675164,-0.729272,0.0383603,0.0383603,0.00045717,0.00045717
,t1.r1,0.840271,0.458252,0.616089,t2.r1,0.519867,0.222534,0.0221558,t1.p1,0.841185,0.452692,0.622094,t2.p1,0.518953,0.228094,0.0161503
,t1.r2,0.37381,0.169952,0.72995,t2.r2,0.230316,0.627991,0.0140991,t1.p2,0.374724,0.164393,0.735955,t2.p2,0.229402,0.633551,0.00809367
,t1.r3,0.572174,0.380127,0.137512,t2.r3,0.503632,0.616974,0.389801,t1.p3,0.573088,0.374567,0.143518,t2.p3,0.502718,0.622534,0.383796
26,t1.r0,0.346588,0.287567,0.583923,t2.r0,0.411743,0.643433,0.7099,t1.p0,0.380576,0.331495,0.48658,t2.p0,0.377755,0.599505,0.807244,0.224149,0,4,tet2 Face0,-0.303265,-0.391953,0.868564,0.0187195,0.0187195,0.0111255,0.0111255
,t1.r1,0.920929,0.831482,0.149536,t2.r1,0.306213,0.824341,0.553986,t1.p1,0.954917,0.87541,0.0521924,t2.p1,0.272225,0.780413,0.651329
,t1.r2,0.34729,0.7724,0.523529,t2.r2,0.319672,0.314911,0.328796,t1.p2,0.381278,0.816328,0.426185,t2.p2,0.285683,0.270983,0.42614
,t1.r3,0.70108,0.919891,0.683044,t2.r3,0.973389,0.282837,0.542572,t1.p3,0.735069,0.963819,0.585701,t2.p3,0.9394,0.238909,0.639916
27,t1.r0,0.141052,0.312439,0.90921,t2.r0,0.156097,0.332397,0.160492,t1.p0,0.202175,0.243277,0.908963,t2.p0,0.0949749,0.401559,0.160739,0.184601,0,19,t1E1 t2E5,-0.662211,0.749313,0.00267835,0.0245847,0.0245847,0.00229321,0.00229321
,t1.r1,0.956482,0.144958,0.545532,t2.r1,0.251678,0.333862,0.0862427,t1.p1,1.0176,0.0757965,0.545285,t2.p1,0.190556,0.403024,0.0864899
,t1.r2,0.49939,0.632202,0.0476074,t2.r2,0.933319,0.767029,0.691406,t1.p2,0.560512,0.56304,0.0473602,t2.p2,0.872197,0.836191,0.691653
,t1.r3,0.919189,0.192749,0.950439,t2.r3,0.279449,0.191559,0.0220947,t1.p3,0.980312,0.123587,0.950192,t2.p3,0.218327,0.260721,0.0223419
28,t1.r0,0.269348,0.306152,0.401733,t2.r0,0.202484,0.49115,0.732666,t1.p0,0.298077,0.179292,0.35049,t2.p0,0.173755,0.61801,0.783909,0.279605,0,41,t1E5 t2E3,-0.205499,0.907425,0.366538,0.00243456,0.00243456,0.0403782,0.0403782
,t1.r1,0.832336,0.402008,0.262115,t2.r1,0.618988,0.166565,0.933868,t1.p1,0.861066,0.275148,0.210873,t2.p1,0.590259,0.293425,0.985111
,t1.r2,0.96048,0.574799,0.877502,t2.r2,0.185425,0.438843,0.0167236,t1.p2,0.989209,0.447938,0.826259,t2.p2,0.156696,0.565703,0.0679666
,t1.r3,0.144226,0.363678,0.942535,t2.r3,0.627014,0.97226,0.8302,t1.p3,0.172955,0.236818,0.891292,t2.p3,0.598285,1.09912,0.881443
29,t1.r0,0.244781,0.711548,0.989685,t2.r0,0.322815,0.707794,0.0761719,t1.p0,0.277319,0.673274,1.04195,t2.p0,0.290278,0.746068,0.023902,0.144992,0,19,t1E1 t2E5,-0.448815,0.527939,-0.721003,0.00171855,0.00171855,0.0758798,0.0758798
,t1.r1,0.700653,0.509094,0.663239,t2.r1,0.0775452,0.931366,0.726776,t1.p1,0.73319,0.470821,0.715508,t2.p1,0.0450078,0.96964,0.674506
,t1.r2,0.536865,0.072998,0.340302,t2.r2,0.0741272,0.0757751,0.831482,t1.p2,0.569403,0.0347245,0.392571,t2.p2,0.0415898,0.114049,0.779212
,t1.r3,0.501831,0.550232,0.809265,t2.r3,0.911713,0.521759,0.636658,t1.p3,0.534368,0.511958,0.861535,t2.p3,0.879175,0.560033,0.584388
30,t1.r0,0.918213,0.746277,0.816589,t2.r0,0.615051,0.728516,0.711731,t1.p0,0.884263,0.742198,0.858934,t2.p0,0.649002,0.732594,0.669386,0.108855,0,16,t1E1 t2E2,0.623773,0.0749398,-0.778005,0.00525376,0.00525376,0.00281379,0.00281379
,t1.r1,0.00289917,0.322052,0.33725,t2.r1,0.33255,0.63205,0.37674,t1.p1,-0.0310511,0.317973,0.379594,t2.p1,0.3665,0.636128,0.334395
,t1.r2,0.485016,0.776367,0.472168,t2.r2,0.274414,0.130035,0.069458,t1.p2,0.451066,0.772288,0.514513,t2.p2,0.308364,0.134114,0.0271133
,t1.r3,0.589294,0.731659,0.723328,t2.r3,0.883118,0.894958,0.942688,t1.p3,0.555344,0.72758,0.765672,t2.p3,0.917068,0.899037,0.900343
31,t1.r0,0.0161743,0.177338,0.734924,t2.r0,0.122437,0.0688477,0.513123,t1.p0,0.00420126,0.215218,0.756875,t2.p0,0.13441,0.0309673,0.491172,0.0907767,0,12,t1E0 t2E4,0.263792,-0.834585,-0.483614,0.0161235,0.0161235,0.00899671,0.00899671
,t1.r1,0.907532,0.871887,0.022522,t2.r1,0.438782,0.275116,0.984406,t1.p1,0.895559,0.909768,0.0444724,t2.p1,0.450755,0.237236,0.962455
,t1.r2,0.0567017,0.912262,0.982544,t2.r2,0.295563,0.430573,0.34375,t1.p2,0.0447286,0.950142,1.00449,t2.p2,0.307536,0.392692,0.3218
,t1.r3,0.989014,0.978119,0.128723,t2.r3,0.105164,0.605682,0.231964,t1.p3,0.977041,1.016,0.150674,t2.p3,0.117137,0.567802,0.210014
32,t1.r0,0.558441,0.66394,0.972229,t2.r0,0.954285,0.592285,0.631195,t1.p0,0.509129,0.696827,0.997448,t2.p0,1.0036,0.559399,0.605976,0.128828,0,1,tet1 Face1,0.765545,-0.510548,-0.391512,0.024491,0.024491,0.00848564,0.00848564
,t1.r1,0.27594,0.926849,0.596436,t2.r1,0.707397,0.950073,0.17688,t1.p1,0.226628,0.959736,0.621654,t2.p1,0.756709,0.917187,0.151661
,t1.r2,0.0607605,0.135986,0.687561,t2.r2,0.043335,0.502136,0.505066,t1.p2,0.0114486,0.168873,0.71278,t2.p2,0.0926469,0.46925,0.479847
,t1.r3,0.184174,0.835327,0.0169067,t2.r3,0.0738831,0.640259,0.214569,t1.p3,0.134862,0.868214,0.0421256,t2.p3,0.123195,0.607372,0.18935
33,t1.r0,0.585236,0.52771,0.554443,t2.r0,0.77478,0.192993,0.724182,t1.p0,0.604746,0.557048,0.571419,t2.p0,0.75527,0.163655,0.707206,0.0782197,0,39,t1E5 t2E1,-0.498869,-0.750148,-0.434058,0.00549869,0.00549869,0.00850698,0.00850698
,t1.r1,0.710999,0.423065,0.314056,t2.r1,0.725769,0.607605,0.062439,t1.p1,0.730509,0.452403,0.331032,t2.p1,0.706258,0.578267,0.045463
,t1.r2,0.370789,0.199097,0.997742,t2.r2,0.0358276,0.712158,0.676239,t1.p2,0.390299,0.228435,1.01472,t2.p2,0.0163169,0.68282,0.659263
,t1.r3,0.527191,0.587189,0.147278,t2.r3,0.393707,0.187714,0.990692,t1.p3,0.546702,0.616527,0.164254,t2.p3,0.374197,0.158375,0.973716
34,t1.r0,0.456726,0.651642,0.938782,t2.r0,0.339569,0.878296,0.747528,t1.p0,0.519232,0.669063,0.937656,t2.p0,0.277064,0.860875,0.748654,0.129795,0,11,t1E0 t2E3,-0.963141,-0.268437,0.017346,0.00229911,0.00229911,0.00229035,0.00229035
