 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.820038,0.865021,0.322296,t2.r0,0.0829773,0.991821,0.597229,t1.p0,0.865817,0.865034,0.283744,t2.p0,0.0371981,0.991808,0.635781,0.1197,0,43,t1E5 t2E5,-0.764899,-0.000229306,0.64415,0.0179775,0.0179775,0.00269505,0.00269505
,t1.r3,0.963776,0.9039,0.864563,t2.r3,0.706207,0.863617,0.795685,t1.p3,0.949717,0.880079,0.902724,t2.p3,0.720266,0.887439,0.757524
4,t1.r0,0.187042,0.13385,0.642242,t2.r0,0.189789,0.0938721,0.862793,t1.p0,0.185769,0.129039,0.633432,t2.p0,0.191062,0.0986827,0.871603,0.0202365,0,0,tet1 Face0,0.125815,0.475439,0.870706,0.0139293,0.0139293,0.0219861,0.0219861
,t1.r1,0.76059,0.18042,0.661652,t2.r1,0.992188,0.29364,0.760742,t1.p1,0.759317,0.175609,0.652842,t2.p1,0.993461,0.298451,0.769552
,t1.r2,0.989075,0.933197,0.21759,t2.r2,0.418915,0.974487,0.400757,t1.p2,0.987802,0.928386,0.20878,t2.p2,0.420188,0.979298,0.409567
,t1.r3,0.128479,0.961914,0.326263,t2.r3,0.82785,0.60495,0.396881,t1.p3,0.127206,0.957103,0.317453,t2.p3,0.829123,0.609761,0.405691
5,t1.r0,0.0745544,0.921814,0.299133,t2.r0,0.818695,0.440826,0.127167,t1.p0,0.0533537,0.935258,0.385281,t2.p0,0.839896,0.427382,0.041019,0.179462,0,24,t1E2 t2E4,0.23627,-0.149826,-0.960067,0.0242494,0.0242494,0.00841699,0.00841699
,t1.r1,0.00112915,0.932281,0.662781,t2.r1,0.209534,0.434631,0.595306,t1.p1,-0.0200716,0.945726,0.748929,t2.p1,0.230734,0.421187,0.509159
,t1.r2,0.910828,0.594452,0.722504,t2.r2,0.669373,0.958435,0.105438,t1.p2,0.889627,0.607896,0.808651,t2.p2,0.690573,0.944991,0.0192905
,t1.r3,0.651093,0.264221,0.54364,t2.r3,0.318909,0.893402,0.550629,t1.p3,0.629892,0.277665,0.629788,t2.p3,0.340109,0.879958,0.464481
6,t1.r0,0.85791,0.105072,0.940186,t2.r0,0.71405,0.582275,0.84613,t1.p0,0.785937,0.119025,0.97737,t2.p0,0.786023,0.568322,0.808946,0.164408,0,14,t1E1 t2E0,0.875541,-0.169736,-0.452348,0.0141061,0.0141061,0.0376819,0.0376819
,t1.r1,0.188293,0.591949,0.356293,t2.r1,0.331329,0.0488586,0.305511,t1.p1,0.11632,0.605902,0.393478,t2.p1,0.403302,0.0349057,0.268327
,t1.r2,0.749237,0.711426,0.502319,t2.r2,0.97699,0.795898,0.248627,t1.p2,0.677264,0.725379,0.539504,t2.p2,1.04896,0.781945,0.211442
,t1.r3,0.18515,0.30011,0.784607,t2.r3,0.974335,0.191895,0.304413,t1.p3,0.113177,0.314063,0.821792,t2.p3,1.04631,0.177942,0.267228
7,t1.r0,0.202881,0.14267,0.629822,t2.r0,0.940979,0.948395,0.947937,t1.p0,0.128658,0.13967,0.669348,t2.p0,1.0152,0.951394,0.908411,0.168289,0,6,tet2 Face2,0.882084,0.035648,-0.469742,0.00421455,0.00421455,0.00410238,0.00410238
,t1.r1,0.867584,0.924194,0.61615,t2.r1,0.804779,0.12146,0.629425,t1.p1,0.793362,0.921195,0.655676,t2.p1,0.879001,0.12446,0.589899
,t1.r2,0.749725,0.310394,0.401154,t2.r2,0.679596,0.753204,0.281921,t1.p2,0.675503,0.307395,0.44068,t2.p2,0.753818,0.756204,0.242395
,t1.r3,0.841797,0.114471,0.340149,t2.r3,0.599426,0.00152588,0.234711,t1.p3,0.767574,0.111472,0.379675,t2.p3,0.673649,0.00452546,0.195185
8,t1.r0,0.210663,0.00216675,0.159271,t2.r0,0.970398,0.676514,0.687561,t1.p0,0.190886,0.0283484,0.140865,t2.p0,0.990175,0.650332,0.705968,0.0752442,0,25,t1E2 t2E5,0.525683,-0.695912,0.489248,0.0070032,0.0070032,0.00474751,0.0047475
,t1.r1,0.560211,0.648712,0.0449219,t2.r1,0.831421,0.711548,0.735687,t1.p1,0.540434,0.674894,0.0265153,t2.p1,0.851198,0.685366,0.754094
,t1.r2,0.344482,0.392365,0.029541,t2.r2,0.611786,0.470642,0.240845,t1.p2,0.324705,0.418546,0.0111345,t2.p2,0.631563,0.44446,0.259251
,t1.r3,0.450958,0.639191,0.80719,t2.r3,0.101959,0.326141,0.583099,t1.p3,0.431181,0.665372,0.788783,t2.p3,0.121737,0.29996,0.601506
9,t1.r0,0.125244,0.439117,0.14743,t2.r0,0.403442,0.57431,0.102539,t1.p0,0.113006,0.398238,0.156178,t2.p0,0.415681,0.61519,0.0937918,0.0871197,0,33,t1E4 t2E1,0.280961,0.938475,-0.200811,0.00785837,0.00785837,0.00583756,0.00583756
,t1.r1,0.997803,0.539124,0.335846,t2.r1,0.0388489,0.861359,0.393158,t1.p1,0.985564,0.498244,0.344593,t2.p1,0.0510875,0.902238,0.384411
,t1.r2,0.168884,0.0470581,0.195038,t2.r2,0.0144653,0.79248,0.577911,t1.p2,0.156646,0.00617826,0.203785,t2.p2,0.026704,0.83336,0.569164
,t1.r3,0.0910645,0.790497,0.241974,t2.r3,0.921844,0.49176,0.168915,t1.p3,0.0788258,0.749617,0.250721,t2.p3,0.934083,0.53264,0.160168
10,t1.r0,0.571655,0.157104,0.663849,t2.r0,0.771423,0.304901,0.904022,t1.p0,0.558662,0.148974,0.685531,t2.p0,0.784417,0.313032,0.88234,0.0531053,0,20,t1E2 t2E0,0.489344,0.306209,-0.816565,0.00181423,0.00181423,0.000966944,0.000966944
,t1.r1,0.128876,0.228149,0.98822,t2.r1,0.46051,0.299072,0.715515,t1.p1,0.115882,0.220019,1.0099,t2.p1,0.473504,0.307203,0.693833
,t1.r2,0.431549,0.484772,0.797241,t2.r2,0.335449,0.443115,0.260834,t1.p2,0.418556,0.476641,0.818923,t2.p2,0.348443,0.451246,0.239152
,t1.r3,0.365753,0.851227,0.800751,t2.r3,0.0332947,0.312317,0.274017,t1.p3,0.35276,0.843096,0.822433,t2.p3,0.0462881,0.320448,0.252335
11,t1.r0,0.444855,0.579773,0.0827942,t2.r0,0.282379,0.34787,0.296906,t1.p0,0.437447,0.617253,0.0631274,t2.p0,0.289787,0.31039,0.316572,0.0859401,0,0,tet1 Face0,0.172391,-0.872241,0.457687,0.0151914,0.0151914,0.0165177,0.0165177
,t1.r1,0.006073,0.480072,0.405975,t2.r1,0.476807,0.641724,0.348969,t1.p1,-0.00133466,0.517552,0.386309,t2.p1,0.484214,0.604243,0.368635
,t1.r2,0.427765,0.781342,0.821289,t2.r2,0.0147705,0.268982,0.758881,t1.p2,0.420357,0.818822,0.801622,t2.p2,0.0221782,0.231502,0.778547
,t1.r3,0.976654,0.552216,0.177887,t2.r3,0.989227,0.416565,0.413391,t1.p3,0.969246,0.589696,0.15822,t2.p3,0.996635,0.379085,0.433058
12,t1.r0,0.783966,0.202454,0.930786,t2.r0,0.0725403,0.782074,0.96347,t1.p0,0.721904,0.149618,0.925273,t2.p0,0.134602,0.83491,0.968983,0.163386,0,20,t1E2 t2E0,0.759699,0.646765,0.0674805,0.00123209,0.00123209,0.00961246,0.00961246
,t1.r1,0.536469,0.349579,0.646271,t2.r1,0.713898,0.0753479,0.516632,t1.p1,0.474407,0.296743,0.640758,t2.p1,0.77596,0.128184,0.522145
,t1.r2,0.412903,0.628876,0.0830078,t2.r2,0.716644,0.473145,0.390717,t1.p2,0.350841,0.57604,0.0774951,t2.p2,0.778706,0.525981,0.396229
,t1.r3,0.654602,0.413757,0.361938,t2.r3,0.228943,0.949341,0.525085,t1.p3,0.59254,0.360921,0.356426,t2.p3,0.291005,1.00218,0.530598
13,t1.r0,0.45163,0.118103,0.929749,t2.r0,0.368073,0.549103,0.943176,t1.p0,0.425866,0.113636,0.942706,t2.p0,0.393837,0.55357,0.930219,0.0583656,0,25,t1E2 t2E5,0.882852,0.153063,-0.444009,0.0275727,0.0275727,0.00721314,0.00721314
,t1.r1,0.242828,0.935608,0.942291,t2.r1,0.605072,0.77478,0.695679,t1.p1,0.217064,0.931141,0.955249,t2.p1,0.630836,0.779247,0.682721
,t1.r2,0.0678101,0.288635,0.910248,t2.r2,0.23407,0.183228,0.651062,t1.p2,0.042046,0.284168,0.923205,t2.p2,0.259834,0.187694,0.638105
,t1.r3,0.112,0.305115,0.318909,t2.r3,0.181122,0.533508,0.666534,t1.p3,0.0862354,0.300648,0.331866,t2.p3,0.206886,0.537975,0.653577
14,t1.r0,0.325348,0.0951843,0.76767,t2.r0,0.187317,0.481934,0.434692,t1.p0,0.372119,0.0953324,0.781256,t2.p0,0.140545,0.481786,0.421106,0.0974103,0,11,t1E0 t2E3,-0.960299,-0.00304028,-0.278956,0.020729,0.020729,0.0171109,0.0171109
,t1.r1,0.524597,0.775879,0.0743408,t2.r1,0.395752,0.942657,0.865265,t1.p1,0.571369,0.776027,0.0879274,t2.p1,0.34898,0.942509,0.851678
,t1.r2,0.558502,0.0859985,0.122314,t2.r2,0.52594,0.350189,0.423553,t1.p2,0.605274,0.0861466,0.135901,t2.p2,0.479168,0.350041,0.409967
,t1.r3,0.612518,0.569153,0.647583,t2.r3,0.216614,0.0753174,0.674225,t1.p3,0.65929,0.569301,0.66117,t2.p3,0.169842,0.0751693,0.660638
15,t1.r0,0.249207,0.908264,0.612091,t2.r0,0.795258,0.652374,0.694031,t1.p0,0.331136,0.983669,0.659825,t2.p0,0.713328,0.57697,0.646297,0.242295,0,2,tet1 Face2,-0.676275,-0.622419,-0.394012,0.0410751,0.0410751,0.000390172,0.000390172
,t1.r1,0.986847,0.490234,0.00637817,t2.r1,0.0126343,0.612488,0.788971,t1.p1,1.06878,0.565639,0.0541118,t2.p1,-0.0692949,0.537083,0.741237
,t1.r2,0.893707,0.834503,0.509247,t2.r2,0.355499,0.806885,0.845947,t1.p2,0.975636,0.909908,0.55698,t2.p2,0.27357,0.73148,0.798214
,t1.r3,0.533112,0.370636,0.974091,t2.r3,0.529541,0.154541,0.473358,t1.p3,0.615041,0.446041,1.02182,t2.p3,0.447612,0.0791364,0.425624
16,t1.r0,0.361267,0.109039,0.0799561,t2.r0,0.420929,0.3526,0.612122,t1.p0,0.333558,0.130163,0.0779718,t2.p0,0.448638,0.331476,0.614106,0.0697975,0,8,t1E0 t2E0,0.793972,-0.60529,0.0568574,0.02166,0.02166,0.00182484,0.00182484
,t1.r1,0.669952,0.595215,0.945099,t2.r1,0.729797,0.743774,0.463348,t1.p1,0.642244,0.616339,0.943115,t2.p1,0.757506,0.722651,0.465333
,t1.r2,0.207306,0.514252,0.180542,t2.r2,0.98407,0.76178,0.639069,t1.p2,0.179597,0.535376,0.178558,t2.p2,1.01178,0.740656,0.641053
,t1.r3,0.247314,0.250366,0.674133,t2.r3,0.238434,0.0845947,0.619598,t1.p3,0.219606,0.27149,0.672149,t2.p3,0.266142,0.0634709,0.621583
17,t1.r0,0.537048,0.235382,0.45752,t2.r0,0.384521,0.448456,0.887787,t1.p0,0.510258,0.211038,0.455555,t2.p0,0.411312,0.4728,0.889752,0.0725036,0,18,t1E1 t2E4,0.738998,0.671523,0.0542041,0.00126999,0.00126999,0.000210946,0.000210946
,t1.r1,0.190186,0.129761,0.75708,t2.r1,0.209686,0.463196,0.760712,t1.p1,0.163396,0.105417,0.755115,t2.p1,0.236476,0.48754,0.762677
,t1.r2,0.433289,0.374969,0.142822,t2.r2,0.762115,0.330231,0.866791,t1.p2,0.406499,0.350626,0.140857,t2.p2,0.788906,0.354575,0.868756
,t1.r3,0.459595,0.201935,0.419373,t2.r3,0.47644,0.221313,0.120514,t1.p3,0.432805,0.177591,0.417408,t2.p3,0.50323,0.245657,0.122479
18,t1.r0,0.921783,0.0366821,0.0116577,t2.r0,0.942017,0.238586,0.777374,t1.p0,0.865413,-0.0040371,0.0383798,t2.p0,0.998388,0.279306,0.750652,0.148994,0,8,t1E0 t2E0,0.756687,0.546588,-0.3587,0.0141734,0.0141734,0.0165668,0.0165668
,t1.r1,0.81131,0.639893,0.697784,t2.r1,0.634583,0.410187,0.39032,t1.p1,0.754939,0.599173,0.724507,t2.p1,0.690953,0.450906,0.363598
,t1.r2,0.34079,0.700775,0.379486,t2.r2,0.453033,0.823792,0.473999,t1.p2,0.284419,0.660056,0.406208,t2.p2,0.509404,0.864511,0.447277
,t1.r3,0.545227,0.086792,0.0656128,t2.r3,0.933502,0.693359,0.181244,t1.p3,0.488856,0.0460728,0.0923349,t2.p3,0.989873,0.734079,0.154522
19,t1.r0,0.539337,0.322144,0.783569,t2.r0,0.349182,0.630707,0.230682,t1.p0,0.478863,0.251264,0.740976,t2.p0,0.409656,0.701586,0.273276,0.204892,0,38,t1E5 t2E0,0.590299,0.691873,0.415763,0.0039168,0.0039168,0.0130064,0.0130064
,t1.r1,0.825531,0.215515,0.591553,t2.r1,0.320129,0.254059,0.898712,t1.p1,0.765057,0.144635,0.548959,t2.p1,0.380603,0.324939,0.941306
,t1.r2,0.0383301,0.98291,0.578735,t2.r2,0.832611,0.655884,0.793335,t1.p2,-0.0221437,0.91203,0.536142,t2.p2,0.893085,0.726763,0.835928
,t1.r3,0.909058,0.112854,0.790344,t2.r3,0.877655,0.518524,0.676819,t1.p3,0.848584,0.0419743,0.747751,t2.p3,0.938129,0.589404,0.719412
20,t1.r0,0.0569153,0.798492,0.734009,t2.r0,0.56662,0.827759,0.747925,t1.p0,0.0290343,0.794286,0.700457,t2.p0,0.594501,0.831965,0.781477,0.0876536,0,12,t1E0 t2E4,0.636163,0.0959678,0.765564,0.00548102,0.00548102,0.0159548,0.0159548
,t1.r1,0.565247,0.0144653,0.409882,t2.r1,0.096283,0.241791,0.656586,t1.p1,0.537366,0.0102594,0.376329,t2.p1,0.124164,0.245997,0.690138
,t1.r2,0.450104,0.357971,0.254272,t2.r2,0.19577,0.081543,0.676666,t1.p2,0.422223,0.353765,0.22072,t2.p2,0.223651,0.0857489,0.710218
,t1.r3,0.0588684,0.524109,0.717438,t2.r3,0.735107,0.723877,0.0653076,t1.p3,0.0309875,0.519903,0.683886,t2.p3,0.762988,0.728083,0.0988598
21,t1.r0,0.0409546,0.0317078,0.875,t2.r0,0.0938416,0.00564575,0.0390625,t1.p0,0.0554866,0.152615,0.966961,t2.p0,0.0793095,-0.115261,-0.0528984,0.305198,0,24,t1E2 t2E4,-0.0952301,-0.792318,-0.60263,0.0451046,0.0451046,0.0148595,0.0148595
,t1.r1,0.937469,0.790527,0.449677,t2.r1,0.119324,0.884735,0.247528,t1.p1,0.952002,0.911434,0.541637,t2.p1,0.104792,0.763828,0.155567
,t1.r2,0.0240173,0.755493,0.876434,t2.r2,0.198334,0.801636,0.154236,t1.p2,0.0385494,0.8764,0.968395,t2.p2,0.183802,0.680729,0.0622749
,t1.r3,0.985199,0.568207,0.0204163,t2.r3,0.862671,0.446686,0.705994,t1.p3,0.999731,0.689114,0.112377,t2.p3,0.848139,0.325779,0.614033
22,t1.r0,0.283722,0.730652,0.912872,t2.r0,0.213806,0.331573,0.957306,t1.p0,0.287945,0.854293,0.768831,t2.p0,0.209583,0.207932,1.10135,0.379752,0,12,t1E0 t2E4,-0.0222411,-0.65117,0.758606,0.0445879,0.0445879,0.055115,0.055115
,t1.r1,0.946838,0.0762329,0.370575,t2.r1,0.911987,0.898773,0.575012,t1.p1,0.951061,0.199874,0.226534,t2.p1,0.907764,0.775132,0.719053
,t1.r2,0.687439,0.75296,0.213715,t2.r2,0.653625,0.216034,0.799164,t1.p2,0.691662,0.876602,0.0696738,t2.p2,0.649402,0.0923925,0.943205
,t1.r3,0.213104,0.799927,0.012085,t2.r3,0.118835,0.263092,0.00610352,t1.p3,0.217327,0.923568,-0.131956,t2.p3,0.114612,0.139451,0.150144
23,t1.r0,0.952728,0.391479,0.77124,t2.r0,0.105835,0.948425,0.847992,t1.p0,0.991176,0.403798,0.757714,t2.p0,0.0673868,0.936107,0.861518,0.0851578,0,23,t1E2 t2E3,-0.902986,-0.289312,0.317671,0.000198676,0.000198676,0.0320344,0.0320344
,t1.r1,0.890839,0.527954,0.330872,t2.r1,0.958466,0.746765,0.843048,t1.p1,0.929287,0.540273,0.317346,t2.p1,0.920017,0.734447,0.856574
,t1.r2,0.87204,0.649841,0.593536,t2.r2,0.97937,0.0278931,0.247772,t1.p2,0.910488,0.66216,0.58001,t2.p2,0.940922,0.0155745,0.261298
,t1.r3,0.861542,0.794708,0.879272,t2.r3,0.692047,0.225739,0.0419617,t1.p3,0.89999,0.807027,0.865746,t2.p3,0.653599,0.21342,0.0554877
24,t1.r0,0.522644,0.229248,0.633789,t2.r0,0.630402,0.862885,0.0255432,t1.p0,0.534137,0.233499,0.642458,t2.p0,0.618908,0.858633,0.0168744,0.0300211,0,12,t1E0 t2E4,-0.765674,-0.283224,-0.577518,0.000582416,0.000582416,0.0043515,0.0043515
,t1.r1,0.546936,0.857544,0.293457,t2.r1,0.3685,0.745056,0.637177,t1.p1,0.558429,0.861795,0.302126,t2.p1,0.357007,0.740805,0.628508
,t1.r2,0.828217,0.178223,0.799988,t2.r2,0.518524,0.771851,0.162384,t1.p2,0.83971,0.182474,0.808657,t2.p2,0.507031,0.767599,0.153715
,t1.r3,0.730103,0.721985,0.433685,t2.r3,0.711334,0.285126,0.408203,t1.p3,0.741596,0.726236,0.442354,t2.p3,0.699841,0.280874,0.399534
25,t1.r0,0.775543,0.879303,0.181458,t2.r0,0.396515,0.200256,0.801025,t1.p0,0.808728,0.897586,0.135496,t2.p0,0.36333,0.181973,0.846987,0.11913,0,30,t1E3 t2E4,-0.557117,-0.306941,0.771627,0.00755479,0.00755479,0.000487198,0.000487198
,t1.r1,0.981415,0.00360107,0.679474,t2.r1,0.985657,0.424835,0.695709,t1.p1,1.0146,0.021884,0.633512,t2.p1,0.952472,0.406552,0.741671
,t1.r2,0.218689,0.995117,0.523193,t2.r2,0.6073,0.155273,0.673401,t1.p2,0.251874,1.0134,0.477232,t2.p2,0.574115,0.136991,0.719363
,t1.r3,0.332306,0.996918,0.33667,t2.r3,0.855133,0.069397,0.460083,t1.p3,0.36549,1.0152,0.290708,t2.p3,0.821948,0.0511141,0.506045
26,t1.r0,0.251068,0.074707,0.806946,t2.r0,0.174072,0.862793,0.144043,t1.p0,0.24052,0.109891,0.860243,t2.p0,0.18462,0.827609,0.0907455,0.129457,0,35,t1E4 t2E3,0.162952,-0.543562,-0.8234,0.00713812,0.00713812,0.0842488,0.0842488
,t1.r1,0.210785,0.883118,0.235626,t2.r1,0.957275,0.871918,0.547974,t1.p1,0.200237,0.918302,0.288924,t2.p1,0.967823,0.836734,0.494676
,t1.r2,0.823334,0.498962,0.696075,t2.r2,0.511139,0.284576,0.847412,t1.p2,0.812786,0.534146,0.749373,t2.p2,0.521687,0.249392,0.794115
,t1.r3,0.850769,0.487732,0.623291,t2.r3,0.946899,0.101227,0.134857,t1.p3,0.840221,0.522916,0.676588,t2.p3,0.957447,0.0660429,0.0815597
27,t1.r0,0.926422,0.477997,0.492096,t2.r0,0.123932,0.313812,0.523865,t1.p0,0.879699,0.466189,0.632164,t2.p0,0.170655,0.32562,0.383796,0.296254,0.001,1,tet1 Face1,0.315425,0.0797156,-0.945596,0.0224046,0.0224046,0.031568,0.031568
,t1.r1,0.869446,0.962982,0.768494,t2.r1,0.759338,0.875244,0.567291,t1.p1,0.822723,0.951174,0.908562,t2.p1,0.806061,0.887052,0.427223
,t1.r2,0.0431519,0.801483,0.224731,t2.r2,0.709778,0.0150757,0.0167236,t1.p2,-0.00357118,0.789675,0.3648,t2.p2,0.756501,0.0268837,-0.123345
,t1.r3,0.137299,0.169037,0.20282,t2.r3,0.897003,0.759003,0.052124,t1.p3,0.0905755,0.157229,0.342888,t2.p3,0.943726,0.770811,-0.0879444
28,t1.r0,0.888611,0.154999,0.825806,t2.r0,0.168304,0.980408,0.917816,t1.p0,0.806148,0.104756,0.835829,t2.p0,0.250768,1.03065,0.907792,0.194165,0,22,t1E2 t2E2,0.849414,0.517529,-0.10325,0.0340297,0.0340297,0.0130617,0.0130617
,t1.r1,0.0160217,0.237518,0.820465,t2.r1,0.42337,0.996704,0.531891,t1.p1,-0.0664416,0.187275,0.830489,t2.p1,0.505834,1.04695,0.521867
,t1.r2,0.0975037,0.651459,0.0891113,t2.r2,0.456024,0.506775,0.716705,t1.p2,0.0150403,0.601216,0.0991352,t2.p2,0.538487,0.557018,0.706681
,t1.r3,0.482422,0.741943,0.426178,t2.r3,0.458954,0.352448,0.161346,t1.p3,0.399959,0.6917,0.436202,t2.p3,0.541417,0.402691,0.151323
29,t1.r0,0.619904,0.64328,0.466766,t2.r0,0.770691,0.301575,0.476196,t1.p0,0.627152,0.695648,0.48253,t2.p0,0.763442,0.249207,0.460432,0.110335,0,43,t1E5 t2E5,-0.131391,-0.949254,-0.28575,0.00272158,0.00272158,0.00348069,0.00348069
,t1.r1,0.775574,0.950958,0.749176,t2.r1,0.463013,0.580688,0.363007,t1.p1,0.782822,1.00333,0.76494,t2.p1,0.455764,0.528321,0.347243
,t1.r2,0.155823,0.442352,0.915619,t2.r2,0.472839,0.744324,0.152832,t1.p2,0.163071,0.49472,0.931383,t2.p2,0.465591,0.691956,0.137068
,t1.r3,0.75766,0.565002,0.231445,t2.r3,0.429352,0.549286,0.82074,t1.p3,0.764908,0.61737,0.247209,t2.p3,0.422103,0.496918,0.804976
30,t1.r0,0.349457,0.371399,0.944977,t2.r0,0.398651,0.711456,0.240387,t1.p0,0.385853,0.355571,0.971827,t2.p0,0.362255,0.727284,0.213537,0.0958355,0,1,tet1 Face1,-0.759552,0.330314,-0.560334,0.00763388,0.00763388,0.0139017,0.0139017
,t1.r1,0.870697,0.830658,0.611755,t2.r1,0.739319,0.719513,0.0118713,t1.p1,0.907093,0.81483,0.638605,t2.p1,0.702923,0.735341,-0.0149786
,t1.r2,0.962341,0.20694,0.0172424,t2.r2,0.119354,0.331055,0.397736,t1.p2,0.998737,0.191112,0.0440924,t2.p2,0.0829582,0.346883,0.370886
,t1.r3,0.870636,0.9599,0.585419,t2.r3,0.914825,0.707703,0.547882,t1.p3,0.907032,0.944072,0.612269,t2.p3,0.878429,0.723531,0.521032
31,t1.r0,0.57959,0.508057,0.664673,t2.r0,0.983643,0.463013,0.0176697,t1.p0,0.536232,0.462501,0.665046,t2.p0,1.027,0.508568,0.0172965,0.125784,0,1,tet1 Face1,0.689411,0.724346,-0.00593361,0.00160878,0.00160878,0.004537,0.004537
,t1.r1,0.377472,0.662415,0.418915,t2.r1,0.378937,0.523773,0.468445,t1.p1,0.334114,0.616859,0.419288,t2.p1,0.422295,0.569329,0.468072
,t1.r2,0.720795,0.369904,0.205841,t2.r2,0.587219,0.533508,0.599243,t1.p2,0.677436,0.324348,0.206214,t2.p2,0.630578,0.579064,0.59887
,t1.r3,0.117462,0.944641,0.267365,t2.r3,0.818146,0.667999,0.430145,t1.p3,0.0741038,0.899086,0.267738,t2.p3,0.861504,0.713555,0.429772
32,t1.r0,0.585419,0.700195,0.795074,t2.r0,0.437744,0.591949,0.661194,t1.p0,0.56182,0.667043,0.816386,t2.p0,0.461343,0.625102,0.639882,0.0918733,0,15,t1E1 t2E1,0.513725,0.7217,-0.463935,0.0099288,0.0099288,0.00113901,0.00113901
,t1.r1,0.271271,0.159668,0.658691,t2.r1,0.837433,0.275055,0.524719,t1.p1,0.247672,0.126515,0.680003,t2.p1,0.861032,0.308207,0.503408
,t1.r2,0.661377,0.303619,0.262268,t2.r2,0.931274,0.245331,0.668488,t1.p2,0.637778,0.270467,0.28358,t2.p2,0.954873,0.278483,0.647176
,t1.r3,0.414154,0.132385,0.0679932,t2.r3,0.0908203,0.828339,0.244781,t1.p3,0.390555,0.0992328,0.0893048,t2.p3,0.114419,0.861491,0.22347
33,t1.r0,0.834137,0.955688,0.950409,t2.r0,0.121796,0.873779,0.431152,t1.p0,0.88661,1.01327,1.02381,t2.p0,0.0693229,0.816202,0.357751,0.214069,0,6,tet2 Face2,-0.490242,-0.537935,-0.685777,0.00396985,0.00396985,0.0629023,0.0629023
,t1.r1,0.213898,0.52359,0.32785,t2.r1,0.119385,0.188995,0.970032,t1.p1,0.26637,0.581168,0.401252,t2.p1,0.066912,0.131418,0.89663
,t1.r2,0.38028,0.413635,0.885956,t2.r2,0.0994873,0.0928345,0.431152,t1.p2,0.432752,0.471213,0.959357,t2.p2,0.0470146,0.035257,0.357751
,t1.r3,0.302673,0.273071,0.787811,t2.r3,0.996643,0.299225,0.256439,t1.p3,0.355146,0.330649,0.861213,t2.p3,0.94417,0.241647,0.183038
34,t1.r0,0.934204,0.279938,0.301666,t2.r0,0.588593,0.920471,0.00311279,t1.p0,0.896761,0.246623,0.326951,t2.p0,0.626035,0.953786,-0.0221722,0.11227,0,17,t1E1 t2E3,0.66701,0.593473,-0.450431,0.0125566,0.0125566,0.00647223,0.00647223
