 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.857605,0.779297,0.0244751,t2.r0,0.571716,0.789276,0.273315,t1.p0,0.85742,0.778841,0.0242832,t2.p0,0.571901,0.789731,0.273507,0.000112177,0.00400352,10,t1E0 t2E2,0.350425,0.86307,0.363748,0.0548591,0.054776,0.00589949,0.00586103
,t1.r3,0.726074,0.550812,0.455231,t2.r3,0.961945,0.565735,0.921478,t1.p3,0.718764,0.512027,0.397802,t2.p3,0.954522,0.526353,0.863165
4,t1.r0,0.662994,0.167816,0.987183,t2.r0,0.907928,0.440796,0.578094,t1.p0,0.618072,0.192205,1.01537,t2.p0,0.839321,0.478044,0.621147,0.061642,0.00200081,3,tet1 Face3,0.769565,-0.417805,-0.482917,0.0209398,1.76392e-06,0.0214319,0.00961734
,t1.r1,0.065918,0.0384216,0.147644,t2.r1,0.687622,0.824493,0.617676,t1.p1,0.0209954,0.0628105,0.175834,t2.p1,0.701932,0.816724,0.608696
,t1.r2,0.523682,0.841553,0.182281,t2.r2,0.28891,0.421387,0.672302,t1.p2,0.478759,0.865942,0.210471,t2.p2,0.430041,0.344765,0.58374
,t1.r3,0.604279,0.457031,0.942322,t2.r3,0.0653076,0.0950012,0.169556,t1.p3,0.670439,0.421112,0.900805,t2.p3,0.0470816,0.104896,0.180993
5,t1.r0,0.986847,0.356079,0.0682983,t2.r0,0.618683,0.10553,0.527771,t1.p0,0.964561,0.352716,0.0774376,t2.p0,0.586739,0.10071,0.540871,0.020607,0.00200081,28,t1E3 t2E2,-0.916334,-0.138269,0.375784,0.00434116,0.00465624,0.0033056,0.00429242
,t1.r1,0.596985,0.906219,0.95932,t2.r1,0.532867,0.554047,0.632416,t1.p1,0.630413,0.911264,0.945611,t2.p1,0.552183,0.556961,0.624494
,t1.r2,0.333221,0.201447,0.0568237,t2.r2,0.133301,0.236877,0.968414,t1.p2,0.36665,0.206491,0.0431148,t2.p2,0.155587,0.24024,0.959275
,t1.r3,0.665985,0.42453,0.326477,t2.r3,0.526794,0.793365,0.556793,t1.p3,0.643699,0.421167,0.335616,t2.p3,0.494851,0.788545,0.569893
6,t1.r0,0.298798,0.218445,0.604126,t2.r0,0.90036,0.153046,0.617126,t1.p0,0.305871,0.192307,0.565263,t2.p0,0.890222,0.190509,0.672829,0.0346153,0.00100136,22,t1E2 t2E2,-0.149333,0.551821,0.820484,0.0028205,0.00134052,0.0263769,0.0200371
,t1.r1,0.357941,0.229004,0.400482,t2.r1,0.444885,0.745453,0.401337,t1.p1,0.351182,0.253979,0.437617,t2.p1,0.451644,0.720478,0.364202
,t1.r2,0.50238,0.21283,0.582092,t2.r2,0.290466,0.669342,0.832336,t1.p2,0.501751,0.215154,0.585548,t2.p2,0.297225,0.644367,0.795202
,t1.r3,0.328125,0.656769,0.314667,t2.r3,0.0331116,0.628479,0.139526,t1.p3,0.335198,0.630631,0.275804,t2.p3,0.0229734,0.665942,0.195229
7,t1.r0,0.567291,0.712677,0.910614,t2.r0,0.427185,0.703613,0.982361,t1.p0,0.548308,0.755576,0.915072,t2.p0,0.430349,0.696463,0.981618,0.0127282,0.000999451,7,tet2 Face3,0.40284,-0.910368,-0.094608,0.000117465,0.00136126,0.0278322,0.0268626
,t1.r1,0.533417,0.954681,0.365051,t2.r1,0.778046,0.863922,0.933746,t1.p1,0.538163,0.943956,0.363937,t2.p1,0.78121,0.856772,0.933003
,t1.r2,0.0376587,0.832977,0.365265,t2.r2,0.09729,0.632782,0.259247,t1.p2,0.0424045,0.822252,0.36415,t2.p2,0.100454,0.625632,0.258504
,t1.r3,0.463562,0.823639,0.607635,t2.r3,0.17392,0.0393677,0.338684,t1.p3,0.468308,0.812914,0.606521,t2.p3,0.169174,0.0500926,0.339799
8,t1.r0,0.67865,0.30072,0.0266113,t2.r0,0.013855,0.308929,0.92984,t1.p0,0.667351,0.263324,0.0399603,t2.p0,0.0251537,0.346325,0.916491,0.0305389,0.00200081,29,t1E3 t2E3,-0.273686,-0.905837,0.323351,0.00187082,0.00408732,0.0173144,0.0140609
,t1.r1,0.868835,0.173004,0.353699,t2.r1,0.455688,0.536255,0.727539,t1.p1,0.885783,0.229098,0.333675,t2.p1,0.446611,0.506211,0.738263
,t1.r2,0.796722,0.339417,0.75885,t2.r2,0.954437,0.331543,0.576202,t1.p2,0.81367,0.39551,0.738827,t2.p2,0.94536,0.3015,0.586927
,t1.r3,0.366638,0.841583,0.47583,t2.r3,0.619598,0.279633,0.199738,t1.p3,0.355339,0.804187,0.489179,t2.p3,0.615155,0.264927,0.204987
9,t1.r0,0.0175171,0.498688,0.280151,t2.r0,0.909088,0.150146,0.477448,t1.p0,0.0194352,0.498946,0.278666,t2.p0,0.90717,0.149888,0.478933,0.00210722,0.00100136,29,t1E3 t2E3,0.786157,0.10605,-0.60886,0.0209537,0.0203721,0.00455348,0.00433597
,t1.r1,0.174469,0.84436,0.113037,t2.r1,0.236511,0.653046,0.171844,t1.p1,0.171592,0.843972,0.115265,t2.p1,0.239388,0.653434,0.169616
,t1.r2,0.44342,0.378601,0.379181,t2.r2,0.406616,0.693848,0.39859,t1.p2,0.440543,0.378213,0.381409,t2.p2,0.409493,0.694236,0.396362
,t1.r3,0.690643,0.970551,0.848206,t2.r3,0.318604,0.790283,0.144043,t1.p3,0.692561,0.970809,0.84672,t2.p3,0.316685,0.790024,0.145528
10,t1.r0,0.0366211,0.0137329,0.705078,t2.r0,0.0915833,0.0299377,0.981323,t1.p0,0.0549076,-0.0171145,0.713016,t2.p0,0.0732961,0.0607861,0.973385,0.0212042,0.00200081,9,t1E0 t2E1,-0.497887,0.83988,-0.216123,0.000543816,0.00129534,0.00764578,0.00616682
,t1.r1,0.714996,0.37915,0.562347,t2.r1,0.372437,0.983215,0.170563,t1.p1,0.733283,0.348303,0.570285,t2.p1,0.384628,0.96265,0.175855
,t1.r2,0.646698,0.262756,0.943787,t2.r2,0.40799,0.0409241,0.295105,t1.p2,0.634507,0.283322,0.938495,t2.p2,0.389702,0.0717724,0.287167
,t1.r3,0.331177,0.129456,0.90155,t2.r3,0.153137,0.682251,0.555206,t1.p3,0.318986,0.150019,0.896259,t2.p3,0.165329,0.661685,0.560498
11,t1.r0,0.513,0.653229,0.0101013,t2.r0,0.0498657,0.122681,0.0487061,t1.p0,0.460409,0.606732,-0.00309237,t2.p0,0.102457,0.169178,0.0618997,0.0618582,0.00100136,41,t1E5 t2E3,-0.736291,-0.650965,-0.184714,0.000597377,0.00129898,0.000858182,0.00387394
,t1.r1,0.372986,0.356964,0.772705,t2.r1,0.723267,0.134705,0.22287,t1.p1,0.320394,0.310467,0.759511,t2.p1,0.644379,0.0649592,0.203079
,t1.r2,0.269958,0.114227,0.941895,t2.r2,0.370789,0.416351,0.635315,t1.p2,0.348846,0.183973,0.961685,t2.p2,0.291901,0.346606,0.615524
,t1.r3,0.308533,0.237335,0.354279,t2.r3,0.0109558,0.439514,0.567444,t1.p3,0.38742,0.307081,0.374069,t2.p3,0.0635474,0.486011,0.580638
12,t1.r0,0.950409,0.524017,0.512451,t2.r0,0.747223,0.986206,0.533997,t1.p0,0.924028,0.52514,0.558798,t2.p0,0.707652,0.987891,0.603517,0.0461934,0.000999451,32,t1E4 t2E0,-0.494566,0.0210554,0.868885,0.0274878,0.0164997,0.0101983,0.00526502
,t1.r1,0.7854,0.14743,0.760223,t2.r1,0.706146,0.237976,0.528748,t1.p1,0.824971,0.145746,0.690703,t2.p1,0.666575,0.239661,0.598268
,t1.r2,0.679657,0.0960083,0.22406,t2.r2,0.536591,0.128937,0.742096,t1.p2,0.653276,0.0971314,0.270407,t2.p2,0.562971,0.127814,0.695749
,t1.r3,0.435486,0.990692,0.540619,t2.r3,0.765778,0.259186,0.952332,t1.p3,0.475057,0.989007,0.471098,t2.p3,0.792158,0.258063,0.905984
13,t1.r0,0.645844,0.454285,0.897491,t2.r0,0.250061,0.619232,0.26358,t1.p0,0.654339,0.445169,0.895685,t2.p0,0.262804,0.605559,0.260871,0.0204027,0.000999451,2,tet1 Face2,-0.674731,0.723985,0.14347,0.00970718,0.00875157,0.0111312,0.0103131
,t1.r1,0.38974,0.19754,0.988647,t2.r1,0.0931396,0.411346,0.213043,t1.p1,0.398236,0.188424,0.986841,t2.p1,0.105883,0.397673,0.210334
,t1.r2,0.565918,0.0635986,0.264374,t2.r2,0.690826,0.76001,0.10199,t1.p2,0.553175,0.0772723,0.267083,t2.p2,0.70357,0.746336,0.0992801
,t1.r3,0.735535,0.64624,0.350647,t2.r3,0.648743,0.352936,0.808228,t1.p3,0.74403,0.637124,0.348841,t2.p3,0.597769,0.407631,0.819066
14,t1.r0,0.222961,0.48999,0.814331,t2.r0,0.190338,0.901428,0.0104675,t1.p0,0.194006,0.559499,0.839609,t2.p0,0.203713,0.869321,-0.00120877,0.0361658,0.00100136,6,tet2 Face2,0.364548,-0.875113,-0.31825,0.00520087,0.00141065,0.0242716,0.0195089
,t1.r1,0.421143,0.868561,0.075592,t2.r1,0.384186,0.634949,0.965271,t1.p1,0.400915,0.917118,0.0932508,t2.p1,0.397561,0.602842,0.953595
,t1.r2,0.0605164,0.822662,0.517181,t2.r2,0.749756,0.554474,0.136536,t1.p2,0.0805787,0.774502,0.499667,t2.p2,0.729693,0.602634,0.15405
,t1.r3,0.341248,0.74408,0.578796,t2.r3,0.084259,0.535767,0.89444,t1.p3,0.350306,0.722335,0.570888,t2.p3,0.0976339,0.50366,0.882763
15,t1.r0,0.45929,0.731537,0.425201,t2.r0,0.844757,0.890228,0.972565,t1.p0,0.488065,0.721575,0.421982,t2.p0,0.788501,0.909704,0.978859,0.0481064,0.0019989,37,t1E4 t2E5,0.939737,-0.325328,-0.105152,0.0133011,0.0106817,0.0298203,0.0133822
,t1.r1,0.461792,0.24942,0.933044,t2.r1,0.552307,0.346069,0.400879,t1.p1,0.391148,0.273876,0.940949,t2.p1,0.496051,0.365545,0.407174
,t1.r2,0.156006,0.647797,0.716461,t2.r2,0.201538,0.0926208,0.661163,t1.p2,0.212262,0.628321,0.710166,t2.p2,0.285922,0.0634078,0.651721
,t1.r3,0.469757,0.554535,0.0602417,t2.r3,0.338226,0.658112,0.133179,t1.p3,0.399113,0.578991,0.0681465,t2.p3,0.422611,0.628899,0.123736
16,t1.r0,0.152893,0.886627,0.390167,t2.r0,0.344971,0.232758,0.396515,t1.p0,0.246001,0.944738,0.445482,t2.p0,0.425337,0.282916,0.44426,0.0831436,0.000999451,25,t1E2 t2E5,-0.75756,-0.472811,-0.450059,0.0170169,0.0120038,0.0190799,0.0105518
,t1.r1,0.877075,0.682892,0.449921,t2.r1,0.179047,0.367584,0.203613,t1.p1,0.796709,0.632733,0.402176,t2.p1,0.259413,0.417743,0.251358
,t1.r2,0.766296,0.301849,0.319824,t2.r2,0.45047,0.648804,0.765778,t1.p2,0.740814,0.285945,0.304685,t2.p2,0.32992,0.573566,0.69416
,t1.r3,0.320496,0.401642,0.617554,t2.r3,0.873108,0.651062,0.052002,t1.p3,0.413603,0.459752,0.672868,t2.p3,0.752558,0.575824,-0.0196155
17,t1.r0,0.703339,0.513458,0.95929,t2.r0,0.967957,0.465546,0.89389,t1.p0,0.703494,0.513456,0.959268,t2.p0,0.96806,0.465544,0.893876,-nan(ind),0.00100899,6,tet2 Face2,0.990764,-0.0170917,-0.134512,0.000659058,0.000674562,0.00284709,0.00283592
,t1.r1,0.868713,0.100372,0.205078,t2.r1,0.960999,0.153473,0.882294,t1.p1,0.868091,0.100383,0.205163,t2.p1,0.961102,0.153471,0.88228
,t1.r2,0.760986,0.53009,0.733795,t2.r2,0.94043,0.547668,0.18454,t1.p2,0.761142,0.530088,0.733774,t2.p2,0.940274,0.547671,0.184561
,t1.r3,0.870605,0.0104675,0.32547,t2.r3,0.847992,0.0331726,0.0652161,t1.p3,0.870761,0.0104648,0.325449,t2.p3,0.848096,0.0331708,0.065202
18,t1.r0,0.912537,0.911133,0.510773,t2.r0,0.328735,0.887512,0.530396,t1.p0,0.912147,0.913451,0.516773,t2.p0,0.331076,0.873605,0.494393,0.0104447,0.00100327,3,tet1 Face3,0.0605254,-0.359679,-0.931111,0.0278654,0.0265629,0.00243776,0.00432484
,t1.r1,0.146851,0.305511,0.694946,t2.r1,0.843506,0.449829,0.0567322,t1.p1,0.146461,0.307829,0.700947,t2.p1,0.842921,0.453306,0.0657328
,t1.r2,0.157318,0.903656,0.464569,t2.r2,0.276581,0.601898,0.530762,t1.p2,0.156928,0.905974,0.47057,t2.p2,0.275996,0.605375,0.539762
,t1.r3,0.487488,0.684296,0.940948,t2.r3,0.443085,0.024353,0.228516,t1.p3,0.488073,0.680819,0.931948,t2.p3,0.4425,0.0278299,0.237516
19,t1.r0,0.887329,0.818787,0.984436,t2.r0,0.845184,0.0715942,0.322083,t1.p0,0.87239,0.80205,0.976891,t2.p0,0.828539,0.0529456,0.313675,0.0183624,0.00100327,34,t1E4 t2E2,-0.631165,-0.70711,-0.318787,0.0607397,0.0558837,0.0129993,0.00901131
,t1.r1,0.566833,0.0952759,0.626556,t2.r1,0.469818,0.478455,0.0631104,t1.p1,0.589243,0.120381,0.637875,t2.p1,0.473231,0.482278,0.064834
,t1.r2,0.92865,0.549896,0.208038,t2.r2,0.096405,0.154907,0.949036,t1.p2,0.913711,0.533159,0.200493,t2.p2,0.111344,0.171644,0.956581
,t1.r3,0.0968018,0.582062,0.477417,t2.r3,0.34021,0.38559,0.625397,t1.p3,0.119211,0.607167,0.488735,t2.p3,0.323564,0.366941,0.616989
20,t1.r0,0.0665894,0.739868,0.440308,t2.r0,0.32785,0.00152588,0.856415,t1.p0,0.0991255,0.786735,0.455284,t2.p0,0.350932,0.0347741,0.867039,0.0351917,0.000999451,25,t1E2 t2E5,-0.551587,-0.794536,-0.253897,0.0216995,0.00730002,0.0532473,0.0413644
,t1.r1,0.390778,0.505951,0.835449,t2.r1,0.255157,0.245453,0.18457,t1.p1,0.371869,0.478714,0.826745,t2.p1,0.278239,0.278701,0.195195
,t1.r2,0.938141,0.507874,0.0644226,t2.r2,0.0658569,0.749054,0.8927,t1.p2,0.915059,0.474625,0.053798,t2.p2,0.0312343,0.699182,0.876763
,t1.r3,0.975342,0.120575,0.404053,t2.r3,0.828247,0.383881,0.379181,t1.p3,1.00788,0.167442,0.419029,t2.p3,0.793624,0.334008,0.363244
21,t1.r0,0.49411,0.77774,0.366669,t2.r0,0.811768,0.282837,0.961456,t1.p0,0.495583,0.687897,0.40328,t2.p0,0.810294,0.37268,0.924845,0.0651105,0.00100136,43,t1E5 t2E5,0.0151834,-0.925956,0.377325,0.0107909,0.00402078,0.0180506,0.0133564
,t1.r1,0.278809,0.883759,0.952789,t2.r1,0.644989,0.666962,0.397552,t1.p1,0.279665,0.831556,0.974062,t2.p1,0.645894,0.611795,0.420033
,t1.r2,0.0496216,0.582123,0.703064,t2.r2,0.111298,0.607239,0.252167,t1.p2,0.0477204,0.698068,0.655817,t2.p2,0.112319,0.544979,0.277538
,t1.r3,0.536407,0.365936,0.152954,t2.r3,0.775482,0.55365,0.0939331,t1.p3,0.534506,0.481881,0.105707,t2.p3,0.776503,0.49139,0.119304
22,t1.r0,0.263733,0.0331421,0.276703,t2.r0,0.408112,0.386871,0.449951,t1.p0,0.354744,-0.0189461,0.374561,t2.p0,0.447501,0.364328,0.492304,0.107292,0.0019989,12,t1E0 t2E4,-0.634532,0.363159,-0.682265,0.0305758,0.0184936,0.00827698,1.24176e-09
,t1.r1,0.365753,0.743622,0.559998,t2.r1,0.972565,0.0508118,0.0314941,t1.p1,0.456764,0.691534,0.657855,t2.p1,0.888406,0.098978,-0.0589955
,t1.r2,0.544006,0.556885,0.309937,t2.r2,0.0358887,0.249969,0.824219,t1.p2,0.628473,0.508542,0.400757,t2.p2,0.031572,0.25244,0.819577
,t1.r3,0.917053,0.0778809,0.999756,t2.r3,0.119598,0.328217,0.972443,t1.p3,0.783809,0.15414,0.856488,t2.p3,0.0354397,0.376383,0.881953
23,t1.r0,0.338837,0.767944,0.604431,t2.r0,0.664154,0.49884,0.735321,t1.p0,0.361901,0.781893,0.590049,t2.p0,0.641088,0.48489,0.749705,0.0176427,0.00100136,9,t1E0 t2E1,-0.754925,-0.456576,0.470771,0.0247136,0.0230168,0.000959567,0.000474738
,t1.r1,0.452332,0.158417,0.195282,t2.r1,0.751251,0.403229,0.999512,t1.p1,0.475395,0.172366,0.180899,t2.p1,0.766628,0.412529,0.989923
,t1.r2,0.93515,0.204102,0.178284,t2.r2,0.214874,0.652588,0.163971,t1.p2,0.919773,0.194802,0.187873,t2.p2,0.191809,0.638638,0.178355
,t1.r3,0.844147,0.0144653,0.55838,t2.r3,0.274719,0.515167,0.317993,t1.p3,0.828773,0.00516744,0.567967,t2.p3,0.290096,0.524467,0.308404
24,t1.r0,0.508453,0.49295,0.830994,t2.r0,0.777802,0.29126,0.819,t1.p0,0.476069,0.526984,0.82047,t2.p0,0.756212,0.313949,0.811984,0.0277974,0.00100136,19,t1E1 t2E5,0.672659,-0.706926,0.218599,0.0132686,0.0106081,0.0355527,0.028426
,t1.r1,0.466156,0.970245,0.976746,t2.r1,0.300995,0.032196,0.32251,t1.p1,0.487745,0.947556,0.983762,t2.p1,0.279407,0.0548838,0.315494
,t1.r2,0.459808,0.200562,0.0351257,t2.r2,0.667755,0.682526,0.513397,t1.p2,0.427424,0.234595,0.0246016,t2.p2,0.700139,0.648493,0.523921
,t1.r3,0.23288,0.790741,0.797577,t2.r3,0.158325,0.348022,0.999237,t1.p3,0.254469,0.768052,0.804593,t2.p3,0.190709,0.313989,1.00976
25,t1.r0,0.802277,0.639648,0.998718,t2.r0,0.324188,0.951355,0.178894,t1.p0,0.789323,0.675739,0.972675,t2.p0,0.337142,0.915264,0.204937,0.0401431,0.00100136,43,t1E5 t2E5,-0.279456,0.778608,-0.561849,0.0074455,0.00438599,0.0421889,0.0372473
,t1.r1,0.34552,0.281677,0.842865,t2.r1,0.0198975,0.574524,0.86499,t1.p1,0.332566,0.317768,0.816822,t2.p1,0.0328511,0.538433,0.891034
,t1.r2,0.850189,0.420715,0.327179,t2.r2,0.650208,0.477234,0.752472,t1.p2,0.86962,0.366579,0.366244,t2.p2,0.630777,0.53137,0.713407
,t1.r3,0.521576,0.394623,0.454468,t2.r3,0.761749,0.151245,0.245239,t1.p3,0.541006,0.340487,0.493533,t2.p3,0.742319,0.205381,0.206174
26,t1.r0,0.300781,0.49762,0.238983,t2.r0,0.489868,0.670837,0.33316,t1.p0,0.301335,0.548158,0.21324,t2.p0,0.489315,0.620299,0.358904,0.0327464,0.00100136,22,t1E2 t2E2,-0.00975453,-0.891014,0.453871,0.0229002,0.01581,0.0345332,0.0274277
,t1.r1,0.0293274,0.903442,0.704376,t2.r1,0.171875,0.420166,0.782196,t1.p1,0.0289585,0.86975,0.721538,t2.p1,0.172244,0.453858,0.765034
,t1.r2,0.69693,0.994476,0.124451,t2.r2,0.915039,0.216766,0.788635,t1.p2,0.696561,0.960784,0.141613,t2.p2,0.915408,0.250459,0.771473
,t1.r3,0.343567,0.790863,0.815582,t2.r3,0.0272217,0.97406,0.918488,t1.p3,0.34412,0.841401,0.789839,t2.p3,0.0266684,0.923522,0.944231
27,t1.r0,0.287781,0.163666,0.455688,t2.r0,0.787659,0.407715,0.586182,t1.p0,0.286191,0.173247,0.445295,t2.p0,0.785275,0.422087,0.570591,0.0123225,0.000999451,38,t1E5 t2E0,-0.111725,0.673556,-0.730644,0.00308489,0.00112445,0.00357165,0.00317447
,t1.r1,0.343811,0.725494,0.987274,t2.r1,0.585907,0.145599,0.375397,t1.p1,0.342222,0.735076,0.97688,t2.p1,0.583523,0.159972,0.359806
,t1.r2,0.507904,0.28772,0.45993,t2.r2,0.833496,0.416656,0.459106,t1.p2,0.510288,0.273347,0.475521,t2.p2,0.835085,0.407075,0.4695
,t1.r3,0.945007,0.448181,0.541016,t2.r3,0.578186,0.680267,0.151642,t1.p3,0.947391,0.433809,0.556606,t2.p3,0.579775,0.670686,0.162036
28,t1.r0,0.527618,0.116058,0.133942,t2.r0,0.896576,0.272827,0.899658,t1.p0,0.527802,0.117979,0.234448,t2.p0,0.896393,0.270907,0.799152,0.074288,0.000761032,29,t1E3 t2E3,0.00182271,0.019102,0.999816,0.0466762,0.0291391,0.0369459,0.0168604
,t1.r1,0.514313,0.213135,0.800781,t2.r1,0.980286,0.0726013,0.57251,t1.p1,0.514038,0.210254,0.650022,t2.p1,0.98043,0.0741157,0.651773
,t1.r2,0.891571,0.507782,0.794464,t2.r2,0.641022,0.84613,0.55835,t1.p2,0.891296,0.504902,0.643705,t2.p2,0.641166,0.847645,0.637613
,t1.r3,0.227997,0.991608,0.113861,t2.r3,0.0747986,0.163086,0.609222,t1.p3,0.22818,0.993528,0.214367,t2.p3,0.074876,0.163898,0.651709
29,t1.r0,0.667603,0.413788,0.273621,t2.r0,0.626556,0.541809,0.888794,t1.p0,0.457185,0.385825,0.442532,t2.p0,0.727716,0.555252,0.807588,0.13321,0.00100136,16,t1E1 t2E2,0.77567,0.10308,-0.622665,0.0230873,0.00415946,0.0395281,0.0236189
,t1.r1,0.30188,0.0279846,0.730377,t2.r1,0.911774,0.951813,0.0335083,t1.p1,0.442158,0.0466265,0.617769,t2.p1,0.771495,0.933171,0.146116
,t1.r2,0.865784,0.933868,0.606598,t2.r2,0.808655,0.0708008,0.990204,t1.p2,0.655366,0.905906,0.77551,t2.p2,0.886892,0.0811979,0.927399
,t1.r3,0.418457,0.97998,0.914246,t2.r3,0.194519,0.684998,0.374298,t1.p3,0.558735,0.998622,0.801638,t2.p3,0.295679,0.698441,0.293093
30,t1.r0,0.94101,0.754913,0.987183,t2.r0,0.508545,0.662384,0.47345,t1.p0,0.940938,0.781284,0.983833,t2.p0,0.508497,0.679964,0.471217,0.0153486,0.000999451,17,t1E1 t2E3,0.00269645,-0.992025,0.12601,0.0035116,0.00204671,0.0023413,0.00149442
,t1.r1,0.646484,0.86972,0.793243,t2.r1,0.876007,0.689911,0.0549316,t1.p1,0.646532,0.85214,0.795476,t2.p1,0.876079,0.663541,0.0582813
,t1.r2,0.430145,0.638336,0.0803528,t2.r2,0.387238,0.783722,0.803925,t1.p2,0.430074,0.664707,0.0770031,t2.p2,0.387309,0.757352,0.807274
,t1.r3,0.427643,0.734436,0.0239868,t2.r3,0.35672,0.656372,0.947388,t1.p3,0.427691,0.716856,0.0262199,t2.p3,0.356672,0.673952,0.945155
31,t1.r0,0.154816,0.36264,0.287018,t2.r0,0.368988,0.743958,0.281372,t1.p0,0.126218,0.389243,0.310259,t2.p0,0.394215,0.720491,0.260871,0.0248192,0.00100136,9,t1E0 t2E1,0.629224,-0.585318,-0.511352,0.00205686,0.000586359,0.0232047,0.020118
,t1.r1,0.384979,0.54187,0.365082,t2.r1,0.507782,0.0965576,0.29483,t1.p1,0.356381,0.568473,0.388323,t2.p1,0.488717,0.114293,0.310324
,t1.r2,0.629822,0.658813,0.84613,t2.r2,0.00738525,0.0225525,0.66217,t1.p2,0.648887,0.641078,0.830637,t2.p2,0.0326125,-0.000914419,0.641669
,t1.r3,0.0791931,0.0327759,0.99704,t2.r3,0.414307,0.285706,0.744965,t1.p3,0.0982585,0.0150409,0.981546,t2.p3,0.401983,0.297169,0.75498
32,t1.r0,0.109192,0.217865,0.24234,t2.r0,0.0720215,0.0878296,0.0568848,t1.p0,0.111663,0.217772,0.241375,t2.p0,0.0396643,0.0890505,0.0695251,0.0174112,0.00200081,40,t1E5 t2E2,-0.930875,0.0351252,0.363645,0.00111369,0.000153284,0.0364555,0.0275625
,t1.r1,0.751801,0.948975,0.891052,t2.r1,0.148163,0.792999,0.743317,t1.p1,0.730229,0.949789,0.899479,t2.p1,0.169734,0.792185,0.73489
,t1.r2,0.131165,0.205597,0.35257,t2.r2,0.0232849,0.0186768,0.985474,t1.p2,0.151501,0.20483,0.344625,t2.p2,0.0448564,0.0178628,0.977047
,t1.r3,0.0148315,0.270325,0.0485229,t2.r3,0.461121,0.86853,0.977509,t1.p3,0.0351676,0.269557,0.0405787,t2.p3,0.428763,0.869751,0.990149
33,t1.r0,0.276306,0.146271,0.805786,t2.r0,0.930237,0.84375,0.99884,t1.p0,0.226056,0.146607,0.760682,t2.p0,0.896737,0.843974,0.968771,0.0389856,0.00100136,23,t1E2 t2E3,0.744176,-0.00498294,0.667965,0.00131786,0.000871096,0.0222058,0.0197085
,t1.r1,0.11261,0.426117,0.107086,t2.r1,0.659668,0.302948,0.177673,t1.p1,0.14611,0.425893,0.137156,t2.p1,0.709918,0.302612,0.222777
,t1.r2,0.00244141,0.249359,0.389343,t2.r2,0.0246887,0.339844,0.885376,t1.p2,0.0359412,0.249135,0.419412,t2.p2,0.074939,0.339507,0.93048
,t1.r3,0.974335,0.709595,0.0323181,t2.r3,0.842651,0.986328,0.996796,t1.p3,0.924085,0.709931,-0.0127858,t2.p3,0.809151,0.986552,0.966726
