 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.396515,0.881989,0.712219,t2.r0,0.0888367,0.290466,0.0849915,t1.p0,0.351446,0.885398,0.749939,t2.p0,0.133905,0.287057,0.0472718,0.117738,0,39,t1E5 t2E1,0.765571,-0.0579219,-0.640738,0.0544841,0.0544841,0.0169548,0.0169548
4,t1.r0,0.03479,0.425812,0.0608521,t2.r0,0.0463867,0.546844,0.298126,t1.p0,0.0257697,0.361931,0.0956941,t2.p0,0.055407,0.610725,0.263284,0.146644,0,12,t1E0 t2E4,0.123023,0.871239,-0.475193,0.00385105,0.00385105,0.024506,0.024506
,t1.r1,0.770782,0.750061,0.845886,t2.r1,0.675507,0.170868,0.0679016,t1.p1,0.761762,0.68618,0.880728,t2.p1,0.684527,0.234749,0.0330596
,t1.r2,0.544556,0.289063,0.771912,t2.r2,0.287964,0.988434,0.273224,t1.p2,0.535535,0.225182,0.806754,t2.p2,0.296984,1.05231,0.238382
,t1.r3,0.547485,0.529144,0.751343,t2.r3,0.225586,0.548157,0.643158,t1.p3,0.538465,0.465263,0.786185,t2.p3,0.234606,0.612038,0.608316
5,t1.r0,0.623749,0.976471,0.603577,t2.r0,0.720581,0.847839,0.726959,t1.p0,0.68363,0.949335,0.598731,t2.p0,0.6607,0.874975,0.731804,0.131842,0,20,t1E2 t2E0,-0.908376,0.411645,0.0734997,0.00598151,0.00598151,0.0104784,0.0104784
,t1.r1,0.422272,0.376099,0.0241089,t2.r1,0.665558,0.80368,0.29425,t1.p1,0.482153,0.348963,0.0192637,t2.p1,0.605677,0.830816,0.299096
,t1.r2,0.160889,0.00112915,0.193604,t2.r2,0.0637512,0.145966,0.164886,t1.p2,0.22077,-0.0260069,0.188758,t2.p2,0.00387017,0.173102,0.169732
,t1.r3,0.215546,0.0773621,0.594208,t2.r3,0.294434,0.145386,0.332397,t1.p3,0.275427,0.050226,0.589363,t2.p3,0.234553,0.172522,0.337243
6,t1.r0,0.266113,0.584076,0.78598,t2.r0,0.633759,0.553528,0.60556,t1.p0,0.278699,0.573758,0.805996,t2.p0,0.621173,0.563846,0.585545,0.0515942,0,20,t1E2 t2E0,-0.487865,0.399982,-0.775888,0.051827,0.051827,0.00013597,0.00013597
,t1.r1,0.79007,0.63205,0.912415,t2.r1,0.701294,0.0430908,0.299957,t1.p1,0.802655,0.621731,0.93243,t2.p1,0.688708,0.0534092,0.279942
,t1.r2,0.693878,0.0112305,0.987854,t2.r2,0.230743,0.171844,0.225433,t1.p2,0.706464,0.000912102,1.00787,t2.p2,0.218158,0.182163,0.205418
,t1.r3,0.956787,0.0541687,0.0785217,t2.r3,0.484131,0.466217,0.49588,t1.p3,0.969373,0.0438503,0.0985374,t2.p3,0.471545,0.476535,0.475864
7,t1.r0,0.0978394,0.451904,0.465302,t2.r0,0.174622,0.802887,0.125305,t1.p0,0.0884861,0.473904,0.500338,t2.p0,0.183975,0.780887,0.0902688,0.0848296,0,36,t1E4 t2E4,0.220519,-0.518677,-0.826042,0.0231796,0.0231796,0.00693521,0.00693521
,t1.r1,0.406006,0.0636597,0.654755,t2.r1,0.885529,0.413391,0.665863,t1.p1,0.396653,0.0856593,0.689791,t2.p1,0.894882,0.391392,0.630827
,t1.r2,0.641113,0.890289,0.747528,t2.r2,0.0774536,0.0211792,0.689697,t1.p2,0.63176,0.912289,0.782564,t2.p2,0.0868069,-0.00082038,0.654661
,t1.r3,0.556122,0.679749,0.307983,t2.r3,0.0331116,0.461182,0.408295,t1.p3,0.546769,0.701748,0.34302,t2.p3,0.0424649,0.439182,0.373258
8,t1.r0,0.826202,0.539215,0.8461,t2.r0,0.520874,0.821838,0.608063,t1.p0,0.867567,0.558065,0.83714,t2.p0,0.479509,0.802989,0.617022,0.0926637,0,38,t1E5 t2E0,-0.892796,-0.406842,0.193378,0.00256013,0.00256013,0.0136178,0.0136178
,t1.r1,0.415222,0.796173,0.459686,t2.r1,0.531799,0.510742,0.0039978,t1.p1,0.456587,0.815023,0.450727,t2.p1,0.490434,0.491892,0.0129574
,t1.r2,0.601318,0.201935,0.154449,t2.r2,0.330505,0.109467,0.115753,t1.p2,0.642683,0.220785,0.14549,t2.p2,0.28914,0.0906168,0.124713
,t1.r3,0.387543,0.723724,0.265259,t2.r3,0.271454,0.723724,0.24411,t1.p3,0.428908,0.742574,0.256299,t2.p3,0.230089,0.704875,0.25307
9,t1.r0,0.73822,0.407227,0.224701,t2.r0,0.322174,0.121399,0.329315,t1.p0,0.764739,0.420106,0.233333,t2.p0,0.295655,0.10852,0.320683,0.0614373,0,11,t1E0 t2E3,-0.863284,-0.419257,-0.281005,0.00546764,0.00546764,0.0135072,0.0135072
,t1.r1,0.557495,0.532288,0.593323,t2.r1,0.641846,0.748322,0.230499,t1.p1,0.584014,0.545167,0.601955,t2.p1,0.615327,0.735443,0.221867
,t1.r2,0.962036,0.359772,0.390625,t2.r2,0.685242,0.41507,0.594391,t1.p2,0.988555,0.372651,0.399257,t2.p2,0.658723,0.402191,0.585759
,t1.r3,0.833069,0.693359,0.379669,t2.r3,0.330109,0.198975,0.876923,t1.p3,0.859588,0.706238,0.388301,t2.p3,0.30359,0.186096,0.868291
10,t1.r0,0.834808,0.00137329,0.779236,t2.r0,0.0278015,0.596619,0.846863,t1.p0,0.891146,0.0475889,0.715013,t2.p0,-0.0285364,0.550403,0.911086,0.194262,0,12,t1E0 t2E4,-0.580021,-0.475807,0.661199,0.0312034,0.0312034,0.00429689,0.0042969
,t1.r1,0.069519,0.83725,0.709412,t2.r1,0.153259,0.262329,0.0753479,t1.p1,0.125857,0.883465,0.645189,t2.p1,0.0969214,0.216114,0.139571
,t1.r2,0.908722,0.0939941,0.413605,t2.r2,0.275787,0.358398,0.302216,t1.p2,0.96506,0.14021,0.349382,t2.p2,0.219449,0.312183,0.366438
,t1.r3,0.686554,0.983124,0.415894,t2.r3,0.699127,0.854309,0.980194,t1.p3,0.742892,1.02934,0.351671,t2.p3,0.642789,0.808094,1.04442
11,t1.r0,0.444977,0.0125427,0.77951,t2.r0,0.782776,0.546021,0.774994,t1.p0,0.399129,0.00248501,0.770961,t2.p0,0.828623,0.556078,0.783543,0.0954201,0,25,t1E2 t2E5,0.960963,0.210809,0.17919,0.000239376,0.000239376,0.00277628,0.00277628
,t1.r1,0.351227,0.265686,0.908966,t2.r1,0.54715,0.642029,0.586609,t1.p1,0.305379,0.255628,0.900417,t2.p1,0.592997,0.652086,0.595158
,t1.r2,0.323273,0.34436,0.921967,t2.r2,0.169891,0.880432,0.701202,t1.p2,0.277425,0.334303,0.913417,t2.p2,0.215739,0.89049,0.709752
,t1.r3,0.339905,0.985229,0.198669,t2.r3,0.295197,0.849518,0.0655823,t1.p3,0.294057,0.975172,0.19012,t2.p3,0.341044,0.859576,0.0741314
12,t1.r0,0.763947,0.481415,0.43454,t2.r0,0.977539,0.500397,0.960419,t1.p0,0.762791,0.499849,0.428962,t2.p0,0.978695,0.481963,0.965997,0.0385878,0,18,t1E1 t2E4,0.0599112,-0.955422,0.289101,0.0254169,0.0254169,0.00975113,0.00975113
,t1.r1,0.538818,0.934784,0.69339,t2.r1,0.0434875,0.363007,0.0590515,t1.p1,0.537662,0.953218,0.687812,t2.p1,0.0446435,0.344573,0.0646294
,t1.r2,0.077301,0.606293,0.989532,t2.r2,0.344727,0.218201,0.0117493,t1.p2,0.0761451,0.624727,0.983955,t2.p2,0.345882,0.199767,0.0173272
,t1.r3,0.0143127,0.695129,0.516357,t2.r3,0.974548,0.702667,0.988617,t1.p3,0.0131568,0.713563,0.51078,t2.p3,0.975704,0.684233,0.994195
13,t1.r0,0.995483,0.740997,0.36377,t2.r0,0.609528,0.176758,0.296509,t1.p0,1.01889,0.704064,0.412332,t2.p0,0.586124,0.213692,0.247946,0.130693,0,22,t1E2 t2E2,-0.358146,0.565198,-0.743157,0.00391178,0.00391178,0.0253663,0.0253663
,t1.r1,0.767975,0.318573,0.51059,t2.r1,0.629791,0.250641,0.0354004,t1.p1,0.791378,0.281639,0.559152,t2.p1,0.606388,0.287575,-0.0131624
,t1.r2,0.419403,0.459503,0.500336,t2.r2,0.0526123,0.860229,0.40741,t1.p2,0.442807,0.422569,0.548899,t2.p2,0.0292087,0.897163,0.358847
,t1.r3,0.244202,0.587433,0.609039,t2.r3,0.892273,0.7547,0.599792,t1.p3,0.267605,0.550499,0.657602,t2.p3,0.868869,0.791633,0.55123
14,t1.r0,0.898651,0.0526733,0.197601,t2.r0,0.845001,0.471497,0.722717,t1.p0,0.910029,0.0674065,0.169486,t2.p0,0.833624,0.456763,0.750833,0.0674386,0,26,t1E3 t2E0,-0.337419,-0.436936,0.833808,0.00555078,0.00555078,0.00182309,0.00182309
,t1.r1,0.566101,0.0212097,0.454773,t2.r1,0.524231,0.199677,0.45047,t1.p1,0.577479,0.0359429,0.426658,t2.p1,0.512853,0.184943,0.478585
,t1.r2,0.582794,0.76767,0.852692,t2.r2,0.314392,0.0118408,0.526794,t1.p2,0.594172,0.782403,0.824576,t2.p2,0.303015,-0.00289236,0.55491
,t1.r3,0.970276,0.59726,0.304382,t2.r3,0.909882,0.654663,0.926239,t1.p3,0.981653,0.611993,0.276267,t2.p3,0.898504,0.63993,0.954354
15,t1.r0,0.717804,0.724213,0.925781,t2.r0,0.943085,0.458374,0.161102,t1.p0,0.758044,0.700905,0.958049,t2.p0,0.902844,0.481682,0.128834,0.113203,0,40,t1E5 t2E2,-0.710939,0.411783,-0.570087,0.0117161,0.0117161,0.0179271,0.0179271
,t1.r1,0.727814,0.266113,0.288727,t2.r1,0.811737,0.190918,0.0853882,t1.p1,0.768054,0.242806,0.320995,t2.p1,0.771497,0.214226,0.0531204
,t1.r2,0.460999,0.0493469,0.26828,t2.r2,0.621857,0.929688,0.0330811,t1.p2,0.501239,0.0260394,0.300548,t2.p2,0.581616,0.952995,0.000813253
,t1.r3,0.680786,0.852234,0.574127,t2.r3,0.551544,0.539032,0.707642,t1.p3,0.721026,0.828926,0.606395,t2.p3,0.511304,0.56234,0.675374
16,t1.r0,0.678986,0.278015,0.175079,t2.r0,0.814453,0.869019,0.356049,t1.p0,0.730753,0.268965,0.209496,t2.p0,0.762686,0.878069,0.321632,0.125638,0,14,t1E1 t2E0,-0.824062,0.144066,-0.547874,0.0189404,0.0189404,0.0147652,0.0147652
,t1.r1,0.920349,0.360779,0.955536,t2.r1,0.362,0.318573,0.891846,t1.p1,0.972116,0.351729,0.989953,t2.p1,0.310233,0.327623,0.857429
,t1.r2,0.260193,0.927246,0.975708,t2.r2,0.152374,0.183533,0.860046,t1.p2,0.31196,0.918196,1.01013,t2.p2,0.100607,0.192583,0.825629
,t1.r3,0.798157,0.543549,0.577179,t2.r3,0.203339,0.965332,0.751617,t1.p3,0.849924,0.534498,0.611596,t2.p3,0.151572,0.974382,0.7172
17,t1.r0,0.690887,0.576721,0.466797,t2.r0,0.00354004,0.435059,0.0193176,t1.p0,0.693103,0.457774,0.432551,t2.p0,0.00132497,0.554006,0.0535636,0.247597,0,22,t1E2 t2E2,-0.0178925,0.960811,0.276627,0.000884156,0.000884155,0.0688467,0.0688467
,t1.r1,0.438293,0.414185,0.906647,t2.r1,0.536591,0.965942,0.999023,t1.p1,0.440509,0.295237,0.872401,t2.p1,0.534375,1.08489,1.03327
,t1.r2,0.798157,0.553406,0.192078,t2.r2,0.18454,0.489227,0.91568,t1.p2,0.800372,0.434459,0.157832,t2.p2,0.182325,0.608174,0.949926
,t1.r3,0.30957,0.419708,0.987488,t2.r3,0.961914,0.255249,0.705841,t1.p3,0.311785,0.300761,0.953242,t2.p3,0.959699,0.374196,0.740087
18,t1.r0,0.993195,0.988953,0.945282,t2.r0,0.87973,0.722717,0.371277,t1.p0,1.14094,0.948579,0.918735,t2.p0,0.731986,0.763091,0.397823,0.310891,0,34,t1E4 t2E2,-0.950461,0.259729,0.170778,0.0176788,0.0176788,0.00290761,0.00290762
,t1.r1,0.327179,0.052002,0.136566,t2.r1,0.345123,0.933502,0.844452,t1.p1,0.474924,0.0116283,0.11002,t2.p1,0.197379,0.973876,0.870999
,t1.r2,0.614319,0.194519,0.76297,t2.r2,0.676666,0.579315,0.688538,t1.p2,0.762064,0.154145,0.736423,t2.p2,0.528922,0.619689,0.715084
,t1.r3,0.644104,0.697937,0.91803,t2.r3,0.816193,0.0917358,0.977295,t1.p3,0.791849,0.657563,0.891483,t2.p3,0.668448,0.13211,1.00384
19,t1.r0,0.528351,0.479584,0.589539,t2.r0,0.880341,0.917664,0.112305,t1.p0,0.51944,0.476725,0.579557,t2.p0,0.889251,0.920523,0.122286,0.027364,0,5,tet2 Face1,0.651264,0.208969,0.729511,0.00314458,0.00314458,0.0150146,0.0150146
,t1.r1,0.376831,0.483612,0.677948,t2.r1,0.848785,0.153748,0.566559,t1.p1,0.36792,0.480753,0.667967,t2.p1,0.857696,0.156607,0.57654
,t1.r2,0.470428,0.658844,0.0453796,t2.r2,0.238556,0.825226,0.711731,t1.p2,0.461518,0.655985,0.0353985,t2.p2,0.247467,0.828085,0.721712
,t1.r3,0.615814,0.842346,0.0518799,t2.r3,0.507599,0.186707,0.654449,t1.p3,0.606904,0.839487,0.0418987,t2.p3,0.516509,0.189566,0.664431
20,t1.r0,0.926117,0.455505,0.442474,t2.r0,0.797516,0.320251,0.525879,t1.p0,0.96344,0.382568,0.491961,t2.p0,0.760193,0.393189,0.476392,0.191435,0,40,t1E5 t2E2,-0.389932,0.762006,-0.51701,0.0281761,0.0281761,0.0132109,0.0132109
,t1.r1,0.66037,0.0245056,0.719025,t2.r1,0.104248,0.134064,0.276123,t1.p1,0.697693,-0.0484318,0.768512,t2.p1,0.0669247,0.207001,0.226636
,t1.r2,0.866821,0.779938,0.780853,t2.r2,0.640747,0.79129,0.786011,t1.p2,0.904145,0.707,0.83034,t2.p2,0.603424,0.864228,0.736524
,t1.r3,0.145233,0.123169,0.357086,t2.r3,0.838837,0.626038,0.945404,t1.p3,0.182557,0.0502315,0.406573,t2.p3,0.801513,0.698975,0.895917
21,t1.r0,0.735992,0.362,0.820618,t2.r0,0.48175,0.217316,0.320129,t1.p0,0.737453,0.370596,0.831796,t2.p0,0.48029,0.208719,0.308951,0.0283534,0,29,t1E3 t2E3,-0.103042,-0.606375,-0.788474,0.0135775,0.0135775,0.0154146,0.0154146
,t1.r1,0.232391,0.455933,0.744141,t2.r1,0.417389,0.85022,0.452698,t1.p1,0.233852,0.464529,0.755319,t2.p1,0.415928,0.841623,0.44152
,t1.r2,0.598877,0.963928,0.305573,t2.r2,0.519531,0.298065,0.863983,t1.p2,0.600338,0.972525,0.31675,t2.p2,0.51807,0.289469,0.852805
,t1.r3,0.878448,0.906769,0.632996,t2.r3,0.165588,0.488861,0.248383,t1.p3,0.879909,0.915365,0.644174,t2.p3,0.164128,0.480265,0.237205
22,t1.r0,0.449829,0.998322,0.403473,t2.r0,0.143158,0.613403,0.687012,t1.p0,0.564564,1.0533,0.426516,t2.p0,0.0284234,0.558424,0.663969,0.258594,0,29,t1E3 t2E3,-0.887371,-0.425219,-0.178216,0.0110127,0.0110127,0.00395547,0.00395547
,t1.r1,0.583588,0.0788879,0.402222,t2.r1,0.68222,0.272614,0.899902,t1.p1,0.698322,0.133868,0.425264,t2.p1,0.567486,0.217634,0.87686
,t1.r2,0.398132,0.401123,0.556793,t2.r2,0.747742,0.512787,0.000610352,t1.p2,0.512867,0.456103,0.579836,t2.p2,0.633007,0.457807,-0.0224324
,t1.r3,0.577271,0.55246,0.851868,t2.r3,0.47345,0.390228,0.708313,t1.p3,0.692005,0.607439,0.87491,t2.p3,0.358715,0.335249,0.68527
23,t1.r0,0.335815,0.310547,0.644623,t2.r0,0.279114,0.791046,0.670654,t1.p0,0.35215,0.313484,0.670422,t2.p0,0.262779,0.788109,0.644855,0.0613534,0,32,t1E4 t2E0,-0.532472,-0.0957285,-0.841017,0.0164234,0.0164234,0.0203801,0.0203801
,t1.r1,0.422699,0.960938,0.487457,t2.r1,0.970795,0.013031,0.321289,t1.p1,0.439033,0.963874,0.513257,t2.p1,0.95446,0.0100944,0.295489
,t1.r2,0.887756,0.945892,0.888367,t2.r2,0.863983,0.419525,0.0350952,t1.p2,0.904091,0.948829,0.914166,t2.p2,0.847649,0.416589,0.00929559
,t1.r3,0.0849304,0.228851,0.784637,t2.r3,0.0985413,0.906403,0.248718,t1.p3,0.101265,0.231788,0.810437,t2.p3,0.0822068,0.903466,0.222919
24,t1.r0,0.775421,0.276245,0.777496,t2.r0,0.240967,0.622589,0.95993,t1.p0,0.815944,0.211189,0.825001,t2.p0,0.200444,0.687646,0.912426,0.180345,0,39,t1E5 t2E1,-0.449388,0.721466,-0.526818,0.00690133,0.00690133,0.00899328,0.00899328
,t1.r1,0.666779,0.580566,0.869293,t2.r1,0.164642,0.863312,0.402161,t1.p1,0.707301,0.51551,0.916798,t2.p1,0.12412,0.928368,0.354656
,t1.r2,0.411133,0.753662,0.651947,t2.r2,0.514557,0.20105,0.149261,t1.p2,0.451655,0.688606,0.699452,t2.p2,0.474034,0.266106,0.101757
,t1.r3,0.0383911,0.518524,0.647888,t2.r3,0.44223,0.588196,0.210022,t1.p3,0.0789136,0.453468,0.695393,t2.p3,0.401708,0.653252,0.162517
25,t1.r0,0.7901,0.836243,0.728058,t2.r0,0.613159,0.027832,0.321167,t1.p0,0.779288,0.844213,0.727312,t2.p0,0.623971,0.0198614,0.321913,0.0269059,0,13,t1E0 t2E5,0.803673,-0.592481,0.0554584,0.00658138,0.00658138,0.00704282,0.00704282
,t1.r1,0.392822,0.318329,0.952148,t2.r1,0.640015,0.270966,0.357971,t1.p1,0.38201,0.326299,0.951402,t2.p1,0.650826,0.262995,0.358717
,t1.r2,0.170624,0.454895,0.960297,t2.r2,0.320282,0.181641,0.0579224,t1.p2,0.159812,0.462866,0.959551,t2.p2,0.331094,0.17367,0.0586684
,t1.r3,0.380157,0.930267,0.553314,t2.r3,0.648651,0.710419,0.948486,t1.p3,0.369346,0.938238,0.552568,t2.p3,0.659463,0.702448,0.949232
26,t1.r0,0.0832214,0.0650635,0.17099,t2.r0,0.262878,0.0187378,0.834473,t1.p0,-0.00836845,0.0277624,0.164127,t2.p0,0.354468,0.0560388,0.841336,0.198264,0,34,t1E4 t2E2,0.923917,0.376276,0.0692325,0.0145414,0.0145414,0.016807,0.016807
,t1.r1,0.451965,0.202332,0.177002,t2.r1,0.871765,0.123962,0.89679,t1.p1,0.360375,0.16503,0.170139,t2.p1,0.963355,0.161263,0.903653
,t1.r2,0.327179,0.22818,0.489441,t2.r2,0.740295,0.879456,0.392822,t1.p2,0.235589,0.190879,0.482578,t2.p2,0.831885,0.916757,0.399685
,t1.r3,0.0680542,0.997528,0.978485,t2.r3,0.107727,0.500793,0.285034,t1.p3,-0.0235357,0.960227,0.971622,t2.p3,0.199317,0.538095,0.291897
27,t1.r0,0.106415,0.362915,0.611755,t2.r0,0.403961,0.451874,0.678894,t1.p0,0.074521,0.408208,0.595756,t2.p0,0.435855,0.406581,0.694893,0.11532,0,1,tet1 Face1,0.553138,-0.785522,0.277478,0.031436,0.031436,0.0111396,0.0111396
,t1.r1,0.640747,0.900543,0.025177,t2.r1,0.329926,0.497864,0.132629,t1.p1,0.608853,0.945836,0.0091777,t2.p1,0.361819,0.452571,0.148629
,t1.r2,0.370544,0.346069,0.0375366,t2.r2,0.872711,0.695435,0.805908,t1.p2,0.338651,0.391362,0.0215373,t2.p2,0.904605,0.650142,0.821908
,t1.r3,0.999939,0.990326,0.60672,t2.r3,0.652985,0.284302,0.908295,t1.p3,0.968045,1.03562,0.590721,t2.p3,0.684878,0.239009,0.924294
28,t1.r0,0.243317,0.491211,0.722382,t2.r0,0.70813,0.0968018,0.0445862,t1.p0,0.232719,0.538081,0.704048,t2.p0,0.718727,0.0499322,0.0629201,0.102863,0,42,t1E5 t2E4,0.206052,-0.911301,0.356473,0.0189318,0.0189318,0.00262871,0.00262871
,t1.r1,0.496429,0.888885,0.341949,t2.r1,0.45932,0.0868835,0.108826,t1.p1,0.485832,0.935755,0.323616,t2.p1,0.469918,0.040014,0.12716
,t1.r2,0.641937,0.0111694,0.0982666,t2.r2,0.993011,0.125061,0.380707,t1.p2,0.63134,0.058039,0.0799327,t2.p2,1.00361,0.0781915,0.399041
,t1.r3,0.0746765,0.0661011,0.566589,t2.r3,0.148895,0.25061,0.706818,t1.p3,0.0640789,0.112971,0.548255,t2.p3,0.159493,0.203741,0.725152
29,t1.r0,0.280914,0.697296,0.711884,t2.r0,0.0431213,0.29184,0.911194,t1.p0,0.292189,0.69558,0.721024,t2.p0,0.0318465,0.293556,0.902053,0.0292309,0,26,t1E3 t2E0,-0.771429,0.117413,-0.625389,0.000258463,0.000258463,0.0277758,0.0277758
,t1.r1,0.248291,0.884094,0.722565,t2.r1,0.524841,0.890686,0.429413,t1.p1,0.259566,0.882378,0.731705,t2.p1,0.513566,0.892402,0.420272
,t1.r2,0.558777,0.0604248,0.184937,t2.r2,0.3013,0.181061,0.433228,t1.p2,0.570052,0.0587088,0.194077,t2.p2,0.290025,0.182777,0.424087
,t1.r3,0.352875,0.269592,0.64566,t2.r3,0.256653,0.76358,0.00131226,t1.p3,0.36415,0.267876,0.654801,t2.p3,0.245378,0.765296,-0.0078281
30,t1.r0,0.325409,0.214111,0.837677,t2.r0,0.643646,0.0140381,0.122986,t1.p0,0.296905,0.156966,0.867016,t2.p0,0.67215,0.0711832,0.0936465,0.140554,0,28,t1E3 t2E2,0.405597,0.813142,-0.417482,0.00599262,0.00599262,0.0135307,0.0135307
,t1.r1,0.926178,0.481964,0.972198,t2.r1,0.118286,0.779572,0.806915,t1.p1,0.897674,0.424819,1.00154,t2.p1,0.14679,0.836717,0.777576
,t1.r2,0.16864,0.464233,0.201691,t2.r2,0.687256,0.957611,0.899994,t1.p2,0.140136,0.407088,0.23103,t2.p2,0.71576,1.01476,0.870655
,t1.r3,0.618835,0.498871,0.801361,t2.r3,0.000946045,0.763428,0.958191,t1.p3,0.590331,0.441726,0.8307,t2.p3,0.0294502,0.820573,0.928852
31,t1.r0,0.388397,0.900452,0.306732,t2.r0,0.288818,0.378143,0.582428,t1.p0,0.389687,0.902864,0.297042,t2.p0,0.287529,0.375731,0.592119,0.0201385,0,38,t1E5 t2E0,-0.128078,-0.239583,0.962391,0.0373531,0.0373531,0.0055372,0.0055372
,t1.r1,0.170319,0.106598,0.21048,t2.r1,0.658508,0.911499,0.764404,t1.p1,0.171608,0.10901,0.200789,t2.p1,0.657219,0.909087,0.774095
,t1.r2,0.865082,0.478088,0.704926,t2.r2,0.511627,0.2966,0.623657,t1.p2,0.866371,0.480501,0.695235,t2.p2,0.510338,0.294188,0.633348
,t1.r3,0.051178,0.381409,0.57254,t2.r3,0.484283,0.344788,0.848083,t1.p3,0.0524676,0.383821,0.56285,t2.p3,0.482994,0.342375,0.857774
32,t1.r0,0.596222,0.691956,0.417847,t2.r0,0.752716,0.628204,0.102448,t1.p0,0.644323,0.733916,0.461173,t2.p0,0.704615,0.586244,0.0591211,0.154293,0,38,t1E5 t2E0,-0.623503,-0.543906,-0.561613,0.0282263,0.0282263,0.00699776,0.00699776
,t1.r1,0.349976,0.299133,0.968842,t2.r1,0.37616,0.342896,0.796814,t1.p1,0.398077,0.341094,1.01217,t2.p1,0.328059,0.300935,0.753488
,t1.r2,0.729065,0.0503235,0.413635,t2.r2,0.354401,0.10553,0.642181,t1.p2,0.777166,0.0922838,0.456962,t2.p2,0.3063,0.0635694,0.598855
,t1.r3,0.208374,0.856384,0.21106,t2.r3,0.0376282,0.0917664,0.92099,t1.p3,0.256475,0.898345,0.254386,t2.p3,-0.0104728,0.049806,0.877664
33,t1.r0,0.104004,0.446198,0.27655,t2.r0,0.694733,0.822205,0.376709,t1.p0,0.104695,0.442656,0.272344,t2.p0,0.694042,0.825747,0.380915,0.0110839,0,28,t1E3 t2E2,-0.124703,0.639124,0.758927,0.0782269,0.0782269,0.0141938,0.0141938
,t1.r1,0.828522,0.305084,0.848785,t2.r1,0.473022,0.757233,0.676056,t1.p1,0.829213,0.301542,0.844579,t2.p1,0.472331,0.760775,0.680262
,t1.r2,0.362,0.998505,0.188171,t2.r2,0.838165,0.490509,0.843506,t1.p2,0.362691,0.994963,0.183965,t2.p2,0.837474,0.494051,0.847712
,t1.r3,0.982727,0.0575256,0.000915527,t2.r3,0.158081,0.289307,0.737305,t1.p3,0.983418,0.0539836,-0.00329042,t2.p3,0.15739,0.292849,0.741511
34,t1.r0,0.110992,0.293304,0.658539,t2.r0,0.609406,0.922852,0.217957,t1.p0,0.0666092,0.427746,0.715417,t2.p0,0.653789,0.78841,0.161078,0.305152,0,5,tet2 Face1,0.290892,-0.881143,-0.372785,0.0280962,0.0280962,0.039512,0.039512
