 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.904419,0.569,0.0605164,t2.r0,0.756714,0.903137,0.105682,t1.p0,0.875274,0.565822,0.0290265,t2.p0,0.785859,0.906315,0.137172,0.0860502,0,17,t1E1 t2E3,0.677402,0.0738666,0.731895,0.0132529,0.0132529,0.0127402,0.0127402
,t1.r1,0.101379,0.980408,0.994873,t2.r1,0.329956,0.365936,0.997833,t1.p1,0.0584943,1.00422,0.949944,t2.p1,0.372841,0.342127,1.04276
,t1.r2,0.168671,0.103241,0.55423,t2.r2,0.721558,0.439728,0.00784302,t1.p2,0.125786,0.12705,0.509301,t2.p2,0.764443,0.415919,0.0527716
,t1.r3,0.234894,0.189392,0.0298462,t2.r3,0.763031,0.953094,0.721344,t1.p3,0.192009,0.213201,-0.0150824,t2.p3,0.805916,0.929286,0.766273
12,t1.r0,0.489105,0.469543,0.721588,t2.r0,0.111633,0.874084,0.300903,t1.p0,0.553075,0.44929,0.723501,t2.p0,0.0476637,0.894338,0.298991,0.134253,0,25,t1E2 t2E5,-0.952969,0.301725,-0.0284893,0.00296688,0.00296688,0.0263656,0.0263656
,t1.r1,0.660797,0.280792,0.737244,t2.r1,0.407806,0.053772,0.570129,t1.p1,0.724767,0.260538,0.739156,t2.p1,0.343837,0.0740257,0.568217
,t1.r2,0.792267,0.589539,0.365143,t2.r2,0.583832,0.28244,0.283813,t1.p2,0.856237,0.569285,0.367055,t2.p2,0.519862,0.302694,0.281901
,t1.r3,0.655426,0.963715,0.391815,t2.r3,0.672089,0.605774,0.755981,t1.p3,0.719396,0.943461,0.393728,t2.p3,0.608119,0.626028,0.754069
13,t1.r0,0.561371,0.950195,0.982941,t2.r0,0.170258,0.586456,0.860687,t1.p0,0.479909,0.981238,1.01254,t2.p0,0.25172,0.555413,0.831092,0.184127,0,3,tet1 Face3,0.884851,-0.337194,-0.321463,0.00398904,0.00398904,0.0100255,0.0100255
,t1.r1,0.0593567,0.520599,0.0517273,t2.r1,0.852081,0.12439,0.693726,t1.p1,-0.0221056,0.551643,0.0813223,t2.p1,0.933544,0.0933465,0.664131
,t1.r2,0.264771,0.335114,0.811707,t2.r2,0.606659,0.563721,0.0412292,t1.p2,0.183308,0.366157,0.841302,t2.p2,0.688121,0.532678,0.0116343
,t1.r3,0.152283,0.0316467,0.952362,t2.r3,0.425171,0.649689,0.505463,t1.p3,0.0708204,0.0626899,0.981957,t2.p3,0.506633,0.618646,0.475868
14,t1.r0,0.149994,0.560364,0.843231,t2.r0,0.320984,0.589203,0.188477,t1.p0,0.0295654,0.569069,0.890297,t2.p0,0.441412,0.580498,0.14141,0.259184,0,0,tet1 Face0,0.929291,-0.0671752,-0.363188,0.0669619,0.0669619,0.00996589,0.00996589
,t1.r1,0.485962,0.150848,0.052063,t2.r1,0.922028,0.506378,0.413055,t1.p1,0.365533,0.159554,0.0991291,t2.p1,1.04246,0.497673,0.365989
,t1.r2,0.866913,0.582703,0.94693,t2.r2,0.805115,0.650513,0.67572,t1.p2,0.746484,0.591408,0.993996,t2.p2,0.925543,0.641807,0.628654
,t1.r3,0.595795,0.8862,0.197083,t2.r3,0.292786,0.296173,0.244537,t1.p3,0.475366,0.894905,0.244149,t2.p3,0.413214,0.287468,0.197471
15,t1.r0,0.817291,0.314026,0.56485,t2.r0,0.813202,0.962341,0.967926,t1.p0,0.98654,0.297512,0.591887,t2.p0,0.643953,0.978855,0.940888,0.344378,0,5,tet2 Face1,-0.982927,0.0959068,-0.157023,0.0124631,0.0124631,0.0345822,0.0345822
,t1.r1,0.540436,0.321564,0.214752,t2.r1,0.222198,0.090332,0.863251,t1.p1,0.709685,0.30505,0.24179,t2.p1,0.0529495,0.106846,0.836213
,t1.r2,0.541809,0.931641,0.454865,t2.r2,0.903107,0.385559,0.0528564,t1.p2,0.711058,0.915127,0.481902,t2.p2,0.733858,0.402073,0.0258188
,t1.r3,0.858917,0.127197,0.98764,t2.r3,0.917786,0.996826,0.33432,t1.p3,1.02817,0.110683,1.01468,t2.p3,0.748537,1.01334,0.307282
16,t1.r0,0.910828,0.215485,0.598846,t2.r0,0.319611,0.940338,0.912018,t1.p0,0.958523,0.260113,0.581702,t2.p0,0.271915,0.89571,0.929162,0.135062,0,33,t1E4 t2E1,-0.70627,-0.660858,0.253869,0.00418142,0.00418142,0.00897386,0.00897386
,t1.r1,0.385223,0.359406,0.114319,t2.r1,0.761108,0.0943909,0.409607,t1.p1,0.432919,0.404034,0.0971748,t2.p1,0.713413,0.0497624,0.426751
,t1.r2,0.898376,0.319519,0.541626,t2.r2,0.873505,0.12912,0.341248,t1.p2,0.946072,0.364148,0.524482,t2.p2,0.825809,0.0844914,0.358392
,t1.r3,0.792328,0.250305,0.962891,t2.r3,0.993622,0.0895386,0.737579,t1.p3,0.840023,0.294934,0.945747,t2.p3,0.945927,0.0449101,0.754723
17,t1.r0,0.78772,0.337189,0.524017,t2.r0,0.254425,0.847351,0.203033,t1.p0,0.791499,0.341229,0.531703,t2.p0,0.250645,0.843311,0.195347,0.0189402,0,38,t1E5 t2E0,-0.399131,-0.426598,-0.811609,0.0193043,0.0193043,0.00455916,0.00455916
,t1.r1,0.869049,0.813507,0.957062,t2.r1,0.0308838,0.207428,0.649323,t1.p1,0.872829,0.817547,0.964748,t2.p1,0.027104,0.203388,0.641636
,t1.r2,0.837952,0.314362,0.172882,t2.r2,0.184174,0.364655,0.388855,t1.p2,0.841731,0.318401,0.180568,t2.p2,0.180394,0.360615,0.381169
,t1.r3,0.0161743,0.266205,0.602325,t2.r3,0.533478,0.308258,0.296997,t1.p3,0.0199541,0.270245,0.610011,t2.p3,0.529698,0.304218,0.289311
18,t1.r0,0.156036,0.29364,0.98349,t2.r0,0.393005,0.677795,0.119232,t1.p0,0.0685536,0.278388,0.997094,t2.p0,0.480488,0.693048,0.105628,0.179677,0,40,t1E5 t2E2,0.973779,0.169774,-0.151432,0.0303656,0.0303656,0.00969747,0.00969747
,t1.r1,0.436829,0.945953,0.412445,t2.r1,0.783173,0.706787,0.242371,t1.p1,0.349346,0.930701,0.42605,t2.p1,0.870655,0.722039,0.228766
,t1.r2,0.664917,0.240997,0.191528,t2.r2,0.671814,0.961884,0.123138,t1.p2,0.577434,0.225745,0.205133,t2.p2,0.759297,0.977136,0.109534
,t1.r3,0.669861,0.60968,0.636658,t2.r3,0.62793,0.0774536,0.956848,t1.p3,0.582378,0.594428,0.650262,t2.p3,0.715412,0.0927058,0.943244
19,t1.r0,0.53009,0.258667,0.221741,t2.r0,0.771454,0.842468,0.786407,t1.p0,0.56805,0.203798,0.258273,t2.p0,0.733495,0.897338,0.749875,0.152134,0,13,t1E0 t2E5,-0.499025,0.72133,-0.480267,0.0129978,0.0129978,0.0254778,0.0254778
,t1.r1,0.541534,0.489746,0.556915,t2.r1,0.774353,0.837616,0.37619,t1.p1,0.579494,0.434877,0.593448,t2.p1,0.736394,0.892485,0.339658
,t1.r2,0.999207,0.469147,0.665039,t2.r2,0.996979,0.2612,0.0571899,t1.p2,1.03717,0.414277,0.701571,t2.p2,0.959019,0.316069,0.0206575
,t1.r3,0.822662,0.00616455,0.683044,t2.r3,0.345581,0.258484,0.72995,t1.p3,0.860622,-0.0487047,0.719577,t2.p3,0.307622,0.313353,0.693418
20,t1.r0,0.527618,0.329529,0.17392,t2.r0,0.450714,0.713959,0.476318,t1.p0,0.598411,0.397218,0.169453,t2.p0,0.379922,0.64627,0.480785,0.196095,0,9,t1E0 t2E1,-0.722021,-0.69037,0.0455602,0.00251058,0.00251057,0.0161809,0.0161809
,t1.r1,0.855377,0.0384521,0.957458,t2.r1,0.658661,0.401947,0.105713,t1.p1,0.92617,0.106141,0.952991,t2.p1,0.587869,0.334258,0.11018
,t1.r2,0.596863,0.268372,0.210785,t2.r2,0.940674,0.180969,0.164673,t1.p2,0.667655,0.336061,0.206318,t2.p2,0.869882,0.11328,0.16914
,t1.r3,0.706024,0.527252,0.990112,t2.r3,0.316711,0.00653076,0.500946,t1.p3,0.776816,0.594941,0.985645,t2.p3,0.245919,-0.0611582,0.505413
21,t1.r0,0.725586,0.560974,0.941193,t2.r0,0.17984,0.324829,0.389954,t1.p0,0.797992,0.577456,0.883385,t2.p0,0.107434,0.308347,0.447762,0.188213,0,24,t1E2 t2E4,-0.769405,-0.175139,0.614283,0.00041427,0.00041427,0.00520952,0.00520952
,t1.r1,0.505554,0.16922,0.210388,t2.r1,0.482361,0.74054,0.381348,t1.p1,0.57796,0.185702,0.15258,t2.p1,0.409955,0.724058,0.439156
,t1.r2,0.430359,0.0796509,9.15527e-05,t2.r2,0.281525,0.775146,0.167328,t1.p2,0.502765,0.0961326,-0.0577165,t2.p2,0.209119,0.758665,0.225136
,t1.r3,0.191376,0.566589,0.273682,t2.r3,0.511078,0.396454,0.319214,t1.p3,0.263782,0.583071,0.215874,t2.p3,0.438672,0.379972,0.377022
22,t1.r0,0.134796,0.913086,0.875824,t2.r0,0.257355,0.399445,0.331146,t1.p0,0.106263,0.942601,0.88101,t2.p0,0.285888,0.36993,0.32596,0.0827566,0,32,t1E4 t2E0,0.689574,-0.713287,-0.125333,0.044805,0.044805,0.0191839,0.0191839
,t1.r1,0.501678,0.43985,0.785156,t2.r1,0.613495,0.756866,0.25647,t1.p1,0.473145,0.469364,0.790342,t2.p1,0.642028,0.727352,0.251284
,t1.r2,0.622681,0.999664,0.208679,t2.r2,0.0613708,0.04599,0.917023,t1.p2,0.594147,1.02918,0.213865,t2.p2,0.0899043,0.0164754,0.911837
,t1.r3,0.296509,0.367188,0.0698547,t2.r3,0.792084,0.191345,0.745483,t1.p3,0.267975,0.396702,0.0750408,t2.p3,0.820617,0.161831,0.740297
23,t1.r0,0.979614,0.365662,0.375641,t2.r0,0.779907,0.266022,0.15329,t1.p0,0.984683,0.354152,0.374817,t2.p0,0.774838,0.277531,0.154114,0.025206,0,15,t1E1 t2E1,-0.402202,0.913214,0.0653737,0.00020164,0.00020164,0.00885925,0.00885925
,t1.r1,0.79483,0.270691,0.467346,t2.r1,0.984344,0.930023,0.958801,t1.p1,0.799899,0.259182,0.466522,t2.p1,0.979276,0.941532,0.959625
,t1.r2,0.354645,0.0658875,0.718201,t2.r2,0.601532,0.130981,0.942261,t1.p2,0.359714,0.0543782,0.717377,t2.p2,0.596463,0.142491,0.943085
,t1.r3,0.351349,0.00619507,0.937653,t2.r3,0.870941,0.85379,0.907501,t1.p3,0.356418,-0.00531418,0.936829,t2.p3,0.865872,0.8653,0.908325
24,t1.r0,0.8349,0.259827,0.628082,t2.r0,0.730072,0.575684,0.909851,t1.p0,0.863373,0.300408,0.581496,t2.p0,0.701599,0.535102,0.956437,0.136057,0,24,t1E2 t2E4,-0.418547,-0.596538,0.684807,0.00164443,0.00164443,0.0227539,0.0227539
,t1.r1,0.410828,0.936615,0.811737,t2.r1,0.131989,0.970856,0.619171,t1.p1,0.439301,0.977197,0.765151,t2.p1,0.103515,0.930274,0.665757
,t1.r2,0.836029,0.852905,0.896088,t2.r2,0.312805,0.392365,0.681183,t1.p2,0.864502,0.893487,0.849501,t2.p2,0.284332,0.351783,0.727769
,t1.r3,0.752686,0.230103,0.551941,t2.r3,0.926392,0.27475,0.498322,t1.p3,0.781159,0.270684,0.505355,t2.p3,0.897919,0.234168,0.544908
25,t1.r0,0.62796,0.746002,0.290924,t2.r0,0.0204773,0.547607,0.992218,t1.p0,0.583807,0.881856,0.279601,t2.p0,0.06463,0.411754,1.00354,0.286593,0,39,t1E5 t2E1,0.308122,-0.94806,0.0790183,0.050181,0.050181,0.00882482,0.00882481
,t1.r1,0.140106,0.849518,0.65033,t2.r1,0.742035,0.603546,0.539734,t1.p1,0.0959535,0.985371,0.639007,t2.p1,0.786188,0.467693,0.551057
,t1.r2,0.109009,0.194946,0.0426941,t2.r2,0.672211,0.697754,0.252319,t1.p2,0.0648561,0.3308,0.0313711,t2.p2,0.716363,0.5619,0.263642
,t1.r3,0.742981,0.472626,0.902191,t2.r3,0.111115,0.434784,0.597229,t1.p3,0.698828,0.608479,0.890868,t2.p3,0.155267,0.298931,0.608552
26,t1.r0,0.226959,0.148926,0.934509,t2.r0,0.138733,0.939484,0.814606,t1.p0,0.162801,0.142883,0.898218,t2.p0,0.202891,0.945527,0.850897,0.147917,0,40,t1E5 t2E2,0.867487,0.0817093,0.490704,0.00185076,0.00185076,0.0138414,0.0138414
,t1.r1,0.54718,0.61203,0.00430298,t2.r1,0.626282,0.477539,0.689972,t1.p1,0.483022,0.605987,-0.0319887,t2.p1,0.69044,0.483582,0.726264
,t1.r2,0.641846,0.897125,0.233673,t2.r2,0.957764,0.740601,0.639526,t1.p2,0.577688,0.891082,0.197381,t2.p2,1.02192,0.746644,0.675818
,t1.r3,0.267059,0.326569,0.991241,t2.r3,0.434021,0.195831,0.416412,t1.p3,0.202902,0.320526,0.95495,t2.p3,0.498179,0.201874,0.452704
27,t1.r0,0.557434,0.250061,0.516541,t2.r0,0.388123,0.513458,0.000183105,t1.p0,0.596829,0.236228,0.510058,t2.p0,0.348728,0.527291,0.00666524,0.0845059,0,7,tet2 Face3,-0.932356,0.327379,0.153413,0.0189964,0.0189964,0.0440126,0.0440126
,t1.r1,0.79837,0.743378,0.58371,t2.r1,0.367004,0.0137939,0.93811,t1.p1,0.837765,0.729545,0.577228,t2.p1,0.32761,0.0276267,0.944592
,t1.r2,0.466064,0.626831,0.782776,t2.r2,0.642548,0.865753,0.794647,t1.p2,0.505459,0.612998,0.776294,t2.p2,0.603153,0.879586,0.801129
,t1.r3,0.510559,0.888855,0.0446167,t2.r3,0.276337,0.90799,0.685272,t1.p3,0.549954,0.875022,0.0381346,t2.p3,0.236942,0.921822,0.691754
28,t1.r0,0.448914,0.0316467,0.201111,t2.r0,0.200256,0.626709,0.486359,t1.p0,0.474874,0.00849126,0.255554,t2.p0,0.174296,0.649864,0.431916,0.129215,0,23,t1E2 t2E3,-0.401819,0.358402,-0.842668,0.0050253,0.0050253,0.00346819,0.00346819
,t1.r1,0.359497,0.0578613,0.97403,t2.r1,0.652191,0.4711,0.444427,t1.p1,0.385458,0.0347059,1.02847,t2.p1,0.626231,0.494255,0.389985
,t1.r2,0.769104,0.705505,0.702759,t2.r2,0.795563,0.0805664,0.209961,t1.p2,0.795065,0.68235,0.757201,t2.p2,0.769602,0.103722,0.155518
,t1.r3,0.808411,0.795105,0.354401,t2.r3,0.442291,0.490753,0.29483,t1.p3,0.834371,0.77195,0.408843,t2.p3,0.416331,0.513909,0.240388
29,t1.r0,0.721252,0.635834,0.607941,t2.r0,0.829773,0.54599,0.0947571,t1.p0,0.68119,0.536166,0.65011,t2.p0,0.869835,0.645658,0.0525877,0.230798,0,25,t1E2 t2E5,0.347161,0.863681,-0.365422,0.01597,0.01597,0.000791883,0.000791883
,t1.r1,0.640869,0.118408,0.226624,t2.r1,0.659119,0.879303,0.530457,t1.p1,0.600807,0.0187402,0.268793,t2.p1,0.699181,0.978971,0.488287
,t1.r2,0.962006,0.356201,0.715851,t2.r2,0.516052,0.533661,0.803101,t1.p2,0.921944,0.256533,0.75802,t2.p2,0.556114,0.633329,0.760931
,t1.r3,0.0554199,0.940887,0.696381,t2.r3,0.594208,0.400177,0.561859,t1.p3,0.0153578,0.841219,0.73855,t2.p3,0.63427,0.499845,0.51969
30,t1.r0,0.427917,0.162476,0.476471,t2.r0,0.927704,0.258575,0.358398,t1.p0,0.446444,0.10478,0.332069,t2.p0,0.909177,0.316271,0.502801,0.313204,0,38,t1E5 t2E0,-0.118304,0.368424,0.9221,0.000480185,0.000480185,0.0407635,0.0407635
,t1.r1,0.602081,0.0946045,0.196014,t2.r1,0.0586548,0.147247,0.291382,t1.p1,0.620608,0.0369086,0.0516119,t2.p1,0.0401282,0.204943,0.435784
,t1.r2,0.972809,0.68399,0.533875,t2.r2,0.670471,0.887573,0.42804,t1.p2,0.991335,0.626295,0.389472,t2.p2,0.651945,0.945269,0.572442
,t1.r3,0.180267,0.109161,0.661865,t2.r3,0.73584,0.0441589,0.743103,t1.p3,0.198794,0.0514655,0.517463,t2.p3,0.717313,0.101855,0.887505
31,t1.r0,0.49118,0.953949,0.920532,t2.r0,0.0536499,0.165131,0.0590515,t1.p0,0.479888,0.99231,0.944179,t2.p0,0.0649426,0.12677,0.0354045,0.0929144,0,37,t1E4 t2E5,0.243077,-0.825728,-0.509006,0.0203017,0.0203017,0.0025319,0.0025319
,t1.r1,0.453461,0.373413,0.267548,t2.r1,0.0424194,0.0222473,0.763245,t1.p1,0.442168,0.411774,0.291195,t2.p1,0.0537121,-0.0161137,0.739598
,t1.r2,0.0621338,0.262177,0.412354,t2.r2,0.96283,0.671967,0.209015,t1.p2,0.0508411,0.300538,0.436,t2.p2,0.974122,0.633606,0.185368
,t1.r3,0.728333,0.293976,0.527679,t2.r3,0.127686,0.0325317,0.847504,t1.p3,0.71704,0.332337,0.551326,t2.p3,0.138978,-0.00582927,0.823857
32,t1.r0,0.599121,0.972229,0.888977,t2.r0,0.656067,0.245117,0.82724,t1.p0,0.617335,1.00203,0.88624,t2.p0,0.637853,0.215313,0.829977,0.0700724,0,26,t1E3 t2E0,-0.519851,-0.850676,0.0781316,0.00326164,0.00326164,0.00898037,0.00898037
,t1.r1,0.105316,0.483429,0.654327,t2.r1,0.179688,0.500732,0.440704,t1.p1,0.12353,0.513233,0.65159,t2.p1,0.161474,0.470928,0.443442
,t1.r2,0.470215,0.212494,0.132324,t2.r2,0.777954,0.0645142,0.762573,t1.p2,0.488428,0.242298,0.129587,t2.p2,0.75974,0.0347097,0.765311
,t1.r3,0.170441,0.555817,0.756683,t2.r3,0.0240784,0.352112,0.966705,t1.p3,0.188654,0.585621,0.753946,t2.p3,0.00586475,0.322307,0.969443
33,t1.r0,0.342468,0.762115,0.0827332,t2.r0,0.263885,0.839569,0.874695,t1.p0,0.406284,0.84857,0.0352334,t2.p0,0.20007,0.753115,0.922195,0.234973,0,27,t1E3 t2E1,-0.543174,-0.735869,0.4043,0.00775999,0.00775999,0.0188029,0.0188029
,t1.r1,0.179901,0.324524,0.405609,t2.r1,0.629211,0.254761,0.638977,t1.p1,0.243717,0.410978,0.358109,t2.p1,0.565396,0.168306,0.686477
,t1.r2,0.0124207,0.481598,0.466492,t2.r2,0.241882,0.37854,0.00601196,t1.p2,0.0762362,0.568052,0.418992,t2.p2,0.178067,0.292086,0.0535117
,t1.r3,0.643066,0.156464,0.589325,t2.r3,0.282898,0.390381,0.739716,t1.p3,0.706882,0.242918,0.541825,t2.p3,0.219082,0.303926,0.787215
34,t1.r0,0.0943604,0.450653,0.741119,t2.r0,0.282074,0.88266,0.496307,t1.p0,0.0975314,0.443938,0.735656,t2.p0,0.278903,0.889375,0.50177,0.0184389,0,23,t1E2 t2E3,-0.343949,0.72841,0.592552,0.0289308,0.0289308,0.0128951,0.0128951
