 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.753601,0.0544739,0.785431,t2.r0,0.615356,0.944061,0.39502,t1.p0,0.750958,0.0395318,0.801015,t2.p0,0.617999,0.959003,0.379435,0.0435027,0,42,t1E5 t2E4,0.121507,0.686951,-0.716473,0.000513374,0.000513375,0.0156628,0.0156628
,t1.r3,0.633179,0.723907,0.363312,t2.r3,0.607269,0.0985107,0.297638,t1.p3,0.655253,0.728212,0.381714,t2.p3,0.585195,0.0942062,0.279236
4,t1.r0,0.638,0.50592,0.637482,t2.r0,0.029541,0.139343,0.449249,t1.p0,0.700465,0.511295,0.743171,t2.p0,-0.0329233,0.133969,0.34356,0.245771,0,42,t1E5 t2E4,-0.508313,-0.0437367,-0.860061,0.000421879,0.000421879,0.00167259,0.00167258
,t1.r1,0.858795,0.74588,0.685242,t2.r1,0.968872,0.969208,0.141083,t1.p1,0.921259,0.751255,0.790931,t2.p1,0.906408,0.963833,0.0353937
,t1.r2,0.071167,0.103638,0.429901,t2.r2,0.374054,0.0586243,0.10141,t1.p2,0.133631,0.109012,0.53559,t2.p2,0.31159,0.0532497,-0.00427911
,t1.r3,0.310577,0.80484,0.252747,t2.r3,0.20285,0.607452,0.612213,t1.p3,0.373042,0.810215,0.358436,t2.p3,0.140386,0.602078,0.506524
5,t1.r0,0.804169,0.0426636,0.0420227,t2.r0,0.121765,0.54068,0.903656,t1.p0,0.812439,0.0533612,0.0371411,t2.p0,0.113495,0.529982,0.908538,0.0287522,0.001,11,t1E0 t2E3,-0.575301,-0.744126,0.339566,0.00218114,0.00218114,0.0524308,0.0524308
,t1.r1,0.0586243,0.953857,0.775696,t2.r1,0.933716,0.0561523,0.20639,t1.p1,0.0668948,0.964555,0.770814,t2.p1,0.925445,0.0454547,0.211272
,t1.r2,0.552856,0.796204,0.573975,t2.r2,0.0206299,0.808105,0.307251,t1.p2,0.561127,0.806901,0.569093,t2.p2,0.0123593,0.797408,0.312133
,t1.r3,0.756012,0.415314,0.328827,t2.r3,0.875549,0.432861,0.998932,t1.p3,0.764283,0.426011,0.323945,t2.p3,0.867279,0.422164,1.00381
6,t1.r0,0.492188,0.625366,0.260681,t2.r0,0.13739,0.960236,0.0349731,t1.p0,0.458193,0.605696,0.270424,t2.p0,0.171385,0.979906,0.02523,0.0809322,0,6,tet2 Face2,0.840079,0.486103,-0.240773,0.00847515,0.00847515,0.00743287,0.00743287
,t1.r1,0.47522,0.109802,0.946167,t2.r1,0.485962,0.435608,0.191986,t1.p1,0.441225,0.0901316,0.95591,t2.p1,0.519957,0.455279,0.182243
,t1.r2,0.0180054,0.406586,0.0107727,t2.r2,0.89444,0.0888367,0.480896,t1.p2,-0.0159893,0.386915,0.0205159,t2.p2,0.928434,0.108507,0.471153
,t1.r3,0.706482,0.516632,0.868774,t2.r3,0.667908,0.455078,0.866119,t1.p3,0.672487,0.496961,0.878518,t2.p3,0.701902,0.474749,0.856376
7,t1.r0,0.183685,0.941162,0.115234,t2.r0,0.402863,0.907745,0.911591,t1.p0,0.144871,0.946745,0.0801992,t2.p0,0.441677,0.902163,0.946626,0.10517,0,4,tet2 Face0,0.738128,-0.106159,0.666256,0.00941439,0.00941439,0.00507508,0.00507508
,t1.r1,0.124237,0.321777,0.122955,t2.r1,0.519562,0.443726,0.552185,t1.p1,0.0854225,0.32736,0.0879202,t2.p1,0.558376,0.438143,0.58722
,t1.r2,0.516235,0.192963,0.673767,t2.r2,0.770325,0.18811,0.233643,t1.p2,0.477421,0.198545,0.638732,t2.p2,0.809139,0.182528,0.268678
,t1.r3,0.0597839,0.391602,0.250977,t2.r3,0.0858459,0.108337,0.979248,t1.p3,0.0209694,0.397184,0.215941,t2.p3,0.12466,0.102755,1.01428
8,t1.r0,0.720764,0.0986633,0.661926,t2.r0,0.212463,0.445221,0.459412,t1.p0,0.736886,0.0981535,0.67256,t2.p0,0.196342,0.445731,0.448777,0.0386392,0,4,tet2 Face0,-0.834462,0.0263877,-0.550433,0.000351849,0.000351849,0.02471,0.02471
,t1.r1,0.663544,0.192108,0.275757,t2.r1,0.170197,0.377716,0.962708,t1.p1,0.679665,0.191598,0.286391,t2.p1,0.154075,0.378226,0.952073
,t1.r2,0.632507,0.443481,0.194794,t2.r2,0.76889,0.81958,0.0762634,t1.p2,0.648629,0.442972,0.205428,t2.p2,0.752769,0.82009,0.0656293
,t1.r3,0.636139,0.390503,0.373016,t2.r3,0.673126,0.189209,0.191223,t1.p3,0.65226,0.389993,0.383651,t2.p3,0.657005,0.189719,0.180589
9,t1.r0,0.802124,0.79599,0.468842,t2.r0,0.387024,0.667542,0.301758,t1.p0,0.813769,0.802615,0.462017,t2.p0,0.375379,0.660917,0.308583,0.0300715,0,0,tet1 Face0,-0.774497,-0.4406,0.453902,0.0174746,0.0174746,0.00847944,0.00847944
,t1.r1,0.998718,0.282196,0.929749,t2.r1,0.733398,0.523193,0.644714,t1.p1,1.01036,0.288821,0.922924,t2.p1,0.721753,0.516569,0.651539
,t1.r2,0.139313,0.925354,0.0876465,t2.r2,0.571442,0.385101,0.665192,t1.p2,0.150958,0.931979,0.0808217,t2.p2,0.559797,0.378477,0.672016
,t1.r3,0.565063,0.802185,0.69455,t2.r3,0.210388,0.790405,0.798004,t1.p3,0.576709,0.80881,0.687725,t2.p3,0.198743,0.783781,0.804829
10,t1.r0,0.604034,0.113678,0.0181885,t2.r0,0.957397,0.807983,0.724182,t1.p0,0.553179,0.151823,-0.0310849,t2.p0,1.00825,0.769838,0.773456,0.160862,0,23,t1E2 t2E3,0.632283,-0.474257,0.612616,0.00865855,0.00865855,0.00882636,0.00882636
,t1.r1,0.513458,0.702484,0.302032,t2.r1,0.207428,0.306488,0.314209,t1.p1,0.462603,0.740629,0.252759,t2.p1,0.258283,0.268343,0.363482
,t1.r2,0.774231,0.959106,0.0566406,t2.r2,0.759796,0.861298,0.173615,t1.p2,0.723376,0.997252,0.00736724,t2.p2,0.810651,0.823153,0.222888
,t1.r3,0.296906,0.85025,0.905396,t2.r3,0.539429,0.359161,0.519012,t1.p3,0.24605,0.888395,0.856122,t2.p3,0.590284,0.321016,0.568286
11,t1.r0,0.804382,0.483459,0.605774,t2.r0,0.358978,0.859009,0.0227356,t1.p0,0.755533,0.539935,0.652767,t2.p0,0.407828,0.802533,-0.0242578,0.176456,0,9,t1E0 t2E1,0.553675,-0.640112,-0.532635,0.0141336,0.0141336,0.006187,0.006187
,t1.r1,0.484253,0.168976,0.65094,t2.r1,0.520996,0.557373,0.261841,t1.p1,0.435403,0.225452,0.697933,t2.p1,0.569846,0.500897,0.214847
,t1.r2,0.121246,0.93634,0.302795,t2.r2,0.602173,0.263702,0.990967,t1.p2,0.0723965,0.992816,0.349789,t2.p2,0.651023,0.207226,0.943973
,t1.r3,0.373901,0.486664,0.750793,t2.r3,0.421326,0.393036,0.00305176,t1.p3,0.325052,0.54314,0.797787,t2.p3,0.470175,0.33656,-0.0439417
12,t1.r0,0.543396,0.490906,0.313385,t2.r0,0.948853,0.461182,0.635162,t1.p0,0.517981,0.486146,0.366977,t2.p0,0.974268,0.465941,0.58157,0.119008,0,21,t1E2 t2E1,0.42712,0.079989,-0.90065,0.00555199,0.00555199,0.000103405,0.000103405
,t1.r1,0.183777,0.637207,0.692932,t2.r1,0.680206,0.302582,0.158386,t1.p1,0.158362,0.632447,0.746524,t2.p1,0.705622,0.307341,0.104794
,t1.r2,0.149963,0.0480042,0.231689,t2.r2,0.0566406,0.680664,0.231537,t1.p2,0.124548,0.0432445,0.285282,t2.p2,0.0820559,0.685424,0.177945
,t1.r3,0.650024,0.873016,0.397888,t2.r3,0.406403,0.447693,0.160553,t1.p3,0.624609,0.868257,0.45148,t2.p3,0.431818,0.452453,0.106961
13,t1.r0,0.537781,0.762054,0.719635,t2.r0,0.916016,0.663391,0.708435,t1.p0,0.557526,0.825249,0.758425,t2.p0,0.89627,0.600197,0.669645,0.153468,0,28,t1E3 t2E2,-0.257327,-0.823555,-0.505509,0.00701345,0.00701345,0.0146079,0.0146079
,t1.r1,0.970032,0.616241,0.454163,t2.r1,0.0368652,0.0106201,0.0160828,t1.p1,0.989777,0.679436,0.492952,t2.p1,0.0171196,-0.0525744,-0.0227069
,t1.r2,0.425873,0.962219,0.167511,t2.r2,0.958191,0.299011,0.74646,t1.p2,0.445618,1.02541,0.206301,t2.p2,0.938445,0.235817,0.70767
,t1.r3,0.955017,0.647217,0.963745,t2.r3,0.907349,0.826202,0.447601,t1.p3,0.974763,0.710411,1.00253,t2.p3,0.887603,0.763008,0.408812
14,t1.r0,0.959167,0.638947,0.524841,t2.r0,0.0646973,0.355988,0.236237,t1.p0,0.959064,0.64883,0.513978,t2.p0,0.0648012,0.346104,0.2471,0.0293738,0,20,t1E2 t2E0,0.0070796,-0.672967,0.739639,0.00491321,0.00491321,0.00439526,0.00439526
,t1.r1,0.764069,0.447906,0.244659,t2.r1,0.81488,0.902649,0.72644,t1.p1,0.763965,0.45779,0.233796,t2.p1,0.814984,0.892765,0.737303
,t1.r2,0.0316467,0.568207,0.223114,t2.r2,0.368439,0.608734,0.479645,t1.p2,0.0315428,0.578091,0.212251,t2.p2,0.368543,0.59885,0.490508
,t1.r3,0.0426636,0.765381,0.648651,t2.r3,0.856781,0.0412598,0.597168,t1.p3,0.0425596,0.775265,0.637788,t2.p3,0.856885,0.031376,0.608031
15,t1.r0,0.506042,0.916229,0.660278,t2.r0,0.1492,0.936707,0.679138,t1.p0,0.519957,0.948342,0.604415,t2.p0,0.135286,0.904594,0.735002,0.131842,0,17,t1E1 t2E3,-0.211082,-0.487137,0.847432,0.0266126,0.0266126,0.0024602,0.0024602
,t1.r1,0.710938,0.788666,0.178772,t2.r1,0.717682,0.51889,0.32901,t1.p1,0.724852,0.820778,0.122908,t2.p1,0.703767,0.486778,0.384874
,t1.r2,0.416351,0.292969,0.279663,t2.r2,0.322845,0.894104,0.44635,t1.p2,0.430266,0.325081,0.223799,t2.p2,0.308931,0.861991,0.502214
,t1.r3,0.143829,0.8284,0.0910645,t2.r3,0.946991,0.135315,0.200653,t1.p3,0.157744,0.860512,0.0352008,t2.p3,0.933076,0.103202,0.256517
16,t1.r0,0.629181,0.228485,0.205353,t2.r0,0.613983,0.17099,0.411835,t1.p0,0.635082,0.162266,0.267153,t2.p0,0.608082,0.237209,0.350034,0.18154,0,1,tet1 Face1,-0.0650163,0.729532,-0.680849,0.0228344,0.0228344,0.00795368,0.00795368
,t1.r1,0.353394,0.338654,0.922607,t2.r1,0.284637,0.270325,0.0372009,t1.p1,0.359295,0.272434,0.984408,t2.p1,0.278736,0.336544,-0.0245996
,t1.r2,0.238617,0.529327,0.565002,t2.r2,0.720032,0.908203,0.934082,t1.p2,0.244518,0.463108,0.626803,t2.p2,0.71413,0.974423,0.872281
,t1.r3,0.908417,0.625732,0.60434,t2.r3,0.514374,0.138702,0.0776062,t1.p3,0.914318,0.559513,0.66614,t2.p3,0.508472,0.204922,0.0158057
17,t1.r0,0.559875,0.360199,0.367462,t2.r0,0.617096,0.460388,0.363525,t1.p0,0.568604,0.357232,0.362349,t2.p0,0.608367,0.463356,0.368639,0.0210845,0,3,tet1 Face3,-0.827957,0.281478,0.485034,0.00280601,0.00280601,0.00687609,0.00687609
,t1.r1,0.72821,0.430237,0.614166,t2.r1,0.265411,0.208496,0.499847,t1.p1,0.736939,0.427269,0.609053,t2.p1,0.256683,0.211463,0.504961
,t1.r2,0.454437,0.603271,0.0464172,t2.r2,0.529877,0.931793,0.285828,t1.p2,0.463166,0.600304,0.0413039,t2.p2,0.521148,0.934761,0.290941
,t1.r3,0.897156,0.234955,0.667328,t2.r3,0.332703,0.44278,0.654633,t1.p3,0.905884,0.231987,0.662215,t2.p3,0.323974,0.445747,0.659746
18,t1.r0,0.00143433,0.788605,0.174713,t2.r0,0.371643,0.138733,0.142975,t1.p0,-0.0991609,0.826564,0.100195,t2.p0,0.472238,0.100773,0.217493,0.261635,0,39,t1E5 t2E1,0.768973,-0.290173,0.569632,0.028246,0.028246,0.0443056,0.0443056
,t1.r1,0.00598145,0.974945,0.277039,t2.r1,0.881439,0.887695,0.347931,t1.p1,-0.0946138,1.0129,0.202521,t2.p1,0.982034,0.849736,0.422449
,t1.r2,0.193268,0.333557,0.942322,t2.r2,0.427551,0.995789,0.504089,t1.p2,0.0926726,0.371517,0.867804,t2.p2,0.528147,0.957829,0.578607
,t1.r3,0.900665,0.576111,0.110931,t2.r3,0.964203,0.780701,0.954224,t1.p3,0.80007,0.614071,0.0364134,t2.p3,1.0648,0.742741,1.02874
19,t1.r0,0.0990906,0.684387,0.278046,t2.r0,0.325531,0.0845032,0.847015,t1.p0,0.0966594,0.630928,0.184911,t2.p0,0.327962,0.137963,0.94015,0.21483,0,35,t1E4 t2E3,0.0226339,0.497693,0.867058,0.0358542,0.0358542,0.00790688,0.00790688
,t1.r1,0.603424,0.847382,0.421997,t2.r1,0.736298,0.764679,0.218231,t1.p1,0.600993,0.793922,0.328862,t2.p1,0.738729,0.818139,0.311366
,t1.r2,0.519318,0.267395,0.0955811,t2.r2,0.222778,0.0628967,0.63446,t1.p2,0.516886,0.213935,0.00244605,t2.p2,0.22521,0.116356,0.727595
,t1.r3,0.771973,0.138824,0.82431,t2.r3,0.65683,0.894836,0.465698,t1.p3,0.769541,0.0853648,0.731175,t2.p3,0.659261,0.948296,0.558833
20,t1.r0,0.725311,0.0210571,0.153717,t2.r0,0.692139,0.261719,0.475922,t1.p0,0.724644,0.0209239,0.148956,t2.p0,0.692806,0.261852,0.480682,0.00961782,0,17,t1E1 t2E3,0.138727,0.0277085,0.989943,0.00964861,0.00964861,0.0121557,0.0121557
,t1.r1,0.732727,0.173431,0.0526733,t2.r1,0.525879,0.658264,0.154114,t1.p1,0.73206,0.173298,0.0479128,t2.p1,0.526546,0.658397,0.158874
,t1.r2,0.925812,0.931793,0.100128,t2.r2,0.786285,0.138428,0.132172,t1.p2,0.925145,0.93166,0.0953676,t2.p2,0.786952,0.138561,0.136932
,t1.r3,0.181549,0.698242,0.105072,t2.r3,0.0759583,0.582916,0.916565,t1.p3,0.180882,0.698109,0.100311,t2.p3,0.0766254,0.58305,0.921326
21,t1.r0,0.167755,0.84201,0.62973,t2.r0,0.832428,0.460205,0.129639,t1.p0,0.150163,0.815988,0.635611,t2.p0,0.85002,0.486227,0.123757,0.0639126,0,6,tet2 Face2,0.550491,0.814303,-0.18404,0.00223016,0.00223016,0.00106917,0.00106917
,t1.r1,0.77179,0.0653992,0.0522156,t2.r1,0.336334,0.965485,0.881409,t1.p1,0.754198,0.0393771,0.0580968,t2.p1,0.353926,0.991507,0.875527
,t1.r2,0.308441,0.594574,0.677826,t2.r2,0.326843,0.990051,0.906708,t1.p2,0.29085,0.568552,0.683707,t2.p2,0.344435,1.01607,0.900827
,t1.r3,0.308319,0.901764,0.168396,t2.r3,0.135681,0.934784,0.145386,t1.p3,0.290727,0.875742,0.174277,t2.p3,0.153273,0.960806,0.139505
22,t1.r0,0.875305,0.67868,0.413055,t2.r0,0.0635681,0.026062,0.0978088,t1.p0,0.792345,0.747674,0.409918,t2.p0,0.146528,-0.0429315,0.100947,0.215892,0,6,tet2 Face2,0.768535,-0.639148,0.0290686,0.0133894,0.0133894,0.0203616,0.0203616
,t1.r1,0.119568,0.336945,0.944946,t2.r1,0.812073,0.939026,0.382202,t1.p1,0.0366075,0.405938,0.941808,t2.p1,0.895033,0.870032,0.38534
,t1.r2,0.867767,0.963654,0.112244,t2.r2,0.856079,0.659454,0.817871,t1.p2,0.784807,1.03265,0.109106,t2.p2,0.939039,0.590461,0.821009
,t1.r3,0.476288,0.390106,0.440063,t2.r3,0.447968,0.515991,0.707153,t1.p3,0.393327,0.4591,0.436926,t2.p3,0.530928,0.446998,0.710291
23,t1.r0,0.0393066,0.846771,0.163849,t2.r0,0.57431,0.183624,0.497681,t1.p0,0.00977281,0.884741,0.170482,t2.p0,0.603844,0.145655,0.491048,0.0971167,0,36,t1E4 t2E4,0.608214,-0.781931,-0.1366,0.0403497,0.0403497,0.0152339,0.0152339
,t1.r1,0.950439,0.943756,0.659027,t2.r1,0.510864,0.712616,0.73587,t1.p1,0.920906,0.981725,0.66566,t2.p1,0.540398,0.674647,0.729237
,t1.r2,0.131744,0.422821,0.970367,t2.r2,0.605377,0.433929,0.0924072,t1.p2,0.102211,0.46079,0.977001,t2.p2,0.634911,0.39596,0.0857742
,t1.r3,0.153168,0.351898,0.497101,t2.r3,0.837708,0.983704,0.639374,t1.p3,0.123634,0.389867,0.503734,t2.p3,0.867241,0.945734,0.632741
24,t1.r0,0.664673,0.19223,0.436523,t2.r0,0.296387,0.57309,0.0149841,t1.p0,0.683987,0.193449,0.44537,t2.p0,0.277073,0.571871,0.00613746,0.0425567,0,43,t1E5 t2E5,-0.90767,-0.0572585,-0.41576,0.00102018,0.00102018,0.0268594,0.0268594
,t1.r1,0.786316,0.596313,0.340729,t2.r1,0.0755615,0.542023,0.753448,t1.p1,0.80563,0.597532,0.349575,t2.p1,0.0562478,0.540804,0.744602
,t1.r2,0.632568,0.172028,0.421783,t2.r2,0.79657,0.348145,0.141846,t1.p2,0.651882,0.173246,0.43063,t2.p2,0.777256,0.346926,0.132999
,t1.r3,0.516296,0.912994,0.573578,t2.r3,0.421387,0.782196,0.901154,t1.p3,0.53561,0.914213,0.582425,t2.p3,0.402073,0.780978,0.892307
25,t1.r0,0.260223,0.792297,0.556702,t2.r0,0.486481,0.761536,0.0726624,t1.p0,0.199845,0.775797,0.563444,t2.p0,0.546859,0.778036,0.0659202,0.125908,0,5,tet2 Face1,0.959081,0.262095,-0.107096,0.00177825,0.00177826,0.0109474,0.0109474
,t1.r1,0.722321,0.56778,0.534851,t2.r1,0.699738,0.526123,0.397369,t1.p1,0.661942,0.55128,0.541593,t2.p1,0.760116,0.542623,0.390627
,t1.r2,0.582153,0.719116,0.527496,t2.r2,0.723358,0.0967712,0.567108,t1.p2,0.521775,0.702616,0.534238,t2.p2,0.783736,0.113271,0.560366
,t1.r3,0.277679,0.0513611,0.40152,t2.r3,0.543579,0.876129,0.864441,t1.p3,0.217301,0.0348611,0.408262,t2.p3,0.603957,0.892629,0.857699
26,t1.r0,0.647552,0.762421,0.911591,t2.r0,0.746521,0.708435,0.630829,t1.p0,0.614984,0.716725,0.936506,t2.p0,0.779089,0.754131,0.605913,0.122794,0,36,t1E4 t2E4,0.530455,0.744268,-0.405812,0.000929359,0.000929359,0.00559873,0.00559873
,t1.r1,0.970032,0.275848,0.272675,t2.r1,0.21347,0.730682,0.420502,t1.p1,0.937464,0.230153,0.29759,t2.p1,0.246039,0.776378,0.395586
,t1.r2,0.615265,0.335541,0.25824,t2.r2,0.759338,0.642548,0.796051,t1.p2,0.582697,0.289845,0.283155,t2.p2,0.791907,0.688243,0.771135
,t1.r3,0.91275,0.565521,0.729065,t2.r3,0.918854,0.338562,0.623383,t1.p3,0.880182,0.519826,0.753981,t2.p3,0.951422,0.384258,0.598467
27,t1.r0,0.911072,0.338776,0.556671,t2.r0,0.111145,0.437408,0.00320435,t1.p0,0.952626,0.40961,0.518575,t2.p0,0.0695904,0.366574,0.0413005,0.18106,0,28,t1E3 t2E2,-0.459016,-0.782445,0.420814,0.0188572,0.0188572,0.00203023,0.00203023
,t1.r1,0.019989,0.753693,0.922119,t2.r1,0.137848,0.366119,0.402405,t1.p1,0.0615436,0.824527,0.884023,t2.p1,0.0962933,0.295285,0.440501
,t1.r2,0.71048,0.0532532,0.372925,t2.r2,0.494934,0.417542,0.808319,t1.p2,0.752034,0.124088,0.334829,t2.p2,0.453379,0.346707,0.846415
,t1.r3,0.98761,0.598816,0.397766,t2.r3,0.780029,0.444733,0.746429,t1.p3,1.02916,0.66965,0.35967,t2.p3,0.738475,0.373898,0.784526
28,t1.r0,0.019104,0.671295,0.617706,t2.r0,0.731384,0.141632,0.822021,t1.p0,0.100806,0.82504,0.629012,t2.p0,0.649682,-0.0121124,0.810716,0.348944,0,2,tet1 Face2,-0.468283,-0.881199,-0.0648007,0.0457393,0.0457393,0.0524437,0.0524437
,t1.r1,0.872131,0.239563,0.324249,t2.r1,0.227966,0.939819,0.69873,t1.p1,0.953834,0.393307,0.335555,t2.p1,0.146264,0.786075,0.687425
,t1.r2,0.96759,0.738678,0.727264,t2.r2,0.0774231,0.20993,0.506592,t1.p2,1.04929,0.892422,0.73857,t2.p2,-0.00427912,0.0561859,0.495286
,t1.r3,0.170319,0.63559,0.010498,t2.r3,0.702301,0.730774,0.256622,t1.p3,0.252021,0.789334,0.021804,t2.p3,0.620599,0.577029,0.245316
29,t1.r0,0.895081,0.562286,0.560486,t2.r0,0.236023,0.295349,0.81842,t1.p0,0.971282,0.570623,0.589001,t2.p0,0.159822,0.287012,0.789906,0.163575,0,43,t1E5 t2E5,-0.931695,-0.101933,-0.348645,0.0300362,0.0300362,0.00707531,0.00707531
,t1.r1,0.221466,0.0932312,0.928558,t2.r1,0.45636,0.518921,0.103699,t1.p1,0.297667,0.101568,0.957073,t2.p1,0.380159,0.510584,0.0751839
,t1.r2,0.351166,0.843353,0.217712,t2.r2,0.366852,0.0352783,0.881226,t1.p2,0.427367,0.85169,0.246227,t2.p2,0.290651,0.0269414,0.852711
,t1.r3,0.326233,0.141846,0.489441,t2.r3,0.532532,0.672821,0.252075,t1.p3,0.402434,0.150183,0.517956,t2.p3,0.456331,0.664484,0.22356
30,t1.r0,0.266266,0.642548,0.780396,t2.r0,0.949585,0.35556,0.534485,t1.p0,0.295877,0.735431,0.758477,t2.p0,0.919974,0.262677,0.556404,0.199846,0,5,tet2 Face1,-0.296337,-0.929552,0.219357,0.014186,0.014186,0.0349542,0.0349542
,t1.r1,0.838104,0.914795,0.48291,t2.r1,0.598694,0.0632935,0.721924,t1.p1,0.867715,1.00768,0.460991,t2.p1,0.569083,-0.02959,0.743843
,t1.r2,0.414459,0.307312,0.518158,t2.r2,0.145477,0.535339,0.210022,t1.p2,0.44407,0.400195,0.496239,t2.p2,0.115866,0.442456,0.231941
,t1.r3,0.526611,0.774628,0.28186,t2.r3,0.327179,0.631989,0.865051,t1.p3,0.556222,0.867511,0.259942,t2.p3,0.297568,0.539105,0.88697
31,t1.r0,0.580872,0.589294,0.578705,t2.r0,0.310303,0.0469055,0.0673523,t1.p0,0.579331,0.560628,0.606705,t2.p0,0.311843,0.0755719,0.0393522,0.0802033,0,41,t1E5 t2E3,0.0384119,0.714843,-0.698229,0.00486799,0.00486799,0.000622356,0.000622356
,t1.r1,0.690186,0.385376,0.535431,t2.r1,0.28302,0.362305,0.421387,t1.p1,0.688645,0.35671,0.563431,t2.p1,0.28456,0.390971,0.393387
,t1.r2,0.989655,0.733124,0.725037,t2.r2,0.282623,0.0412903,0.0927124,t1.p2,0.988114,0.704457,0.753037,t2.p2,0.284164,0.0699566,0.0647123
,t1.r3,0.194366,0.0888062,0.021637,t2.r3,0.580719,0.821259,0.136902,t1.p3,0.192826,0.0601398,0.0496371,t2.p3,0.582259,0.849925,0.108902
32,t1.r0,0.823822,0.995667,0.470459,t2.r0,0.889526,0.943665,0.337891,t1.p0,0.83778,0.962841,0.389908,t2.p0,0.875568,0.97649,0.418442,0.176191,0,6,tet2 Face2,-0.15844,0.37261,0.914362,0.0219808,0.0219808,0.0525038,0.0525038
,t1.r1,0.171417,0.977325,0.299591,t2.r1,0.897583,0.0792847,0.691528,t1.p1,0.185375,0.9445,0.21904,t2.p1,0.883625,0.11211,0.77208
,t1.r2,0.731628,0.264923,0.779816,t2.r2,0.361511,0.738586,0.909485,t1.p2,0.745586,0.232098,0.699264,t2.p2,0.347553,0.771412,0.990036
,t1.r3,0.862732,0.334106,0.506531,t2.r3,0.267914,0.163513,0.548096,t1.p3,0.87669,0.301281,0.425979,t2.p3,0.253956,0.196339,0.628647
33,t1.r0,0.405304,0.317078,0.906006,t2.r0,0.0611572,0.66037,0.347076,t1.p0,0.400264,0.329586,0.915798,t2.p0,0.0661976,0.647861,0.337284,0.0333319,0,10,t1E0 t2E2,0.302433,-0.750539,-0.587558,0.00308871,0.00308871,0.0102648,0.0102648
,t1.r1,0.657135,0.635529,0.628845,t2.r1,0.343475,0.391785,0.547363,t1.p1,0.652095,0.648037,0.638637,t2.p1,0.348516,0.379276,0.537571
,t1.r2,0.779022,0.681213,0.746155,t2.r2,0.473907,0.28479,0.35141,t1.p2,0.773982,0.693722,0.755947,t2.p2,0.478948,0.272282,0.341618
,t1.r3,0.348999,0.633026,0.748871,t2.r3,0.918243,0.607025,0.856384,t1.p3,0.343959,0.645535,0.758663,t2.p3,0.923284,0.594517,0.846592
34,t1.r0,0.724152,0.209015,0.527252,t2.r0,0.124451,0.860016,0.326324,t1.p0,0.698421,0.191796,0.537643,t2.p0,0.150181,0.877235,0.315933,0.0653153,0,16,t1E1 t2E2,0.787882,0.527259,-0.318182,0.00476914,0.00476914,0.0144919,0.0144919
