 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.6,0,2.7,t2.r0,4.8,6.5,4.2,t1.p0,6.64342,0.0979078,2.76993,t2.p0,4.75658,6.40209,4.13007,0.0132816,0.00300026,4,tet2 Face0,0.339448,0.765445,0.54669,20.8003,17.9949,2.66033,0.870462
,t1.r3,6,6.9,9.3,t2.r3,0.4,5.3,4.9,t1.p3,5.62195,7.1071,9.35458,t2.p3,0.998881,4.97193,4.81354
4,t1.r0,1.3,0.3,6.2,t2.r0,0.3,5.3,8.7,t1.p0,1.25303,0.32933,6.22475,t2.p0,0.346966,5.27067,8.67525,0.00430203,0.00200272,4,tet2 Face0,-0.774378,0.483604,0.408002,9.81767,9.48582,41.378,40.2772
,t1.r1,9.3,1.7,2.8,t2.r1,1.6,0.2,7.9,t1.p1,9.25303,1.72933,2.82474,t2.p1,1.56869,0.219554,7.9165
,t1.r2,4,6.4,5.8,t2.r2,7.4,7.8,9.9,t1.p2,4.18786,6.28268,5.70102,t2.p2,7.36869,7.81955,9.9165
,t1.r3,8.2,4.7,5,t2.r3,2.9,6.5,2.9,t1.p3,8.15304,4.72933,5.02474,t2.p3,2.86869,6.51955,2.9165
5,t1.r0,4,9.6,5.2,t2.r0,5.2,3.3,5.3,t1.p0,3.57678,9.40266,5.61691,t2.p0,5.61602,3.49399,4.89017,0.210707,0.000999451,20,t1E2 t2E0,0.676071,0.315244,-0.665995,67.784,56.4637,25.8943,17.9143
,t1.r1,1,0.7,9.1,t2.r1,2.2,9.1,5,t1.p1,1.53011,0.947184,8.57779,t2.p1,2.61603,9.29399,4.59018
,t1.r2,7.5,0.9,5.1,t2.r2,1.8,2.6,1.1,t1.p2,7.28621,0.800313,5.3106,t2.p2,2.02817,2.70639,0.875232
,t1.r3,1.8,4.6,0.6,t2.r3,9.2,2.2,2.1,t1.p3,1.37678,4.40266,1.01691,t2.p3,8.66989,1.95282,2.62221
6,t1.r0,3.4,8.2,7.9,t2.r0,2.2,3.9,5.9,t1.p0,3.30348,8.33087,7.39042,t2.p0,2.29652,3.76913,6.40958,0.0953538,0.000999451,16,t1E1 t2E2,0.180441,-0.244666,0.95267,12.1917,9.80881,1.59117,1.06668
,t1.r1,3.2,4.4,3.6,t2.r1,3.5,1.5,8.3,t1.p1,3.26435,4.31275,3.93972,t2.p1,3.43565,1.58725,7.96028
,t1.r2,8.7,5.1,6.1,t2.r2,2.2,1.3,8.4,t1.p2,8.60348,5.23087,5.59042,t2.p2,2.13565,1.38725,8.06028
,t1.r3,2.7,7.7,3.6,t2.r3,9.6,7.8,5.5,t1.p3,2.76435,7.61275,3.93972,t2.p3,9.69652,7.66913,6.00958
7,t1.r0,1.7,8.5,2.7,t2.r0,6.1,1.7,6.3,t1.p0,2.48941,8.29057,1.78887,t2.p0,6.03658,1.71683,6.3732,1.16893,0.00200081,24,t1E2 t2E4,-0.645154,0.171163,0.744634,10.3633,2.54313e-06,59.249,23.3423
,t1.r1,3.7,3.8,4.9,t2.r1,2.3,1.8,0.6,t1.p1,4.19484,3.66871,4.32885,t2.p1,1.09097,2.12076,1.99546
,t1.r2,2.8,1,2,t2.r2,0.8,8.3,6.3,t1.p2,1.96708,1.22098,2.96135,t2.p2,2.04074,7.97082,4.86794
,t1.r3,7,8.9,7.2,t2.r3,6.5,9.8,2.4,t1.p3,7.78941,8.69057,6.28887,t2.p3,5.29097,10.1208,3.79546
8,t1.r0,2.4,5,0.3,t2.r0,4.1,8.7,1.3,t1.p0,2.86905,5.24221,0.311421,t2.p0,4.4127,8.86147,1.30761,0.273641,0.0019989,7,tet2 Face3,0.888324,0.458707,0.0216301,42.3855,32.2609,29.107,23.2076
,t1.r1,7.3,2.3,7.3,t2.r1,7,2.9,5.2,t1.p1,7.5801,2.44464,7.30682,t2.p1,7.3127,3.06147,5.20761
,t1.r2,2.2,1.7,9.4,t2.r2,4.5,7.6,8.2,t1.p2,2.66905,1.94221,9.41142,t2.p2,4.8127,7.76147,8.20761
,t1.r3,6.5,8.8,4.7,t2.r3,8.3,9.9,4.1,t1.p3,4.81274,7.92874,4.65892,t2.p3,7.83095,9.65779,4.08858
9,t1.r0,8.1,4.3,5.5,t2.r0,1.7,5.2,2.9,t1.p0,7.36687,4.6642,6.3027,t2.p0,2.60262,4.75161,1.91172,0.570337,0.00200081,16,t1E1 t2E2,0.639455,-0.317659,-0.700136,12.8013,9.34176,21.15,0.966709
,t1.r1,2.1,6.4,1.1,t2.r1,7,8.9,0.7,t1.p1,2.27695,6.3121,0.906263,t2.p1,6.35534,9.22024,1.40584
,t1.r2,2,2.6,0.7,t2.r2,5.6,2.1,4.7,t1.p2,1.26687,2.9642,1.5027,t2.p2,5.08408,2.35629,5.26488
,t1.r3,8.9,9.6,9.9,t2.r3,6.7,1.6,9.1,t1.p3,9.54466,9.27975,9.19416,t2.p3,7.60262,1.15161,8.11172
10,t1.r0,9.2,3.3,9.9,t2.r0,6.6,1,5.4,t1.p0,8.74627,4.27711,10.3921,t2.p0,6.29752,1.65141,5.72808,0.467582,0.00200081,12,t1E0 t2E4,0.383085,-0.824987,-0.415503,82.824,52.124,11.5163,7.62756
,t1.r1,3.2,5.5,0,t2.r1,8.6,6.9,7.9,t1.p1,2.74628,6.47711,0.492121,t2.p1,9.05373,5.92289,7.40788
,t1.r2,0.3,9.1,8.7,t2.r2,5.6,1.7,4.7,t1.p2,0.602483,8.44859,8.37192,t2.p2,5.29752,2.35141,5.02808
,t1.r3,8,8.9,2.7,t2.r3,0,2,9.7,t1.p3,8.30248,8.24859,2.37192,t2.p3,0.453725,1.02289,9.20788
11,t1.r0,8,6,6.6,t2.r0,7.8,3.8,3.5,t1.p0,8.01137,6.07706,6.5382,t2.p0,7.78863,3.72294,3.5618,0.00328491,0.00200081,14,t1E1 t2E0,-0.114345,-0.775003,0.621527,14.8683,13.7599,3.26,2.57775
,t1.r1,1.5,9,8.6,t2.r1,3.8,8.4,8.5,t1.p1,1.49242,8.94863,8.6412,t2.p1,3.78863,8.32294,8.5618
,t1.r2,1.9,6.9,6.6,t2.r2,5.5,1.1,2,t1.p2,1.91137,6.97706,6.5382,t2.p2,5.50758,1.15137,1.9588
,t1.r3,0.5,8.5,0.8,t2.r3,4.7,6.4,7.5,t1.p3,0.492421,8.44863,0.841198,t2.p3,4.70758,6.45137,7.4588
12,t1.r0,2.9,8.9,0.6,t2.r0,5,4,7.1,t1.p0,3.03866,8.96846,0.606255,t2.p0,5.15958,4.07879,7.1072,0.0568874,0.000999451,2,tet1 Face2,-0.89593,-0.442352,-0.040418,11.9275,10.4916,7.73667,5.3202
,t1.r1,6.4,1.4,5.1,t2.r1,4,1.7,5.7,t1.p1,6.53866,1.46846,5.10626,t2.p1,4.20799,1.80269,5.70938
,t1.r2,9.4,2.9,1.7,t2.r2,1.8,5.3,1.1,t1.p2,9.19201,2.79731,1.69062,t2.p2,2.00798,5.40269,1.10938
,t1.r3,4.6,5,5.6,t2.r3,6.4,3.8,4.3,t1.p3,4.73866,5.06846,5.60626,t2.p3,5.61647,3.41314,4.26465
13,t1.r0,7.8,8.9,5.3,t2.r0,7.8,0.1,2.4,t1.p0,7.52205,8.28553,5.43577,t2.p0,8.07795,0.714475,2.26423,0.299116,0.00100136,41,t1E5 t2E3,-0.404023,-0.893204,0.197363,2.96967,5.80939,34.267,15.5391
,t1.r1,1.7,6.6,5.6,t2.r1,2.7,5.8,0.3,t1.p1,1.58023,6.33522,5.6585,t2.p1,2.28308,4.87829,0.503662
,t1.r2,6.3,2.5,2.2,t2.r2,7.6,4.6,4.9,t1.p2,6.63783,3.24686,2.03497,t2.p2,7.18308,3.67829,5.10366
,t1.r3,0.2,5.9,5.1,t2.r3,0.8,5.2,7.3,t1.p3,0.53783,6.64686,4.93497,t2.p3,1.07794,5.81447,7.16423
14,t1.r0,8,4.1,0,t2.r0,5.7,5.9,7.2,t1.p0,7.74959,3.64018,0.243908,t2.p0,5.32438,5.21027,7.56586,0.250223,0.000999451,39,t1E5 t2E1,-0.433538,-0.796072,0.422273,2.49967,1.88098,7.11283,4.724
,t1.r1,3.8,6.9,0.2,t2.r1,7.2,0.7,3.6,t1.p1,3.54958,6.44018,0.443908,t2.p1,7.45042,1.15982,3.35609
,t1.r2,2,4.2,4.3,t2.r2,3.3,3.6,0.4,t1.p2,2.37562,4.88972,3.93414,t2.p2,2.92438,2.91027,0.765861
,t1.r3,5.5,2.4,4.5,t2.r3,6.8,1.8,6.9,t1.p3,5.87562,3.08973,4.13414,t2.p3,7.05041,2.25982,6.65609
15,t1.r0,5.5,0.2,2.3,t2.r0,4,3.8,5.6,t1.p0,5.1512,0.634719,2.05856,t2.p0,3.69702,4.17761,5.39028,0.204347,0.0019989,33,t1E4 t2E1,-0.574251,0.715701,-0.397501,13.2682,7.84579,8.64267,4.74415
,t1.r1,3.1,2.2,0.4,t2.r1,6.8,8.3,2.9,t1.p1,3.6232,1.54792,0.762165,t2.p1,7.1488,7.86528,3.14144
,t1.r2,8.5,7.7,6.4,t2.r2,7.6,5.3,3.1,t1.p2,8.1512,8.13472,6.15856,t2.p2,7.29702,5.67761,2.89028
,t1.r3,5.4,7.6,6.8,t2.r3,6.1,3,0.2,t1.p3,5.9232,6.94792,7.16216,t2.p3,6.00836,3.11422,0.136563
16,t1.r0,9.6,5.2,4.5,t2.r0,4.3,8.1,9.8,t1.p0,8.9596,3.83914,4.29281,t2.p0,3.87306,7.19276,9.66187,0.768323,0.000999451,11,t1E0 t2E3,0.421813,0.896354,0.136469,88.9825,37.5427,63.3123,34.9498
,t1.r1,0.3,8.8,9.6,t2.r1,8.3,1.8,8.6,t1.p1,-0.340406,7.43914,9.39281,t2.p1,8.94041,3.16086,8.80719
,t1.r2,9.1,0.3,9.6,t2.r2,1.7,6.2,0.1,t1.p2,9.52694,1.20724,9.73813,t2.p2,2.3404,7.56086,0.307191
,t1.r3,0.2,4.6,2.4,t2.r3,9.3,8.2,6.4,t1.p3,0.626937,5.50724,2.53813,t2.p3,8.87306,7.29276,6.26187
17,t1.r0,0,1.8,8.3,t2.r0,2,8.7,2.3,t1.p0,0.128699,1.86391,8.28136,t2.p0,1.8713,8.6361,2.31864,0.0176658,0.00200272,0,tet1 Face0,0.888218,0.441046,-0.128638,55.89,52.9333,0.769,0.47487
,t1.r1,2.1,8.3,9.6,t2.r1,2.5,8.5,6.2,t1.p1,2.0142,8.2574,9.61243,t2.p1,2.3713,8.43609,6.21864
,t1.r2,0.6,8.9,1.3,t2.r2,0.5,8.9,1.1,t1.p2,0.514201,8.8574,1.31243,t2.p2,0.470245,8.88522,1.10431
,t1.r3,5.1,0.8,4.6,t2.r3,1.4,7.7,7.1,t1.p3,5.0142,0.757396,4.61243,t2.p3,1.81585,7.90649,7.03977
18,t1.r0,9.4,4.1,2,t2.r0,3,5.9,0.2,t1.p0,9.06542,3.7376,2.14621,t2.p0,2.71346,5.58963,0.325217,0.13526,0.00201035,27,t1E3 t2E1,-0.650368,-0.704449,0.284205,9.24,5.51994,2.10333,9.53674e-07
,t1.r1,1.7,7.8,6.2,t2.r1,2.9,7.6,6.4,t1.p1,2.20187,8.3436,5.98069,t2.p1,3.02289,7.73311,6.3463
,t1.r2,7,2.1,4.2,t2.r2,7.6,4.8,8,t1.p2,7.50187,2.6436,3.98069,t2.p2,7.31346,4.48963,8.12522
,t1.r3,4.2,9.5,6.3,t2.r3,2.1,9,8,t1.p3,3.86542,9.1376,6.44621,t2.p3,2.21561,9.12522,7.94948
19,t1.r0,7.5,2.1,8.4,t2.r0,0.5,4.6,0.5,t1.p0,7.30507,2.12278,8.71139,t2.p0,0.252585,4.62892,0.89522,0.119189,0.00100708,13,t1E0 t2E5,0.529601,-0.0619014,-0.845985,3.393,0.405503,16.5013,11.3878
,t1.r1,3.9,8.2,5.7,t2.r1,5.2,1.1,2.6,t1.p1,3.70507,8.22278,6.01138,t2.p1,4.95259,1.12892,2.99522
,t1.r2,0.1,8.5,3.5,t2.r2,7.2,8.6,9,t1.p2,-0.004961,8.51227,3.66767,t2.p2,7.57112,8.55662,8.40717
,t1.r3,1.5,6.8,5.4,t2.r3,2.7,7,6.3,t1.p3,1.74741,6.77108,5.00478,t2.p3,3.07112,6.95662,5.70717
20,t1.r0,6.5,9.2,4.1,t2.r0,9.4,2,9.9,t1.p0,5.40458,8.61518,3.7815,t2.p0,7.75687,1.12276,9.42225,1.23255,0.00100708,33,t1E4 t2E1,-0.854492,-0.456198,-0.248448,23.9947,1.41496,115.365,71.4715
,t1.r1,2,9.5,6.1,t2.r1,2.1,1.6,0.3,t1.p1,3.64313,10.3772,6.57775,t2.p1,3.19542,2.18483,0.618499
,t1.r2,9.9,2.2,6.5,t2.r2,9.1,7.3,1.2,t1.p2,8.80458,1.61518,6.1815,t2.p2,7.45687,6.42276,0.722252
,t1.r3,7.6,0.1,4.1,t2.r3,0.9,8.1,6.3,t1.p3,9.24313,0.977238,4.57775,t2.p3,1.99542,8.68482,6.6185
21,t1.r0,3.6,3,8.7,t2.r0,2.9,1.3,9,t1.p0,3.24655,3,8.84138,t2.p0,3.25345,1.3,8.85862,0.0483017,0.00200844,22,t1E2 t2E2,0.928477,1.17748e-08,-0.371391,4.55467,3.03091,21.4213,19.636
,t1.r1,1.8,3.7,9.2,t2.r1,7.6,1.8,5.4,t1.p1,2.03563,3.7,9.10575,t2.p1,7.36437,1.8,5.49425
,t1.r2,0.4,6.2,4.9,t2.r2,2.2,6.8,2,t1.p2,0.635632,6.2,4.80575,t2.p2,1.96437,6.8,2.09425
,t1.r3,2.8,1,6.7,t2.r3,1.7,7.7,6,t1.p3,2.44655,1,6.84138,t2.p3,2.05345,7.7,5.85862
22,t1.r0,0.4,5.3,1.2,t2.r0,5.6,8.3,5.6,t1.p0,0.313443,4.65337,2.28706,t2.p0,5.64231,8.61611,5.0686,0.387885,0.000999451,22,t1E2 t2E2,0.0682735,0.510043,-0.857435,53.017,41.6688,13.94,1.65995
,t1.r1,5.3,7.2,6.9,t2.r1,8,6.9,3,t1.p1,5.3577,7.63109,6.17529,t2.p1,7.94229,6.46891,3.7247
,t1.r2,9.5,1,8.1,t2.r2,0.3,8.5,5.1,t1.p2,9.5577,1.43109,7.3753,t2.p2,0.330784,8.72997,4.7134
,t1.r3,9.3,3.1,0.6,t2.r3,0.6,0.9,0.8,t1.p3,9.21344,2.45337,1.68706,t2.p3,0.642314,1.2161,0.268597
23,t1.r0,3.2,7,6.8,t2.r0,7.2,1.7,4.5,t1.p0,4.07725,7.65721,5.7751,t2.p0,7.14892,1.66173,4.55968,0.161896,0.000999451,4,tet2 Face0,-0.584583,-0.437955,0.682978,21.5058,15.5648,0.316001,3.8147e-06
,t1.r1,7.8,7.8,2.1,t2.r1,6.2,0.8,3,t1.p1,7.51549,7.58685,2.4324,t2.p1,6.12219,0.741705,3.09091
,t1.r2,3.9,4.3,2.8,t2.r2,2.9,7.7,4.6,t1.p2,3.63226,4.09942,3.11281,t2.p2,2.82219,7.64171,4.69091
,t1.r3,7.4,0.3,3.8,t2.r3,6,9.8,8.6,t1.p3,7.35952,0.269673,3.84729,t2.p3,5.92219,9.7417,8.69091
24,t1.r0,2.5,4,1.8,t2.r0,2.9,9,3.6,t1.p0,2.75022,4.10762,1.69823,t2.p0,2.64978,8.89238,3.70177,0.0634127,0.00100899,43,t1E5 t2E5,0.860532,0.370112,-0.350003,1.003,2.95854,24.6445,16.6266
,t1.r1,2.1,2.3,1.2,t2.r1,6.4,2.7,3.2,t1.p1,2.35022,2.40762,1.09823,t2.p1,6.14978,2.59238,3.30177
,t1.r2,1.9,8,1.9,t2.r2,2.3,3.2,0.3,t1.p2,1.52467,7.83857,2.05266,t2.p2,2.67533,3.36143,0.147342
,t1.r3,7.1,1.3,7.6,t2.r3,6.4,1.8,8.9,t1.p3,6.72467,1.13857,7.75266,t2.p3,6.77533,1.96143,8.74734
25,t1.r0,6.9,3.9,7.9,t2.r0,0.2,7.8,2.9,t1.p0,6.76857,3.85528,7.90657,t2.p0,0.331425,7.84473,2.89343,0.0144773,0.00100708,35,t1E4 t2E3,-0.945627,-0.321799,0.0472728,33.2033,29.6134,3.06233,2.84445
,t1.r1,2.6,6.6,1.6,t2.r1,4.5,2.9,5.6,t1.p1,2.79714,6.66708,1.59015,t2.p1,4.30286,2.83291,5.60986
,t1.r2,5.1,9.5,1.5,t2.r2,2.1,9.6,3.2,t1.p2,4.96858,9.45528,1.50657,t2.p2,1.90286,9.53291,3.20986
,t1.r3,1.9,9.7,8.7,t2.r3,0.6,1.7,5.5,t1.p3,2.09714,9.76709,8.69015,t2.p3,0.731425,1.74472,5.49343
26,t1.r0,1.2,8.2,2.3,t2.r0,8.4,8.7,0.3,t1.p0,1.27823,8.30546,2.55885,t2.p0,8.38696,8.68242,0.256858,0.00614277,0.00101089,7,tet2 Face3,-0.269528,-0.363334,-0.89182,14.6152,12.5951,5.0115,4.55382
,t1.r1,6.4,1.5,4.7,t2.r1,0.9,6.9,3.3,t1.p1,6.38044,1.47363,4.63529,t2.p1,0.886961,6.88242,3.25686
,t1.r2,0.5,0,8.5,t2.r2,0.9,9.6,2.2,t1.p2,0.480443,-0.0263651,8.43529,t2.p2,0.886961,9.58242,2.15686
,t1.r3,9.3,7.1,1.2,t2.r3,9.7,3.6,0.5,t1.p3,9.28044,7.07364,1.13529,t2.p3,9.71956,3.62637,0.564713
27,t1.r0,5.8,1.1,2.9,t2.r0,5.9,3.4,5.2,t1.p0,5.9213,1.0876,2.96537,t2.p0,5.17223,3.47438,4.80775,0.0502518,0.0010128,2,tet1 Face2,-0.876743,0.0896008,-0.47254,16.5113,13.3396,9.585,8.46948
,t1.r1,7.4,9.9,1.6,t2.r1,3.3,8.5,4.5,t1.p1,7.5213,9.8876,1.66538,t2.p1,3.48194,8.48141,4.59806
,t1.r2,4.8,5.5,9.4,t2.r2,3.1,9.7,8.3,t1.p2,4.61806,5.51859,9.30194,t2.p2,3.28194,9.68141,8.39806
,t1.r3,2.7,0.3,8.5,t2.r3,5.5,9.8,4.5,t1.p3,2.8213,0.287603,8.56537,t2.p3,5.68194,9.7814,4.59806
28,t1.r0,4.3,6.7,6.4,t2.r0,3.3,5.4,9.3,t1.p0,4.90032,6.16216,6.60825,t2.p0,4.20048,4.59324,9.61237,0.403599,0.000999451,33,t1E4 t2E1,0.721123,-0.646069,0.250152,30.8197,15.1747,22.9275,9.33148
,t1.r1,4.1,0.2,2,t2.r1,7.3,0.1,0.1,t1.p1,3.47866,0.756668,1.78446,t2.p1,6.69968,0.63784,-0.108246
,t1.r2,3,3.3,9.5,t2.r2,8,7.2,0.4,t1.p2,3.04203,3.26234,9.51458,t2.p2,8.90048,6.39324,0.712371
,t1.r3,9.9,8.3,6.2,t2.r3,6.8,2.3,5.9,t1.p3,9.27866,8.85667,5.98446,t2.p3,6.19968,2.83784,5.69175
29,t1.r0,1.9,2,0.5,t2.r0,2.1,1.7,7.8,t1.p0,2.88851,2.69806,0.53393,t2.p0,2.75901,2.16538,7.82262,0.488532,0.00100327,12,t1E0 t2E4,-0.816533,-0.576618,-0.0280274,30.2593,9.54131,13.0267,4.96863
,t1.r1,3,0,9.6,t2.r1,4.7,2.2,1.2,t1.p1,3.98851,0.698064,9.63393,t2.p1,3.71149,1.50194,1.16607
,t1.r2,5.5,1.3,8.7,t2.r2,0,3.9,6,t1.p2,4.84099,0.834624,8.67738,t2.p2,0.659006,4.36538,6.02262
,t1.r3,2.3,9.6,1.3,t2.r3,0,8.7,4.4,t1.p3,1.64099,9.13462,1.27738,t2.p3,-0.988509,8.00194,4.36607
30,t1.r0,0.3,1.3,8.5,t2.r0,3.2,5.4,4.3,t1.p0,0.374732,1.18577,8.2013,t2.p0,3.12527,5.51422,4.5987,0.0808881,0.00200081,36,t1E4 t2E4,0.22756,-0.347815,-0.909528,37.0207,26.6473,5.051,8.05777
,t1.r1,5.3,9.1,3.7,t2.r1,8.2,8.6,5.7,t1.p1,5.1879,9.27134,4.14804,t2.p1,8.3121,8.42866,5.25196
,t1.r2,9.9,6.9,9.5,t2.r2,1.8,0.9,1,t1.p2,9.97473,6.78577,9.2013,t2.p2,1.72527,1.01422,1.2987
,t1.r3,2.7,0.6,6.3,t2.r3,0.1,6.7,4.4,t1.p3,2.5879,0.771339,6.74804,t2.p3,0.212099,6.52866,3.95195
31,t1.r0,1.3,1.3,5.7,t2.r0,2.7,9.7,6.3,t1.p0,1.944,1.30819,5.98652,t2.p0,3.66599,9.71228,6.72978,0.365595,0.00200081,33,t1E4 t2E1,0.91359,0.0116134,0.40647,1.042,3.56513,22.4293,9.30285
,t1.r1,3.5,4.6,9.8,t2.r1,9.1,2,3.2,t1.p1,2.55267,4.58796,9.37852,t2.p1,8.45601,1.99181,2.91348
,t1.r2,5.8,6.2,0.4,t2.r2,3,0.1,5.9,t1.p2,6.40667,6.20771,0.669916,t2.p2,3.96599,0.11228,6.32978
,t1.r3,5.3,6.5,5.7,t2.r3,5.8,6.9,7.1,t1.p3,4.35267,6.48796,5.27852,t2.p3,5.15601,6.89181,6.81348
32,t1.r0,7.6,3.5,0.8,t2.r0,7.7,8.5,6.2,t1.p0,7.16064,2.53223,1.28837,t2.p0,7.4071,7.85482,6.52558,0.333255,0.00200081,19,t1E1 t2E5,0.375625,0.827389,-0.417532,27.8787,15.6882,29.51,18.8814
,t1.r1,4.5,3.7,8.9,t2.r1,4.7,3,0.7,t1.p1,4.7929,4.34518,8.57442,t2.p1,4.80953,3.24126,0.578252
,t1.r2,4.6,9,9,t2.r2,0.2,6.9,5.2,t1.p2,4.16064,8.03223,9.48837,t2.p2,0.438139,7.42455,4.93529
,t1.r3,0.6,5.1,9,t2.r3,5.2,6.8,9.5,t1.p3,0.892904,5.74518,8.67442,t2.p3,5.43814,7.32455,9.23529
33,t1.r0,0.9,7.8,1.3,t2.r0,0.7,0.5,2.7,t1.p0,0.900029,7.79814,1.30027,t2.p0,0.69997,0.501861,2.69973,6.32391e-06,0.00200081,37,t1E4 t2E5,0.0158353,-0.989378,0.144497,46.0837,46.0316,6.336,6.3253
,t1.r1,5.5,4.2,2.4,t2.r1,7,4.3,8.2,t1.p1,5.49996,4.20279,2.39959,t2.p1,6.99997,4.30186,8.19973
,t1.r2,7.8,9.8,7.3,t2.r2,1,3.9,0.8,t1.p2,7.80003,9.79814,7.30027,t2.p2,1.00004,3.89721,0.800407
,t1.r3,0.1,4.8,7.1,t2.r3,2.9,4.5,4.7,t1.p3,0.0999557,4.80279,7.09959,t2.p3,2.90004,4.49721,4.70041
34,t1.r0,6.3,3.5,3.2,t2.r0,0.8,4.5,8.6,t1.p0,6.19087,3.56656,3.23328,t2.p0,0.909131,4.43344,8.56672,0.0203581,0.0019989,0,tet1 Face0,-0.826188,0.503916,0.251958,1.876,0.999328,3.04267,2.50973
,t1.r1,8.2,7.5,3.3,t2.r1,5.5,2.2,2.6,t1.p1,8.27275,7.45563,3.27781,t2.p1,5.06348,2.46625,2.73312
,t1.r2,3.9,0.4,3.4,t2.r2,2.5,4.7,7,t1.p2,3.97275,0.355625,3.37781,t2.p2,2.60913,4.63344,6.96672
,t1.r3,3.9,1.8,0.6,t2.r3,4.9,4.3,0.6,t1.p3,3.97275,1.75562,0.577813,t2.p3,5.00913,4.23344,0.566719
35,t1.r0,1.9,1.2,0.1,t2.r0,7.2,3.5,1.9,t1.p0,2.3095,1.46877,0.212073,t2.p0,7.473,3.67918,1.97471,0.185079,0.00200272,7,tet2 Face3,0.814962,0.534875,0.223037,23.1808,17.0449,29.866,24.459
,t1.r1,4.8,6.8,1.7,t2.r1,6.4,1.8,8.9,t1.p1,5.2095,7.06876,1.81207,t2.p1,6.673,1.97918,8.97471
,t1.r2,3.7,6.9,8.3,t2.r2,4,7.5,4,t1.p2,3.6522,6.86863,8.28692,t2.p2,4.273,7.67918,4.07472
,t1.r3,7.6,5.6,3.4,t2.r3,9.2,7.6,5.5,t1.p3,6.41929,4.82508,3.07687,t2.p3,8.79049,7.33123,5.38793
36,t1.r0,6.8,8.8,3.7,t2.r0,1.5,6.8,5.1,t1.p0,7.83647,8.27211,4.10525,t2.p0,2.32288,6.3809,5.42174,0.618845,0.000999451,17,t1E1 t2E3,-0.841475,0.428571,-0.329009,11.9105,8.69957,5.01233,5.06082
,t1.r1,6.5,1,7.6,t2.r1,7,0.9,1.1,t1.p1,5.67712,1.4191,7.27826,t2.p1,5.76568,1.52865,0.617394
,t1.r2,3.9,6.1,7.6,t2.r2,7.5,8.1,9.2,t1.p2,4.93647,5.57211,8.00525,t2.p2,6.26568,8.72865,8.71739
,t1.r3,7.6,4.7,1.6,t2.r3,0.1,8.2,5.3,t1.p3,7.17281,4.91757,1.43297,t2.p3,0.922878,7.7809,5.62174
37,t1.r0,5.2,9.2,8.9,t2.r0,6.2,2.5,2.3,t1.p0,6.35438,9.71376,8.011,t2.p0,5.62313,2.24327,2.74425,0.730126,0.000999451,6,tet2 Face2,-0.747197,-0.33254,0.575425,36.5065,19.7572,60.0537,44.2665
,t1.r1,5.5,9.9,1.9,t2.r1,2.2,8.2,0.4,t1.p1,4.6347,9.5149,2.56638,t2.p1,1.62313,7.94327,0.844251
