 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.920288,0.838104,0.679413,t2.r0,0.136444,0.534851,0.141205,t1.p0,0.9463,0.851898,0.614103,t2.p0,0.108843,0.520215,0.210505,0.0426724,0.00200081,20,t1E2 t2E0,-0.363092,-0.192542,0.911642,0.00118518,6.57902e-05,0.0564923,0.0459753
,t1.r3,0.90329,0.299866,0.295959,t2.r3,0.0340271,0.00601196,0.279205,t1.p3,0.909524,0.295137,0.305647,t2.p3,0.043379,-0.00108112,0.293736
5,t1.r0,0.728394,0.0827026,0.292877,t2.r0,0.576569,0.538239,0.0952454,t1.p0,0.754733,0.108965,0.31409,t2.p0,0.548714,0.510465,0.0728124,0.0691021,0.000999451,43,t1E5 t2E5,0.61513,0.613346,0.495401,0.0292566,0.0116215,0.0194844,0.0136748
,t1.r1,0.0893555,0.473999,0.102844,t2.r1,0.743103,0.648682,0.505554,t1.p1,0.14806,0.532533,0.150122,t2.p1,0.684399,0.590148,0.458276
,t1.r2,0.255524,0.310944,0.919739,t2.r2,0.363831,0.201447,0.446625,t1.p2,0.18365,0.239278,0.861854,t2.p2,0.436462,0.273867,0.505119
,t1.r3,0.529877,0.559143,0.27179,t2.r3,0.112671,0.792114,0.0271912,t1.p3,0.458003,0.487478,0.213905,t2.p3,0.185302,0.864535,0.0856856
6,t1.r0,0.0158997,0.138611,0.240143,t2.r0,0.31955,0.194031,0.994781,t1.p0,0.0424564,0.209494,0.272816,t2.p0,0.315719,0.183806,0.990069,0.0558272,0.00200081,41,t1E5 t2E3,0.322111,0.859762,0.3963,0.00505762,0.0023346,0.00422569,3.41485e-09
,t1.r1,0.40448,0.263855,0.429291,t2.r1,0.855469,0.00274658,0.825623,t1.p1,0.431037,0.334739,0.461964,t2.p1,0.870601,0.043137,0.84424
,t1.r2,0.550568,0.261078,0.943604,t2.r2,0.204315,0.519318,0.234192,t1.p2,0.510733,0.154752,0.894594,t2.p2,0.219448,0.559708,0.25281
,t1.r3,0.606445,0.528809,0.317352,t2.r3,0.678864,0.219849,0.615753,t1.p3,0.56661,0.422483,0.268342,t2.p3,0.678986,0.220176,0.615904
7,t1.r0,0.0765991,0.882141,0.62793,t2.r0,0.25351,0.0369263,0.753967,t1.p0,0.0806692,0.878642,0.624894,t2.p0,0.256223,0.0345938,0.751944,0.0066619,0.00100136,7,tet2 Face3,0.660069,-0.5674,-0.492307,0.00248868,0.00246946,0.0481182,0.0473556
,t1.r1,0.273041,0.36969,0.338196,t2.r1,0.633301,0.991638,0.162842,t1.p1,0.25676,0.383685,0.350338,t2.p1,0.636014,0.989306,0.160818
,t1.r2,0.287903,0.88385,0.729065,t2.r2,0.0348816,0.0644836,0.429077,t1.p2,0.291973,0.880351,0.726029,t2.p2,0.037595,0.0621512,0.427053
,t1.r3,0.67984,0.726685,0.659485,t2.r3,0.916901,0.181641,0.159485,t1.p3,0.68391,0.723186,0.656449,t2.p3,0.912831,0.185139,0.162521
8,t1.r0,0.474823,0.608917,0.836578,t2.r0,0.0489197,0.948212,0.219116,t1.p0,0.47206,0.620473,0.831924,t2.p0,0.0694757,0.862227,0.253749,0.0645759,0.00100136,37,t1E4 t2E5,-0.216494,0.905586,-0.364753,0.00330958,4.34617e-09,0.0654021,0.0395093
,t1.r1,0.511963,0.558655,0.497742,t2.r1,0.513947,0.805817,0.841217,t1.p1,0.524362,0.506788,0.518632,t2.p1,0.534503,0.719832,0.87585
,t1.r2,0.575073,0.370575,0.169098,t2.r2,0.961365,0.327362,0.204254,t1.p2,0.573593,0.376767,0.166604,t2.p2,0.930531,0.456339,0.152305
,t1.r3,0.177795,0.299194,0.0519104,t2.r3,0.133575,0.366577,0.792938,t1.p3,0.190195,0.247328,0.0728012,t2.p3,0.102741,0.495554,0.740989
9,t1.r0,0.806854,0.117645,0.326843,t2.r0,0.0951538,0.500885,0.517395,t1.p0,0.816835,0.129165,0.34816,t2.p0,0.0851732,0.489365,0.496079,0.0151273,0.00100327,14,t1E1 t2E0,-0.380868,-0.439594,-0.813447,0.0161111,0.0146437,0.0106825,0.0075648
,t1.r1,0.934845,0.511047,0.536285,t2.r1,0.630249,0.163544,0.449158,t1.p1,0.928191,0.503368,0.522075,t2.p1,0.620268,0.152024,0.427841
,t1.r2,0.00241089,0.29599,0.607117,t2.r2,0.50296,0.61322,0.0837097,t1.p2,0.0123915,0.30751,0.628433,t2.p2,0.509614,0.6209,0.0979206
,t1.r3,0.804688,0.700562,0.393494,t2.r3,0.335327,0.0663147,0.455078,t1.p3,0.798034,0.692882,0.379283,t2.p3,0.341981,0.0739944,0.469289
10,t1.r0,0.663727,0.119476,0.203949,t2.r0,0.817871,0.975677,0.5177,t1.p0,0.645732,0.12812,0.229132,t2.p0,0.805874,0.98144,0.534489,0.0347093,0.00200272,7,tet2 Face3,-0.559955,0.268984,0.783644,0.00929638,0.00583718,0.0192173,0.0151796
,t1.r1,0.551422,0.311462,0.0934753,t2.r1,0.182098,0.818817,0.117249,t1.p1,0.533427,0.320107,0.118659,t2.p1,0.170102,0.82458,0.134038
,t1.r2,0.668335,0.873169,0.403107,t2.r2,0.306488,0.291992,0.386963,t1.p2,0.650345,0.881811,0.428283,t2.p2,0.294491,0.297755,0.403752
,t1.r3,0.174896,0.757111,0.324646,t2.r3,0.527496,0.762695,0.708618,t1.p3,0.246871,0.722536,0.223919,t2.p3,0.545491,0.754051,0.683435
11,t1.r0,0.436035,0.751495,0.852173,t2.r0,0.984131,0.00799561,0.146973,t1.p0,0.438478,0.749064,0.852933,t2.p0,0.981688,0.0104272,0.146213,0.0030511,0.0019989,29,t1E3 t2E3,0.692068,-0.688985,0.215273,0.0157729,0.0145948,0.0161438,0.0159293
,t1.r1,0.0134583,0.0508118,0.576141,t2.r1,0.574036,0.686218,0.758423,t1.p1,0.00979459,0.0544591,0.575002,t2.p1,0.577699,0.682571,0.759562
,t1.r2,0.87262,0.811981,0.250214,t2.r2,0.712799,0.628357,0.127136,t1.p2,0.868956,0.815629,0.249074,t2.p2,0.716463,0.62471,0.128276
,t1.r3,0.306488,0.414581,0.266693,t2.r3,0.987823,0.217041,0.985657,t1.p3,0.30893,0.41215,0.267453,t2.p3,0.985381,0.219473,0.984897
12,t1.r0,0.777893,0.841125,0.936279,t2.r0,0.163361,0.963531,0.651031,t1.p0,0.778601,0.837413,0.904388,t2.p0,0.164422,0.957963,0.603195,0.0278119,0.00200081,38,t1E5 t2E0,0.0220349,-0.115591,-0.993053,0.0277331,0.0201563,0.0115213,0.00810528
,t1.r1,0.164398,0.312408,0.808167,t2.r1,0.246063,0.253845,0.735474,t1.p1,0.165106,0.308696,0.776276,t2.p1,0.247125,0.248277,0.687637
,t1.r2,0.014801,0.844757,0.564545,t2.r2,0.0791931,0.945496,0.372833,t1.p2,0.0137396,0.850325,0.612381,t2.p2,0.0784855,0.949208,0.404724
,t1.r3,0.77356,0.558899,0.614655,t2.r3,0.522339,0.206512,0.491882,t1.p3,0.772498,0.564467,0.66249,t2.p3,0.521631,0.210225,0.523773
13,t1.r0,0.180573,0.442413,0.741974,t2.r0,0.265015,0.424133,0.229797,t1.p0,0.287722,0.358883,0.69556,t2.p0,0.193619,0.479791,0.260724,0.0793079,0.00200081,10,t1E0 t2E2,-0.746317,0.581806,0.323284,0.0838564,0.0571129,0.00745204,0.00309969
,t1.r1,0.161133,0.721283,0.195221,t2.r1,0.315765,0.875336,0.757416,t1.p1,0.268282,0.637753,0.148807,t2.p1,0.408322,0.803181,0.717323
,t1.r2,0.765564,0.0435486,0.103394,t2.r2,0.164032,0.281952,0.373047,t1.p2,0.673007,0.115703,0.143487,t2.p2,0.121708,0.314946,0.39138
,t1.r3,0.926361,0.973877,0.942139,t2.r3,0.512085,0.51416,0.638153,t1.p3,0.897176,0.996629,0.954781,t2.p3,0.44069,0.569818,0.669079
14,t1.r0,0.849579,0.891846,0.577667,t2.r0,0.460693,0.925079,0.729584,t1.p0,0.843855,0.896369,0.586846,t2.p0,0.455968,0.928814,0.737162,0.00869312,0.000999451,34,t1E4 t2E2,-0.488153,0.385757,0.782878,0.0420081,0.0405773,0.00373737,0.00286716
,t1.r1,0.0531616,0.994049,0.476318,t2.r1,0.184692,0.0874023,0.977386,t1.p1,0.0617469,0.987265,0.46255,t2.p1,0.182696,0.0889799,0.980588
,t1.r2,0.651031,0.439972,0.120483,t2.r2,0.17395,0.463409,0.887695,t1.p2,0.645308,0.444495,0.129662,t2.p2,0.179674,0.458887,0.878516
,t1.r3,0.25238,0.573853,0.807587,t2.r3,0.00894165,0.30368,0.754089,t1.p3,0.260966,0.567068,0.793818,t2.p3,0.0042163,0.307415,0.761668
15,t1.r0,0.40213,0.430237,0.658661,t2.r0,0.620819,0.810272,0.268799,t1.p0,0.393849,0.433666,0.664891,t2.p0,0.608833,0.815236,0.277817,0.0116306,0.000999451,13,t1E0 t2E5,0.758632,-0.314178,-0.570762,0.001256,0.00104821,0.00145696,0.00176016
,t1.r1,0.64798,0.802948,0.780273,t2.r1,0.260529,0.966339,0.0769958,t1.p1,0.639699,0.806377,0.786504,t2.p1,0.248543,0.971303,0.0860136
,t1.r2,0.108002,0.137177,0.720795,t2.r2,0.528961,0.619415,0.783752,t1.p2,0.119988,0.132213,0.711777,t2.p2,0.54694,0.611969,0.770226
,t1.r3,0.523285,0.720032,0.662201,t2.r3,0.175385,0.910278,0.153687,t1.p3,0.515875,0.7231,0.667776,t2.p3,0.193364,0.902833,0.14016
16,t1.r0,0.847687,0.542755,0.993774,t2.r0,0.607758,0.134766,0.937164,t1.p0,0.770097,0.535154,1.06424,t2.p0,0.654734,0.139368,0.894504,0.0523868,0.0019989,14,t1E1 t2E0,0.738356,0.0723366,-0.670521,0.0196696,0.00441685,0.0430997,0.0290341
,t1.r1,0.038269,0.600128,0.684174,t2.r1,0.0467224,0.764984,0.38736,t1.p1,0.089996,0.605196,0.637199,t2.p1,0.0936985,0.769586,0.344699
,t1.r2,0.245819,0.0556946,0.278473,t2.r2,0.436829,0.991882,0.765717,t1.p2,0.168229,0.0480931,0.348934,t2.p2,0.44633,0.992813,0.757088
,t1.r3,0.228699,0.0761108,0.564758,t2.r3,0.780334,0.00857544,0.412872,t1.p3,0.280425,0.0811784,0.517785,t2.p3,0.728607,0.00350775,0.459847
17,t1.r0,0.193329,0.423645,0.897186,t2.r0,0.193512,0.691986,0.119965,t1.p0,0.213039,0.429923,0.898635,t2.p0,0.206652,0.696171,0.12093,0.0223969,0.00100136,7,tet2 Face3,0.950506,0.302752,0.0698548,0.00909576,0.00633339,0.0310498,0.0291157
,t1.r1,0.254456,0.0668945,0.397156,t2.r1,0.35733,0.174164,0.135162,t1.p1,0.274166,0.0731725,0.398604,t2.p1,0.37047,0.178349,0.136128
,t1.r2,0.232971,0.804718,0.479767,t2.r2,0.0922852,0.868774,0.73114,t1.p2,0.154131,0.779606,0.473973,t2.p2,0.105425,0.87296,0.732106
,t1.r3,0.134766,0.0884705,0.0213928,t2.r3,0.820496,0.405731,0.771698,t1.p3,0.154476,0.0947485,0.0228414,t2.p3,0.800785,0.399453,0.770249
18,t1.r0,0.674347,0.566071,0.125061,t2.r0,0.602966,0.166107,0.447205,t1.p0,0.631376,0.515054,0.164635,t2.p0,0.574257,0.132022,0.473644,0.0552188,0.00199699,0,tet1 Face0,-0.554048,-0.657784,0.510246,0.0893735,0.0691243,0.0075221,3.61741e-07
,t1.r1,0.0418396,0.187866,0.0688477,t2.r1,0.657013,0.209595,0.813934,t1.p1,0.0704871,0.221877,0.042465,t2.p1,0.699528,0.26007,0.77478
,t1.r2,0.30899,0.678162,0.990997,t2.r2,0.501221,0.642639,0.750916,t1.p2,0.337638,0.712173,0.964615,t2.p2,0.415934,0.541384,0.829459
,t1.r3,0.967682,0.0918884,0.950439,t2.r3,0.266205,0.459198,0.661774,t1.p3,0.996329,0.1259,0.924057,t2.p3,0.294714,0.493046,0.635518
19,t1.r0,0.60965,0.477081,0.63736,t2.r0,0.681641,0.409332,0.367859,t1.p0,0.588585,0.475813,0.628112,t2.p0,0.702705,0.4106,0.377106,0.0133038,0.00200844,8,t1E0 t2E0,0.91426,0.0550285,0.401373,0.0128588,0.011112,0.00938509,0.00803942
,t1.r1,0.763031,0.950226,0.223114,t2.r1,0.525726,0.723511,0.679932,t1.p1,0.741966,0.948958,0.213866,t2.p1,0.546791,0.724779,0.689179
,t1.r2,0.420898,0.775696,0.751678,t2.r2,0.92984,0.994324,0.675018,t1.p2,0.434941,0.776541,0.757844,t2.p2,0.915797,0.993478,0.668853
,t1.r3,0.22226,0.039917,0.772339,t2.r3,0.932739,0.119965,0.358582,t1.p3,0.236303,0.0407622,0.778504,t2.p3,0.918696,0.119119,0.352416
20,t1.r0,0.882172,0.517212,0.984375,t2.r0,0.688812,0.844452,0.349121,t1.p0,0.864337,0.537809,1.00122,t2.p0,0.66234,0.875023,0.374124,0.0396069,0.00201035,3,tet1 Face3,0.556785,-0.642997,-0.525876,0.027131,0.0225008,0.0243958,0.0190319
,t1.r1,0.425385,0.667969,0.316406,t2.r1,0.248718,0.541412,0.373322,t1.p1,0.407549,0.688565,0.333251,t2.p1,0.257008,0.531839,0.365492
,t1.r2,0.485199,0.24884,0.892212,t2.r2,0.979004,0.201355,0.362701,t1.p2,0.467364,0.269437,0.909057,t2.p2,0.952251,0.23225,0.387969
,t1.r3,0.0957031,0.860321,0.624451,t2.r3,0.476257,0.60025,0.75882,t1.p3,0.122456,0.829426,0.599183,t2.p3,0.547946,0.517462,0.691111
21,t1.r0,0.0444946,0.865631,0.318726,t2.r0,0.715424,0.991852,0.700592,t1.p0,0.0540169,0.831304,0.267604,t2.p0,0.729707,0.940362,0.623909,0.0622013,0.000999451,2,tet1 Face2,-0.152823,0.550907,0.820455,0.0132922,0.0015218,0.0148328,0.00517537
,t1.r1,0.833099,0.931091,0.421661,t2.r1,0.531158,0.223816,0.664337,t1.p1,0.842622,0.896765,0.370539,t2.p1,0.518614,0.269037,0.731685
,t1.r2,0.274414,0.672089,0.2771,t2.r2,0.283356,0.571747,0.538116,t1.p2,0.260131,0.723579,0.353783,t2.p2,0.290065,0.54756,0.502096
,t1.r3,0.545959,0.435577,0.700897,t2.r3,0.514984,0.666626,0.282745,t1.p3,0.555482,0.401251,0.649775,t2.p3,0.492252,0.748571,0.404785
22,t1.r0,0.0491638,0.609711,0.0317688,t2.r0,0.72699,0.122162,0.0234375,t1.p0,0.0633178,0.626645,0.0207805,t2.p0,0.707867,0.0992823,0.0382834,0.0766698,0.00100136,29,t1E3 t2E3,0.574089,0.686866,-0.445688,0.0517657,0.0248971,0.0138258,7.45058e-09
,t1.r1,0.864899,0.179718,0.0366516,t2.r1,0.338165,0.452942,0.32428,t1.p1,0.781009,0.079349,0.101778,t2.p1,0.393731,0.519423,0.281142
,t1.r2,0.928833,0.539093,0.672852,t2.r2,0.835632,0.00244141,0.270782,t1.p2,0.844944,0.438724,0.737978,t2.p2,0.891198,0.068923,0.227644
,t1.r3,0.475525,0.208405,0.717377,t2.r3,0.875305,0.557983,0.901489,t1.p3,0.552337,0.300306,0.657744,t2.p3,0.860109,0.539802,0.913287
23,t1.r0,0.153625,0.590424,0.54953,t2.r0,0.573303,0.953613,0.516602,t1.p0,0.160076,0.596591,0.542744,t2.p0,0.566853,0.947445,0.523388,0.00971308,0.0019989,42,t1E5 t2E4,0.575339,0.550119,-0.605272,0.00288246,0.00242793,0.0171361,0.0158311
,t1.r1,0.22583,0.465881,0.638245,t2.r1,0.599884,0.583893,0.943146,t1.p1,0.232281,0.472049,0.631458,t2.p1,0.60956,0.593145,0.932966
,t1.r2,0.679047,0.0255127,0.455322,t2.r2,0.765015,0.804169,0.670349,t1.p2,0.669371,0.0162608,0.465502,t2.p2,0.758564,0.798001,0.677135
,t1.r3,0.0812988,0.925964,0.705536,t2.r3,0.25827,0.0154114,0.101746,t1.p3,0.0716228,0.916712,0.715715,t2.p3,0.267946,0.0246633,0.0915661
24,t1.r0,0.949341,0.614288,0.0172424,t2.r0,0.452698,0.170013,0.916138,t1.p0,0.947933,0.611346,0.0116601,t2.p0,0.450586,0.1656,0.907764,0.0104742,0.000999451,1,tet1 Face1,0.217785,0.455055,0.86342,0.010053,0.00866639,0.0056319,0.00502339
,t1.r1,0.43808,0.247711,0.203674,t2.r1,0.741608,0.896271,0.398834,t1.p1,0.440192,0.252124,0.212048,t2.p1,0.739496,0.891858,0.390461
,t1.r2,0.0347595,0.764679,0.168671,t2.r2,0.564636,0.663666,0.656952,t1.p2,0.0333514,0.761737,0.163088,t2.p2,0.562524,0.659253,0.648578
,t1.r3,0.873352,0.140869,0.285919,t2.r3,0.625092,0.587097,0.0609436,t1.p3,0.871944,0.137927,0.280337,t2.p3,0.63354,0.60475,0.0944379
25,t1.r0,0.663513,0.998047,0.338745,t2.r0,0.518951,0.694458,0.264435,t1.p0,0.669978,0.998965,0.340892,t2.p0,0.528648,0.695835,0.267655,0.0101214,0.00200081,1,tet1 Face1,-0.940526,-0.133597,-0.31235,0.00408444,0.00267927,0.00806214,0.00790778
,t1.r1,0.609467,0.827423,0.734375,t2.r1,0.829315,0.391083,0.238464,t1.p1,0.59977,0.826046,0.731155,t2.p1,0.794839,0.386186,0.227015
,t1.r2,0.675964,0.193176,0.645508,t2.r2,0.503815,0.309631,0.837677,t1.p2,0.682429,0.194095,0.647655,t2.p2,0.513512,0.311009,0.840897
,t1.r3,0.866302,0.197571,0.0704956,t2.r3,0.71756,0.74472,0.288025,t1.p3,0.872767,0.198489,0.0726425,t2.p3,0.722946,0.745485,0.289814
26,t1.r0,0.7565,0.702637,0.957214,t2.r0,0.306152,0.717621,0.239227,t1.p0,0.753475,0.681127,0.967755,t2.p0,0.301614,0.685357,0.255039,0.0391175,0.00100136,2,tet1 Face2,0.125307,0.89089,-0.436593,0.00961693,0.00360952,0.00291953,0.00605481
,t1.r1,0.708466,0.326141,0.175171,t2.r1,0.912048,0.774689,0.209198,t1.p1,0.70544,0.304632,0.185712,t2.p1,0.90751,0.742425,0.225009
,t1.r2,0.307159,0.378143,0.387421,t2.r2,0.731934,0.528381,0.525452,t1.p2,0.311697,0.410407,0.371609,t2.p2,0.727396,0.496118,0.541263
,t1.r3,0.0398254,0.513092,0.364746,t2.r3,0.585602,0.439819,0.758972,t1.p3,0.0368001,0.491583,0.375287,t2.p3,0.603754,0.568875,0.695727
27,t1.r0,0.168274,0.163605,0.661011,t2.r0,0.591736,0.426239,0.215546,t1.p0,0.152951,0.199671,0.65721,t2.p0,0.568752,0.480338,0.209845,0.0340949,0.000999451,40,t1E5 t2E2,-0.389195,0.916084,-0.096529,0.00279035,0.00175519,0.00704221,0.00295196
,t1.r1,0.321228,0.153137,0.0205994,t2.r1,0.349548,0.505096,0.145447,t1.p1,0.305906,0.189203,0.0167991,t2.p1,0.364871,0.469031,0.149247
,t1.r2,0.426056,0.537628,0.717102,t2.r2,0.124725,0.427643,0.58844,t1.p2,0.44904,0.483529,0.722803,t2.p2,0.140048,0.391577,0.59224
,t1.r3,0.483398,0.495605,0.0870972,t2.r3,0.0587158,0.202637,0.242584,t1.p3,0.506382,0.441507,0.0927976,t2.p3,0.0357322,0.256735,0.236884
28,t1.r0,0.527405,0.993073,0.749969,t2.r0,0.950836,0.971069,0.917877,t1.p0,0.482421,0.976374,0.776475,t2.p0,0.888158,0.947803,0.954809,0.0402725,0.000999451,19,t1E1 t2E5,0.820616,0.304614,-0.483528,0.0148784,7.20223e-08,0.0168534,0.00759869
,t1.r1,0.823669,0.332886,0.990356,t2.r1,0.397217,0.251068,0.239624,t1.p1,0.839588,0.338795,0.980977,t2.p1,0.422882,0.260595,0.224501
,t1.r2,0.495514,0.141052,0.159088,t2.r2,0.587128,0.0169373,0.475372,t1.p2,0.45053,0.124354,0.185594,t2.p2,0.636974,0.0354402,0.446002
,t1.r3,0.141693,0.990417,0.235718,t2.r3,0.0796509,0.983246,0.22287,t1.p3,0.153064,0.994638,0.229018,t2.p3,0.129497,1.00175,0.193499
29,t1.r0,0.147675,0.949738,0.0167847,t2.r0,0.555939,0.678741,0.553802,t1.p0,0.140271,0.89662,-0.0328878,t2.p0,0.551003,0.64333,0.520687,0.0395318,0.000999451,23,t1E2 t2E3,0.101284,0.726637,0.679515,0.0392486,0.0255772,0.00258737,0.00213067
,t1.r1,0.966827,0.306396,0.373627,t2.r1,0.0586243,0.307007,0.517303,t1.p1,0.971763,0.341808,0.406742,t2.p1,0.0649891,0.35267,0.560005
,t1.r2,0.225067,0.283905,0.237579,t2.r2,0.1987,0.289337,0.51532,t1.p2,0.230003,0.319316,0.270694,t2.p2,0.205065,0.335,0.558021
,t1.r3,0.173401,0.31311,0.693726,t2.r3,0.756409,0.551666,0.285675,t1.p3,0.165997,0.259993,0.644053,t2.p3,0.753551,0.531163,0.266502
30,t1.r0,0.258484,0.528748,0.883667,t2.r0,0.719757,0.204132,0.763031,t1.p0,0.335812,0.594121,0.877086,t2.p0,0.682616,0.172733,0.766192,0.0498277,0.00100327,10,t1E0 t2E2,-0.762062,-0.644248,0.0648517,0.000328899,0.00542972,0.0382914,0.0287883
,t1.r1,0.654297,0.00558472,0.337616,t2.r1,0.425354,0.479584,0.208282,t1.p1,0.731625,0.0709577,0.331035,t2.p1,0.396533,0.455218,0.210735
,t1.r2,0.582703,0.683929,0.144257,t2.r2,0.0375061,0.279938,0.898407,t1.p2,0.531151,0.640347,0.148644,t2.p2,0.089058,0.32352,0.89402
,t1.r3,0.634827,0.355072,0.193909,t2.r3,0.108185,0.915741,0.645782,t1.p3,0.583275,0.31149,0.198296,t2.p3,0.0710435,0.884342,0.648943
31,t1.r0,0.860382,0.676514,0.164032,t2.r0,0.0632629,0.807678,0.191864,t1.p0,0.861053,0.686468,0.221948,t2.p0,0.0637703,0.815205,0.235654,0.0433522,0.00201035,33,t1E4 t2E1,0.011418,0.169387,0.985484,0.00377951,0.000755973,0.00730789,0.0055039
,t1.r1,0.844391,0.552429,0.361237,t2.r1,0.141846,0.599579,0.242706,t1.p1,0.843384,0.537496,0.274355,t2.p1,0.142173,0.604437,0.270973
,t1.r2,0.431519,0.802094,0.0314941,t2.r2,0.629639,0.249634,0.281219,t1.p2,0.43219,0.81205,0.0894181,t2.p2,0.630146,0.257161,0.32501
,t1.r3,0.288391,0.313995,0.408661,t2.r3,0.936615,0.364319,0.799377,t1.p3,0.287384,0.299062,0.321779,t2.p3,0.935944,0.354363,0.741453
32,t1.r0,0.902893,0.884644,0.120392,t2.r0,0.697083,0.858124,0.145935,t1.p0,0.932162,0.857475,0.129945,t2.p0,0.716595,0.840012,0.152304,0.0237067,0.00100708,11,t1E0 t2E3,-0.712807,0.661649,-0.23265,0.0164809,0.012791,0.0150206,0.0110286
,t1.r1,0.128876,0.197479,0.537598,t2.r1,0.630188,0.570435,0.415314,t1.p1,0.158145,0.170311,0.547151,t2.p1,0.600919,0.597603,0.405761
,t1.r2,0.726135,0.354828,0.292603,t2.r2,0.487457,0.274841,0.0119629,t1.p2,0.706622,0.37294,0.286234,t2.p2,0.458188,0.30201,0.00240984
,t1.r3,0.479187,0.062561,0.783386,t2.r3,0.242859,0.707428,0.667694,t1.p3,0.459674,0.0806734,0.777018,t2.p3,0.262372,0.689316,0.674063
33,t1.r0,0.649384,0.277954,0.984863,t2.r0,0.032135,0.100037,0.914032,t1.p0,0.621353,0.305331,0.963964,t2.p0,-0.0099111,0.141101,0.882684,0.0384564,0.00100136,33,t1E4 t2E1,-0.631228,0.616496,-0.470621,0.0324345,0.025073,0.0299508,0.0216066
,t1.r1,0.285095,0.532898,0.858704,t2.r1,0.388763,0.558533,0.130219,t1.p1,0.327142,0.491833,0.890052,t2.p1,0.416794,0.531156,0.151117
,t1.r2,0.85434,0.2677,0.160675,t2.r2,0.837555,0.382965,0.204376,t1.p2,0.826309,0.295077,0.139776,t2.p2,0.795509,0.42403,0.173028
,t1.r3,0.0995483,0.103149,0.544617,t2.r3,0.825409,0.720673,0.40274,t1.p3,0.141595,0.0620843,0.575965,t2.p3,0.853439,0.693296,0.423639
