 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.904419,0.569,0.0605164,t2.r0,0.756714,0.903137,0.105682,t1.p0,0.8709,0.565345,0.0243015,t2.p0,0.751861,0.902608,0.100439,0.0255583,0.00300026,17,t1E1 t2E3,0.677402,0.0738666,0.731895,0.0132529,0.0071322,0.0127402,0.00852677
,t1.r3,0.221039,0.733734,0.964081,t2.r3,0.197754,0.669739,0.761719,t1.p3,0.232638,0.684188,0.966121,t2.p3,0.198462,0.666716,0.761843
4,t1.r0,0.577271,0.541901,0.370575,t2.r0,0.0191345,0.642883,0.415405,t1.p0,0.581362,0.541556,0.373266,t2.p0,0.0218625,0.642654,0.417199,0.00283159,0.00200272,25,t1E2 t2E5,-0.833496,0.0702093,-0.548047,0.00165147,0.00154415,0.0310638,0.0307562
,t1.r1,0.701935,0.377716,0.467102,t2.r1,0.352936,0.942505,0.553589,t1.p1,0.699207,0.377946,0.465308,t2.p1,0.355663,0.942275,0.555382
,t1.r2,0.790741,0.101685,0.671906,t2.r2,0.660553,0.273987,0.227509,t1.p2,0.788013,0.101914,0.670112,t2.p2,0.656461,0.274331,0.224818
,t1.r3,0.584381,0.0422058,0.295746,t2.r3,0.273438,0.248749,0.813019,t1.p3,0.588473,0.0418611,0.298436,t2.p3,0.269346,0.249093,0.810328
5,t1.r0,0.801056,0.169281,0.670074,t2.r0,0.282715,0.536896,0.317444,t1.p0,0.788551,0.209558,0.724387,t2.p0,0.264057,0.59699,0.39848,0.0593935,0.00100136,27,t1E3 t2E1,-0.181857,0.585729,0.789842,0.000689308,0.00458174,0.0011885,0.00498872
,t1.r1,0.333954,0.756287,0.427032,t2.r1,0.772827,0.480713,0.687653,t1.p1,0.352712,0.695871,0.345564,t2.p1,0.785133,0.441078,0.634206
,t1.r2,0.576447,0.269806,0.843628,t2.r2,0.950195,0.77002,0.298248,t1.p2,0.595204,0.209391,0.762159,t2.p2,0.931537,0.830114,0.379284
,t1.r3,0.819031,0.510803,0.0488586,t2.r3,0.280975,0.217072,0.904053,t1.p3,0.806526,0.55108,0.103171,t2.p3,0.29348,0.176795,0.84974
6,t1.r0,0.670349,0.157166,0.108459,t2.r0,0.54184,0.517761,0.508881,t1.p0,0.676325,0.158505,0.114687,t2.p0,0.535865,0.516422,0.502654,0.00756397,0.000999451,43,t1E5 t2E5,0.684151,0.153365,0.713033,0.00460252,0.00423252,0.00339423,0.0030154
,t1.r1,0.162872,0.61142,0.0938416,t2.r1,0.956116,0.857056,0.703705,t1.p1,0.168848,0.612759,0.100069,t2.p1,0.95014,0.855716,0.697477
,t1.r2,0.587494,0.772278,0.29126,t2.r2,0.776825,0.862823,0.0533752,t1.p2,0.578531,0.770269,0.281918,t2.p2,0.785788,0.864833,0.0627164
,t1.r3,0.661407,0.420135,0.296082,t2.r3,0.342346,0.399475,0.569916,t1.p3,0.652444,0.418126,0.28674,t2.p3,0.351309,0.401484,0.579257
7,t1.r0,0.326447,0.6987,0.590363,t2.r0,0.41452,0.888641,0.983215,t1.p0,0.287741,0.687375,0.612749,t2.p0,0.43466,0.894534,0.971567,0.0367782,0.000999451,2,tet1 Face2,0.839143,0.245528,-0.485341,0.00762771,0.00208406,0.000950862,1.24176e-09
,t1.r1,0.480194,0.1073,0.557007,t2.r1,0.0939941,0.362,0.0279846,t1.p1,0.441488,0.0959748,0.579393,t2.p1,0.0593037,0.351849,0.0480488
,t1.r2,0.1492,0.562103,0.541718,t2.r2,0.263397,0.172668,0.423828,t1.p2,0.207259,0.579091,0.508138,t2.p2,0.309644,0.1862,0.39708
,t1.r3,0.216278,0.211914,0.153625,t2.r3,0.391541,0.619965,0.822845,t1.p3,0.177572,0.200589,0.176012,t2.p3,0.417904,0.627678,0.807598
8,t1.r0,0.60257,0.109802,0.319885,t2.r0,0.819061,0.176788,0.00964355,t1.p0,0.657957,0.0801815,0.326431,t2.p0,0.763674,0.206409,0.0030979,0.0364601,0.000999451,15,t1E1 t2E1,-0.877067,0.469052,-0.103652,0.00374306,0.000765371,0.00530258,0.00552161
,t1.r1,0.770935,0.0936584,0.274689,t2.r1,0.265503,0.864349,0.894073,t1.p1,0.73401,0.113406,0.270325,t2.p1,0.302428,0.844602,0.898437
,t1.r2,0.853394,0.710571,0.916138,t2.r2,0.831268,0.403473,0.932159,t1.p2,0.908781,0.680951,0.922683,t2.p2,0.775881,0.433094,0.925614
,t1.r3,0.782562,0.292847,0.697784,t2.r3,0.549896,0.653442,0.756439,t1.p3,0.745638,0.312594,0.693421,t2.p3,0.586821,0.633695,0.760803
9,t1.r0,0.963898,0.760254,0.783173,t2.r0,0.638763,0.934845,0.134979,t1.p0,0.96633,0.751597,0.794945,t2.p0,0.640385,0.929074,0.142828,0.00855092,0.0019989,18,t1E1 t2E4,-0.16419,0.58438,-0.794696,0.0180748,0.0162042,0.000352895,0.000795763
,t1.r1,0.439331,0.682343,0.951599,t2.r1,0.166504,0.325073,0.665192,t1.p1,0.43771,0.688114,0.943751,t2.p1,0.164072,0.33373,0.653419
,t1.r2,0.150635,0.457428,0.728516,t2.r2,0.479218,0.957703,0.563141,t1.p2,0.153067,0.448771,0.740288,t2.p2,0.480839,0.951931,0.570989
,t1.r3,0.633423,0.0758057,0.922821,t2.r3,0.213501,0.689789,0.923676,t1.p3,0.631801,0.081577,0.914973,t2.p3,0.211069,0.698446,0.911903
10,t1.r0,0.206604,0.637878,0.0656433,t2.r0,0.200592,0.905121,0.00775146,t1.p0,0.190244,0.65408,0.0885843,t2.p0,0.184238,0.921316,0.030683,0.0246436,0.0019989,28,t1E3 t2E2,-0.503354,0.49846,0.705814,0.018152,0.0118129,0.00186871,0.00274689
,t1.r1,0.742828,0.99704,0.444641,t2.r1,0.112885,0.322357,0.847015,t1.p1,0.767369,0.972738,0.41023,t2.p1,0.129245,0.306156,0.824074
,t1.r2,0.0166016,0.626495,0.188416,t2.r2,0.173218,0.656067,0.210114,t1.p2,0.0411423,0.602193,0.154004,t2.p2,0.173204,0.65608,0.210133
,t1.r3,0.86087,0.114105,0.146759,t2.r3,0.016449,0.230133,0.353119,t1.p3,0.84451,0.130307,0.1697,t2.p3,9.52622e-05,0.246328,0.37605
11,t1.r0,0.611572,0.864899,0.535095,t2.r0,0.212372,0.952545,0.765625,t1.p0,0.576296,0.884483,0.498138,t2.p0,0.262865,0.924512,0.818525,0.0399445,0.00100136,15,t1E1 t2E1,0.64472,-0.357934,0.675441,0.0373273,0.02329,0.049985,0.0326397
,t1.r1,0.101379,0.980408,0.994873,t2.r1,0.329956,0.365936,0.997833,t1.p1,0.104608,0.978616,0.998255,t2.p1,0.296294,0.384625,0.962567
,t1.r2,0.168671,0.103241,0.55423,t2.r2,0.721558,0.439728,0.00784302,t1.p2,0.133394,0.122826,0.517272,t2.p2,0.772051,0.411695,0.0607427
,t1.r3,0.234894,0.189392,0.0298462,t2.r3,0.763031,0.953094,0.721344,t1.p3,0.268556,0.170703,0.0651126,t2.p3,0.729369,0.971783,0.686078
12,t1.r0,0.489105,0.469543,0.721588,t2.r0,0.111633,0.874084,0.300903,t1.p0,0.557755,0.447808,0.72364,t2.p0,0.1574,0.859594,0.302272,0.0390233,0.00100136,25,t1E2 t2E5,-0.952969,0.301725,-0.0284893,0.00296688,0.00128228,0.0263656,0.0194047
,t1.r1,0.660797,0.280792,0.737244,t2.r1,0.407806,0.053772,0.570129,t1.p1,0.61503,0.295283,0.735875,t2.p1,0.434851,0.0452091,0.570938
,t1.r2,0.792267,0.589539,0.365143,t2.r2,0.583832,0.28244,0.283813,t1.p2,0.7465,0.604029,0.363775,t2.p2,0.524543,0.301212,0.282041
,t1.r3,0.655426,0.963715,0.391815,t2.r3,0.672089,0.605774,0.755981,t1.p3,0.724076,0.941979,0.393867,t2.p3,0.612799,0.624546,0.754209
13,t1.r0,0.561371,0.950195,0.982941,t2.r0,0.170258,0.586456,0.860687,t1.p0,0.542955,0.957213,0.989631,t2.p0,0.314766,0.531388,0.808188,0.0428803,0.00100899,3,tet1 Face3,0.884851,-0.337194,-0.321463,0.00398904,4.19095e-09,0.0100255,0.00550357
,t1.r1,0.0593567,0.520599,0.0517273,t2.r1,0.852081,0.12439,0.693726,t1.p1,0.0409403,0.527617,0.0584179,t2.p1,0.815954,0.138157,0.70685
,t1.r2,0.264771,0.335114,0.811707,t2.r2,0.606659,0.563721,0.0412292,t1.p2,0.246354,0.342132,0.818397,t2.p2,0.570532,0.577488,0.0543541
,t1.r3,0.152283,0.0316467,0.952362,t2.r3,0.425171,0.649689,0.505463,t1.p3,0.171405,0.0243598,0.945415,t2.p3,0.389044,0.663456,0.518587
14,t1.r0,0.149994,0.560364,0.843231,t2.r0,0.320984,0.589203,0.188477,t1.p0,0.255722,0.552721,0.80191,t2.p0,0.466376,0.578693,0.131654,0.0835831,0.000999451,0,tet1 Face0,0.929291,-0.0671752,-0.363188,0.0669619,0.046713,0.00996589,0.0067038
,t1.r1,0.485962,0.150848,0.052063,t2.r1,0.922028,0.506378,0.413055,t1.p1,0.415477,0.155944,0.0796102,t2.p1,0.8163,0.514021,0.454376
,t1.r2,0.866913,0.582703,0.94693,t2.r2,0.805115,0.650513,0.67572,t1.p2,0.796428,0.587798,0.974477,t2.p2,0.700807,0.658053,0.716486
,t1.r3,0.595795,0.8862,0.197083,t2.r3,0.292786,0.296173,0.244537,t1.p3,0.525309,0.891295,0.22463,t2.p3,0.463157,0.283858,0.177952
15,t1.r0,0.817291,0.314026,0.56485,t2.r0,0.813202,0.962341,0.967926,t1.p0,0.705267,0.324956,0.546954,t2.p0,0.704033,0.972993,0.950486,0.114277,0.00100327,5,tet2 Face1,-0.982927,0.0959068,-0.157023,0.0124631,0.00216409,0.0345822,0.0158906
,t1.r1,0.540436,0.321564,0.214752,t2.r1,0.222198,0.090332,0.863251,t1.p1,0.750639,0.301054,0.248332,t2.p1,0.385952,0.0743541,0.88941
,t1.r2,0.541809,0.931641,0.454865,t2.r2,0.903107,0.385559,0.0528564,t1.p2,0.771138,0.909264,0.4915,t2.p2,0.793938,0.396211,0.0354166
,t1.r3,0.858917,0.127197,0.98764,t2.r3,0.917786,0.996826,0.33432,t1.p3,0.695163,0.143175,0.961481,t2.p3,0.808616,1.00748,0.31688
16,t1.r0,0.910828,0.215485,0.598846,t2.r0,0.319611,0.940338,0.912018,t1.p0,0.871358,0.178553,0.613034,t2.p0,0.283424,0.906479,0.925025,0.0418348,0.00127602,33,t1E4 t2E1,-0.70627,-0.660858,0.253869,0.00418142,0.00278579,0.00897386,0.000947982
,t1.r1,0.385223,0.359406,0.114319,t2.r1,0.761108,0.0943909,0.409607,t1.p1,0.444428,0.414803,0.0930379,t2.p1,0.800578,0.131322,0.39542
,t1.r2,0.898376,0.319519,0.541626,t2.r2,0.873505,0.12912,0.341248,t1.p2,0.858907,0.282587,0.555813,t2.p2,0.837318,0.0952603,0.354255
,t1.r3,0.792328,0.250305,0.962891,t2.r3,0.993622,0.0895386,0.737579,t1.p3,0.851532,0.305703,0.94161,t2.p3,0.987056,0.0833946,0.73994
17,t1.r0,0.78772,0.337189,0.524017,t2.r0,0.254425,0.847351,0.203033,t1.p0,0.7852,0.334495,0.518893,t2.p0,0.250646,0.843312,0.195348,0.00546259,0.00100899,38,t1E5 t2E0,-0.399131,-0.426598,-0.811609,0.0193043,0.0186787,0.00455916,0.00381492
,t1.r1,0.869049,0.813507,0.957062,t2.r1,0.0308838,0.207428,0.649323,t1.p1,0.866529,0.810814,0.951937,t2.p1,0.0271044,0.203388,0.641637
,t1.r2,0.837952,0.314362,0.172882,t2.r2,0.184174,0.364655,0.388855,t1.p2,0.841732,0.318402,0.180569,t2.p2,0.186694,0.367348,0.393979
,t1.r3,0.0161743,0.266205,0.602325,t2.r3,0.533478,0.308258,0.296997,t1.p3,0.0199545,0.270245,0.610012,t2.p3,0.535996,0.31095,0.302119
18,t1.r0,0.156036,0.29364,0.98349,t2.r0,0.393005,0.677795,0.119232,t1.p0,0.216434,0.30417,0.974098,t2.p0,0.483601,0.69359,0.105144,0.0519538,0.000999451,40,t1E5 t2E2,0.973779,0.169774,-0.151432,0.0303656,0.0196073,0.00969747,0.00586238
,t1.r1,0.436829,0.945953,0.412445,t2.r1,0.783173,0.706787,0.242371,t1.p1,0.484774,0.954312,0.404989,t2.p1,0.722775,0.696257,0.251763
,t1.r2,0.664917,0.240997,0.191528,t2.r2,0.671814,0.961884,0.123138,t1.p2,0.580547,0.226288,0.204649,t2.p2,0.611417,0.951354,0.132531
,t1.r3,0.669861,0.60968,0.636658,t2.r3,0.62793,0.0774536,0.956848,t1.p3,0.585491,0.594971,0.649778,t2.p3,0.718525,0.0932486,0.94276
19,t1.r0,0.53009,0.258667,0.221741,t2.r0,0.771454,0.842468,0.786407,t1.p0,0.56805,0.203798,0.258273,t2.p0,0.79676,0.805889,0.810762,0.0439181,0.000999451,13,t1E0 t2E5,-0.499025,0.72133,-0.480267,0.0129978,0.0100525,0.0254778,0.0213564
,t1.r1,0.541534,0.489746,0.556915,t2.r1,0.774353,0.837616,0.37619,t1.p1,0.579494,0.434877,0.593448,t2.p1,0.799659,0.801036,0.400545
,t1.r2,0.999207,0.469147,0.665039,t2.r2,0.996979,0.2612,0.0571899,t1.p2,0.9739,0.505726,0.640684,t2.p2,0.959019,0.316069,0.0206575
,t1.r3,0.822662,0.00616455,0.683044,t2.r3,0.345581,0.258484,0.72995,t1.p3,0.797356,0.0427441,0.658689,t2.p3,0.307622,0.313353,0.693418
20,t1.r0,0.527618,0.329529,0.17392,t2.r0,0.450714,0.713959,0.476318,t1.p0,0.593323,0.392353,0.169774,t2.p0,0.374834,0.641405,0.481106,0.0775619,0.000879288,9,t1E0 t2E1,-0.722021,-0.69037,0.0455602,0.00251058,3.42835e-05,0.0161809,0.00897952
,t1.r1,0.855377,0.0384521,0.957458,t2.r1,0.658661,0.401947,0.105713,t1.p1,0.921081,0.101276,0.953313,t2.p1,0.617709,0.362791,0.108297
,t1.r2,0.596863,0.268372,0.210785,t2.r2,0.940674,0.180969,0.164673,t1.p2,0.658166,0.326988,0.206917,t2.p2,0.864793,0.108415,0.169461
,t1.r3,0.706024,0.527252,0.990112,t2.r3,0.316711,0.00653076,0.500946,t1.p3,0.609668,0.43512,0.996192,t2.p3,0.413067,0.0986629,0.494866
21,t1.r0,0.725586,0.560974,0.941193,t2.r0,0.17984,0.324829,0.389954,t1.p0,0.822817,0.583107,0.863565,t2.p0,0.244674,0.339587,0.338191,0.0620866,0.00100136,24,t1E2 t2E4,-0.769405,-0.175139,0.614283,0.00041427,0.00348008,0.00520952,0.00283957
,t1.r1,0.505554,0.16922,0.210388,t2.r1,0.482361,0.74054,0.381348,t1.p1,0.440761,0.154471,0.262118,t2.p1,0.434779,0.729709,0.419336
,t1.r2,0.430359,0.0796509,9.15527e-05,t2.r2,0.281525,0.775146,0.167328,t1.p2,0.365525,0.0648927,0.0518543,t2.p2,0.247019,0.767292,0.194877
,t1.r3,0.191376,0.566589,0.273682,t2.r3,0.511078,0.396454,0.319214,t1.p3,0.288607,0.588722,0.196054,t2.p3,0.463497,0.385623,0.357202
22,t1.r0,0.134796,0.913086,0.875824,t2.r0,0.257355,0.399445,0.331146,t1.p0,0.156516,0.89062,0.871876,t2.p0,0.281842,0.374115,0.326696,0.0245041,0.00100899,32,t1E4 t2E0,0.689574,-0.713287,-0.125333,0.044805,0.0392868,0.0191839,0.0180258
,t1.r1,0.501678,0.43985,0.785156,t2.r1,0.613495,0.756866,0.25647,t1.p1,0.469099,0.473549,0.791078,t2.p1,0.637982,0.731537,0.252019
,t1.r2,0.622681,0.999664,0.208679,t2.r2,0.0613708,0.04599,0.917023,t1.p2,0.6444,0.977198,0.204732,t2.p2,0.0558346,0.0517167,0.918029
,t1.r3,0.296509,0.367188,0.0698547,t2.r3,0.792084,0.191345,0.745483,t1.p3,0.26393,0.400887,0.0757761,t2.p3,0.770364,0.213812,0.749431
23,t1.r0,0.979614,0.365662,0.375641,t2.r0,0.779907,0.266022,0.15329,t1.p0,0.983329,0.357228,0.375037,t2.p0,0.773484,0.280606,0.154334,0.00791569,0.00100327,15,t1E1 t2E1,-0.402202,0.913214,0.0653737,0.00020164,2.28705e-05,0.00885925,0.00833953
,t1.r1,0.79483,0.270691,0.467346,t2.r1,0.984344,0.930023,0.958801,t1.p1,0.795966,0.268113,0.467162,t2.p1,0.988627,0.9203,0.958105
,t1.r2,0.354645,0.0658875,0.718201,t2.r2,0.601532,0.130981,0.942261,t1.p2,0.358359,0.0574534,0.717597,t2.p2,0.595109,0.145566,0.943305
,t1.r3,0.351349,0.00619507,0.937653,t2.r3,0.870941,0.85379,0.907501,t1.p3,0.347067,0.0159179,0.938349,t2.p3,0.875223,0.844067,0.906805
24,t1.r0,0.8349,0.259827,0.628082,t2.r0,0.730072,0.575684,0.909851,t1.p0,0.862126,0.29863,0.583537,t2.p0,0.749886,0.603923,0.877433,0.039376,0.00200081,24,t1E2 t2E4,-0.418547,-0.596538,0.684807,0.00164443,0.000916902,0.0227539,0.0130014
,t1.r1,0.410828,0.936615,0.811737,t2.r1,0.131989,0.970856,0.619171,t1.p1,0.396003,0.915487,0.835992,t2.p1,0.102268,0.928496,0.667798
,t1.r2,0.836029,0.852905,0.896088,t2.r2,0.312805,0.392365,0.681183,t1.p2,0.816215,0.824666,0.928506,t2.p2,0.332619,0.420604,0.648765
,t1.r3,0.752686,0.230103,0.551941,t2.r3,0.926392,0.27475,0.498322,t1.p3,0.779911,0.268906,0.507395,t2.p3,0.896671,0.23239,0.546949
25,t1.r0,0.62796,0.746002,0.290924,t2.r0,0.0204773,0.547607,0.992218,t1.p0,0.667979,0.622869,0.301187,t2.p0,0.048755,0.4606,0.99947,0.0900319,0.000999451,39,t1E5 t2E1,0.308122,-0.94806,0.0790183,0.050181,0.0159377,0.00882482,3.10441e-10
,t1.r1,0.140106,0.849518,0.65033,t2.r1,0.742035,0.603546,0.539734,t1.p1,0.180125,0.726385,0.660592,t2.p1,0.729166,0.643142,0.536434
,t1.r2,0.109009,0.194946,0.0426941,t2.r2,0.672211,0.697754,0.252319,t1.p2,0.0489811,0.379645,0.0272999,t2.p2,0.700488,0.610746,0.259571
,t1.r3,0.742981,0.472626,0.902191,t2.r3,0.111115,0.434784,0.597229,t1.p3,0.682953,0.657325,0.886797,t2.p3,0.107446,0.44607,0.596288
26,t1.r0,0.226959,0.148926,0.934509,t2.r0,0.138733,0.939484,0.814606,t1.p0,0.238953,0.150055,0.941293,t2.p0,0.212124,0.946396,0.85612,0.0438349,0.00200081,40,t1E5 t2E2,0.867487,0.0817093,0.490704,0.00185076,0.00265358,0.0138414,0.00742755
,t1.r1,0.54718,0.61203,0.00430298,t2.r1,0.626282,0.477539,0.689972,t1.p1,0.596108,0.616639,0.0319794,t2.p1,0.577354,0.472931,0.662295
,t1.r2,0.641846,0.897125,0.233673,t2.r2,0.957764,0.740601,0.639526,t1.p2,0.586921,0.891952,0.202605,t2.p2,0.908836,0.735992,0.61185
,t1.r3,0.267059,0.326569,0.991241,t2.r3,0.434021,0.195831,0.416412,t1.p3,0.212135,0.321395,0.960173,t2.p3,0.507412,0.202744,0.457927
27,t1.r0,0.557434,0.250061,0.516541,t2.r0,0.388123,0.513458,0.000183105,t1.p0,0.535904,0.257621,0.520083,t2.p0,0.373769,0.518498,0.00254484,0.0201922,0.000999451,7,tet2 Face3,-0.932356,0.327379,0.153413,0.0189964,0.0136809,0.0440126,0.0390083
,t1.r1,0.79837,0.743378,0.58371,t2.r1,0.367004,0.0137939,0.93811,t1.p1,0.77684,0.750938,0.587252,t2.p1,0.352651,0.0188338,0.940472
,t1.r2,0.466064,0.626831,0.782776,t2.r2,0.642548,0.865753,0.794647,t1.p2,0.530501,0.604205,0.772173,t2.p2,0.628194,0.870793,0.797009
,t1.r3,0.510559,0.888855,0.0446167,t2.r3,0.276337,0.90799,0.685272,t1.p3,0.510713,0.888801,0.0445914,t2.p3,0.297867,0.90043,0.68173
28,t1.r0,0.448914,0.0316467,0.201111,t2.r0,0.200256,0.626709,0.486359,t1.p0,0.474874,0.00849126,0.255554,t2.p0,0.217563,0.611272,0.522654,0.0373008,0.00100136,23,t1E2 t2E3,-0.401819,0.358402,-0.842668,0.0050253,0.000576583,0.00346819,0.0018356
,t1.r1,0.359497,0.0578613,0.97403,t2.r1,0.652191,0.4711,0.444427,t1.p1,0.34219,0.0732983,0.937734,t2.p1,0.626231,0.494255,0.389985
,t1.r2,0.769104,0.705505,0.702759,t2.r2,0.795563,0.0805664,0.209961,t1.p2,0.751797,0.720942,0.666464,t2.p2,0.769602,0.103722,0.155518
,t1.r3,0.808411,0.795105,0.354401,t2.r3,0.442291,0.490753,0.29483,t1.p3,0.834371,0.77195,0.408843,t2.p3,0.459598,0.475316,0.331125
29,t1.r0,0.721252,0.635834,0.607941,t2.r0,0.829773,0.54599,0.0947571,t1.p0,0.68119,0.536166,0.65011,t2.p0,0.803065,0.479545,0.12287,0.0666258,0.000999451,25,t1E2 t2E5,0.347161,0.863681,-0.365422,0.01597,0.00173641,0.000791883,0.000385561
,t1.r1,0.640869,0.118408,0.226624,t2.r1,0.659119,0.879303,0.530457,t1.p1,0.667577,0.184854,0.198511,t2.p1,0.632411,0.812858,0.558569
,t1.r2,0.962006,0.356201,0.715851,t2.r2,0.516052,0.533661,0.803101,t1.p2,0.988714,0.422646,0.687738,t2.p2,0.556114,0.633329,0.760931
,t1.r3,0.0554199,0.940887,0.696381,t2.r3,0.594208,0.400177,0.561859,t1.p3,0.0153578,0.841219,0.73855,t2.p3,0.63427,0.499845,0.51969
30,t1.r0,0.427917,0.162476,0.476471,t2.r0,0.927704,0.258575,0.358398,t1.p0,0.422883,0.178155,0.515714,t2.p0,0.906982,0.323107,0.519908,0.0920487,0.00101089,38,t1E5 t2E0,-0.118304,0.368424,0.9221,0.000480185,0.00145858,0.0407635,0.00219649
,t1.r1,0.602081,0.0946045,0.196014,t2.r1,0.0586548,0.147247,0.291382,t1.p1,0.588267,0.137625,0.303688,t2.p1,0.0379333,0.211778,0.452892
,t1.r2,0.972809,0.68399,0.533875,t2.r2,0.670471,0.887573,0.42804,t1.p2,0.989141,0.63313,0.40658,t2.p2,0.684286,0.844552,0.320366
,t1.r3,0.180267,0.109161,0.661865,t2.r3,0.73584,0.0441589,0.743103,t1.p3,0.196599,0.0583008,0.53457,t2.p3,0.749654,0.00113816,0.63543
31,t1.r0,0.49118,0.953949,0.920532,t2.r0,0.0536499,0.165131,0.0590515,t1.p0,0.501579,0.918626,0.898758,t2.p0,0.0432516,0.200453,0.0808256,0.0289618,0.000999451,37,t1E4 t2E5,0.243077,-0.825728,-0.509006,0.0203017,0.0179398,0.0025319,0.00452388
,t1.r1,0.453461,0.373413,0.267548,t2.r1,0.0424194,0.0222473,0.763245,t1.p1,0.440291,0.418149,0.295124,t2.p1,0.044384,0.0155736,0.759131
,t1.r2,0.0621338,0.262177,0.412354,t2.r2,0.96283,0.671967,0.209015,t1.p2,0.0676761,0.243349,0.400748,t2.p2,0.972246,0.639981,0.189298
,t1.r3,0.728333,0.293976,0.527679,t2.r3,0.127686,0.0325317,0.847504,t1.p3,0.715163,0.338712,0.555256,t2.p3,0.137102,0.000545961,0.827787
32,t1.r0,0.599121,0.972229,0.888977,t2.r0,0.656067,0.245117,0.82724,t1.p0,0.586978,0.952359,0.890802,t2.p0,0.637854,0.215313,0.829977,0.0202278,0.00100327,26,t1E3 t2E0,-0.519851,-0.850676,0.0781316,0.00326164,0.00479938,0.00898037,0.00497887
,t1.r1,0.105316,0.483429,0.654327,t2.r1,0.179688,0.500732,0.440704,t1.p1,0.12353,0.513234,0.65159,t2.p1,0.161474,0.470928,0.443442
,t1.r2,0.470215,0.212494,0.132324,t2.r2,0.777954,0.0645142,0.762573,t1.p2,0.488429,0.242299,0.129587,t2.p2,0.790095,0.0843815,0.760749
,t1.r3,0.170441,0.555817,0.756683,t2.r3,0.0240784,0.352112,0.966705,t1.p3,0.158298,0.535947,0.758508,t2.p3,0.0362212,0.371982,0.96488
33,t1.r0,0.342468,0.762115,0.0827332,t2.r0,0.263885,0.839569,0.874695,t1.p0,0.272574,0.667426,0.134757,t2.p0,0.192561,0.742942,0.927784,0.0789719,0.0019989,27,t1E3 t2E1,-0.543174,-0.735869,0.4043,0.00775999,0.00425016,0.0188029,0.000500028
,t1.r1,0.179901,0.324524,0.405609,t2.r1,0.629211,0.254761,0.638977,t1.p1,0.236208,0.400806,0.363698,t2.p1,0.632088,0.258658,0.636836
,t1.r2,0.0124207,0.481598,0.466492,t2.r2,0.241882,0.37854,0.00601196,t1.p2,0.0687274,0.55788,0.424581,t2.p2,0.170558,0.281913,0.0591007
,t1.r3,0.643066,0.156464,0.589325,t2.r3,0.282898,0.390381,0.739716,t1.p3,0.670241,0.193279,0.569098,t2.p3,0.352776,0.485049,0.687703
