 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.7,9.1,6.1,t2.r0,3.7,5.1,4.3,t1.p0,0.809279,9.1382,6.24768,t2.p0,3.59072,5.0618,4.15232,0.375292,0,3,tet1 Face3,-0.582368,-0.203567,-0.787025,11.624,11.624,0.786,0.786
,t1.r2,5.9,1.7,4.6,t2.r2,6.8,1.6,5,t1.p2,5.32797,2.03889,4.04986,t2.p2,7.37203,1.26111,5.55014
,t1.r3,0.3,2.6,4.1,t2.r3,5.5,4.7,6.7,t1.p3,-0.272029,2.93888,3.54986,t2.p3,6.07203,4.36111,7.25013
18,t1.r0,9.1,0.1,4.6,t2.r0,3.2,6.7,1.2,t1.p0,9.26392,-0.016502,4.46284,t2.p0,3.03608,6.8165,1.33716,0.48685,0,34,t1E4 t2E2,-0.673392,0.478595,0.563463,46.8033,46.8033,20.9103,20.9103
,t1.r1,0.8,5.4,0.3,t2.r1,3.3,6.2,8.8,t1.p1,0.96392,5.2835,0.162839,t2.p1,3.13608,6.3165,8.93716
,t1.r2,7.9,2.4,8.9,t2.r2,6.3,8.1,8.9,t1.p2,8.06392,2.2835,8.76284,t2.p2,6.13608,8.2165,9.03716
,t1.r3,8.3,8.3,6.8,t2.r3,3.5,1,6.4,t1.p3,8.46392,8.1835,6.66284,t2.p3,3.33608,1.1165,6.53716
19,t1.r0,7.1,4.2,0,t2.r0,5.4,4.3,0.5,t1.p0,7.78201,3.95055,-0.0933724,t2.p0,4.71799,4.54945,0.593372,1.46435,0,32,t1E4 t2E0,-0.931482,0.340702,0.127527,1.48233,1.48233,0.616167,0.616166
,t1.r1,4,2.3,7.1,t2.r1,8,9.2,6.4,t1.p1,4.68201,2.05055,7.00663,t2.p1,7.31799,9.44945,6.49337
,t1.r2,8.1,2,1.2,t2.r2,1.1,1.8,3.6,t1.p2,8.78201,1.75055,1.10663,t2.p2,0.417992,2.04945,3.69337
,t1.r3,4.5,6.1,0.6,t2.r3,6.5,6.7,4,t1.p3,5.18201,5.85055,0.506628,t2.p3,5.81799,6.94945,4.09337
20,t1.r0,2.9,8.7,8.3,t2.r0,1.5,2.4,5.8,t1.p0,1.39173,8.29217,8.2134,t2.p0,3.00827,2.80783,5.8866,3.12967,0,3,tet1 Face3,0.963853,0.260621,0.0553443,26.8598,26.8598,27.5458,27.5458
,t1.r1,4.3,5.2,0.4,t2.r1,8.7,3.6,0.3,t1.p1,2.79173,4.79217,0.313395,t2.p1,10.2083,4.00783,0.386605
,t1.r2,5,0.7,9.4,t2.r2,8,5.8,5.6,t1.p2,3.49173,0.29217,9.31339,t2.p2,9.50827,6.20783,5.6866
,t1.r3,0.6,9.4,3.2,t2.r3,0.5,7.7,7.9,t1.p3,-0.908272,8.99217,3.1134,t2.p3,2.00827,8.10783,7.9866
21,t1.r0,7.5,3.9,8.9,t2.r0,6.6,3,6.5,t1.p0,7.58503,3.84305,8.88042,t2.p0,6.51497,3.05695,6.51958,0.208381,0,8,t1E0 t2E0,-0.816063,0.546572,0.187884,4.88667,4.88667,24.2032,24.2032
,t1.r1,6.6,4,4.7,t2.r1,9.3,8.2,3.1,t1.p1,6.68503,3.94305,4.68042,t2.p1,9.21497,8.25695,3.11958
,t1.r2,7.9,1.1,3.3,t2.r2,2.3,2.3,2,t1.p2,7.98503,1.04305,3.28042,t2.p2,2.21497,2.35695,2.01958
,t1.r3,9.2,2.6,2,t2.r3,0.9,6.3,2.1,t1.p3,9.28503,2.54305,1.98042,t2.p3,0.814974,6.35695,2.11958
22,t1.r0,5.6,3.3,0.7,t2.r0,3.5,7.6,3.9,t1.p0,5.96512,3.66235,0.456332,t2.p0,3.13488,7.23765,4.14367,1.13839,0,33,t1E4 t2E1,-0.641466,-0.636598,0.428094,10.1577,10.1577,36.5202,36.5202
,t1.r1,4.4,8.2,8.8,t2.r1,1.2,5.8,6.9,t1.p1,4.76512,8.56235,8.55633,t2.p1,0.834882,5.43765,7.14367
,t1.r2,2.2,6.3,2.5,t2.r2,7.6,7.1,9.3,t1.p2,2.56512,6.66235,2.25633,t2.p2,7.23488,6.73765,9.54367
,t1.r3,7.5,0.1,1.4,t2.r3,8.1,0.3,3.8,t1.p3,7.86512,0.462347,1.15633,t2.p3,7.73488,-0.0623468,4.04367
23,t1.r0,3.5,6,7.5,t2.r0,3.7,4.6,4.2,t1.p0,3.15084,6.29997,8.44699,t2.p0,4.04916,4.30003,3.25301,2.10588,0,6,tet2 Face2,0.331605,-0.284888,-0.899376,8.113,8.113,7.2465,7.2465
,t1.r1,3.4,3,8.2,t2.r1,2.3,9.6,2.1,t1.p1,3.05084,3.29997,9.14699,t2.p1,2.64916,9.30003,1.15301
,t1.r2,8,8,2.6,t2.r2,0.6,2.3,2.4,t1.p2,7.65084,8.29997,3.54699,t2.p2,0.949161,2.00003,1.45301
,t1.r3,5.3,5.7,2.1,t2.r3,9.5,6.3,5.8,t1.p3,4.95084,5.99997,3.04699,t2.p3,9.84916,6.00003,4.85301
24,t1.r0,3.6,7.8,4.2,t2.r0,7.1,5.4,5.3,t1.p0,2.93721,7.59669,4.31182,t2.p0,7.76279,5.60331,5.18818,1.40446,0,42,t1E5 t2E4,0.943834,0.28952,-0.159236,3.527,3.527,3.069,3.069
,t1.r1,2.8,9.5,7.3,t2.r1,3.2,9,2.6,t1.p1,2.13721,9.29669,7.41182,t2.p1,3.86279,9.20331,2.48818
,t1.r2,8.3,0.8,9.1,t2.r2,5.3,4.8,3.8,t1.p2,7.63721,0.596691,9.21182,t2.p2,5.96279,5.00331,3.68818
,t1.r3,5.8,5.1,2.1,t2.r3,6.2,1.2,6.2,t1.p3,5.13721,4.89669,2.21182,t2.p3,6.86279,1.40331,6.08818
25,t1.r0,3,4.7,6,t2.r0,3.3,8.4,4,t1.p0,3.10868,4.76905,6.12044,t2.p0,3.19132,8.33095,3.87956,0.352615,0,27,t1E3 t2E1,-0.616404,-0.391642,-0.683128,3.036,3.036,21.552,21.552
,t1.r1,5.8,8.1,1.4,t2.r1,5.6,9.2,0.8,t1.p1,5.90868,8.16905,1.52044,t2.p1,5.49132,9.13095,0.679559
,t1.r2,0.3,3.5,9,t2.r2,5.8,1.5,5.7,t1.p2,0.408677,3.56905,9.12044,t2.p2,5.69132,1.43095,5.57956
,t1.r3,3.2,4.8,8.9,t2.r3,1.6,0.2,4.2,t1.p3,3.30868,4.86905,9.02044,t2.p3,1.49132,0.130951,4.07956
26,t1.r0,9.5,7.5,8.6,t2.r0,9.6,6.9,9.7,t1.p0,9.86427,7.85536,8.09612,t2.p0,9.23573,6.54464,10.2039,1.4323,0,7,tet2 Face3,-0.508653,-0.496209,0.703597,2.30534,2.30534,73.4045,73.4045
,t1.r1,1.5,3.1,3.2,t2.r1,5.9,0.2,2.3,t1.p1,1.86427,3.45536,2.69612,t2.p1,5.53573,-0.155361,2.80388
,t1.r2,7.6,3.5,4.9,t2.r2,0.9,4.9,2,t1.p2,7.96427,3.85536,4.39612,t2.p2,0.535728,4.54464,2.50388
,t1.r3,3.9,8.9,7.9,t2.r3,2.4,1.3,9.2,t1.p3,4.26427,9.25536,7.39612,t2.p3,2.03573,0.944639,9.70388
27,t1.r0,6.5,2,8.4,t2.r0,0.4,4.2,8,t1.p0,6.66247,1.90979,8.62423,t2.p0,0.237531,4.29021,7.77577,0.58246,0,4,tet2 Face0,-0.557872,0.309764,-0.769952,18.8082,18.8082,0.433997,0.433998
,t1.r1,1.4,6.2,9.8,t2.r1,9.9,4.8,1.4,t1.p1,1.56247,6.10979,10.0242,t2.p1,9.73753,4.89021,1.17577
,t1.r2,4,5.5,5.2,t2.r2,1.5,2.1,6.4,t1.p2,4.16247,5.40979,5.42423,t2.p2,1.33753,2.19021,6.17577
,t1.r3,8.9,6.4,5.9,t2.r3,1.8,9.6,9.2,t1.p3,9.06247,6.30979,6.12423,t2.p3,1.63753,9.69021,8.97577
28,t1.r0,0.9,0.1,8.9,t2.r0,8.6,3.1,9.5,t1.p0,0.74448,-0.0809401,9.12698,t2.p0,8.75552,3.28094,9.27302,0.658617,0,34,t1E4 t2E2,0.472264,0.549455,-0.68925,9.71283,9.71283,13.054,13.054
,t1.r1,5.4,7.3,9.7,t2.r1,2.5,4.3,0.2,t1.p1,5.24448,7.11906,9.92698,t2.p1,2.65552,4.48094,-0.0269759
,t1.r2,0.8,7.1,8,t2.r2,4.8,2.1,3,t1.p2,0.64448,6.91906,8.22698,t2.p2,4.95552,2.28094,2.77302
,t1.r3,5.8,5.2,8.3,t2.r3,2.4,7.3,8.6,t1.p3,5.64448,5.01906,8.52698,t2.p3,2.55552,7.48094,8.37302
29,t1.r0,0.5,8.7,4.4,t2.r0,9.3,5.1,2.7,t1.p0,0.505468,8.93678,4.47176,t2.p0,9.29453,4.86322,2.62824,0.494946,0,41,t1E5 t2E3,-0.022095,-0.956786,-0.289952,5.1265,5.1265,23.1498,23.1498
,t1.r1,0.7,6.6,9.4,t2.r1,6,3.9,8.2,t1.p1,0.705468,6.83678,9.47176,t2.p1,5.99453,3.66322,8.12824
,t1.r2,6.7,5.7,0.5,t2.r2,2.2,6.2,0.9,t1.p2,6.70547,5.93678,0.571755,t2.p2,2.19453,5.96322,0.828245
,t1.r3,4.2,3,9.6,t2.r3,2.6,2.7,2.3,t1.p3,4.20547,3.23678,9.67176,t2.p3,2.59453,2.46322,2.22824
30,t1.r0,6.4,1.5,8.9,t2.r0,0.9,5.1,7,t1.p0,6.40798,1.5032,8.89472,t2.p0,0.892015,5.0968,7.00528,0.0201904,0,24,t1E2 t2E4,-0.79092,-0.317285,0.523236,1.46033,1.46033,18.2527,18.2527
,t1.r1,5.7,8.7,7.4,t2.r1,0,3.5,0.4,t1.p1,5.70798,8.7032,7.39472,t2.p1,-0.0079845,3.4968,0.405282
,t1.r2,6.9,7.3,8.4,t2.r2,2.1,1.3,7.1,t1.p2,6.90798,7.3032,8.39472,t2.p2,2.09202,1.2968,7.10528
,t1.r3,1.9,8.1,6.1,t2.r3,6.7,2.3,9.8,t1.p3,1.90798,8.1032,6.09472,t2.p3,6.69202,2.2968,9.80528
31,t1.r0,5.8,3.7,4.1,t2.r0,4.1,2,1.5,t1.p0,5.68634,4.17122,3.61339,t2.p0,4.21366,1.52878,1.98661,1.37368,0,24,t1E2 t2E4,0.165483,-0.686063,0.708472,17.0203,17.0203,21.6343,21.6343
,t1.r1,9.4,9.4,5.8,t2.r1,2,8.4,7.6,t1.p1,9.28634,9.87121,5.31339,t2.p1,2.11366,7.92878,8.08661
,t1.r2,7.1,7.8,2.8,t2.r2,1.2,1.7,9.6,t1.p2,6.98634,8.27122,2.31339,t2.p2,1.31366,1.22879,10.0866
,t1.r3,0.5,4.9,6.5,t2.r3,2.2,0.6,0,t1.p3,0.38634,5.37122,6.01339,t2.p3,2.31366,0.128785,0.486606
32,t1.r0,8.5,4.6,4.5,t2.r0,9.7,3.3,7.1,t1.p0,8.4423,5.36485,4.97501,t2.p0,9.7577,2.53515,6.62499,1.8044,0,5,tet2 Face1,0.063954,-0.847763,-0.526505,39.6632,39.6632,30.5433,30.5433
,t1.r1,3.7,3.7,2.3,t2.r1,2.3,0.1,1,t1.p1,3.6423,4.46485,2.77501,t2.p1,2.3577,-0.664851,0.524987
,t1.r2,3.3,0.6,7.4,t2.r2,5.5,2.3,8.2,t1.p2,3.2423,1.36485,7.87501,t2.p2,5.5577,1.53515,7.72499
,t1.r3,3.4,9.8,7.8,t2.r3,2.5,5.8,2.2,t1.p3,3.3423,10.5649,8.27501,t2.p3,2.5577,5.03515,1.72499
33,t1.r0,3.5,0.6,7.7,t2.r0,9.2,6.4,7.8,t1.p0,3.67934,0.450805,7.568,t2.p0,9.02066,6.5492,7.932,0.536082,0,22,t1E2 t2E2,-0.669068,0.556613,0.492473,0.453331,0.453333,20.2023,20.2023
,t1.r1,3.3,1,3.7,t2.r1,6.8,8.3,3.3,t1.p1,3.47934,0.850805,3.568,t2.p1,6.62066,8.44919,3.432
,t1.r2,4.4,3.3,0.7,t2.r2,6.9,8.5,7.7,t1.p2,4.57934,3.1508,0.567997,t2.p2,6.72066,8.64919,7.832
,t1.r3,7.8,8.6,4.5,t2.r3,0.8,1.7,1.7,t1.p3,7.97934,8.45081,4.368,t2.p3,0.620662,1.8492,1.832
34,t1.r0,1.9,1.2,7.1,t2.r0,8.8,3.8,2.7,t1.p0,1.88418,1.18605,7.11793,t2.p0,8.81582,3.81395,2.68207,0.0553622,0,29,t1E3 t2E3,0.571585,0.503868,-0.647618,19.8438,19.8438,4.33367,4.33367
,t1.r1,2.9,9.8,6.4,t2.r1,2.1,3.4,0.8,t1.p1,2.88418,9.78605,6.41793,t2.p1,2.11582,3.41395,0.782073
,t1.r2,7.8,0,3.1,t2.r2,5.7,5.1,5.3,t1.p2,7.78418,-0.0139476,3.11793,t2.p2,5.71582,5.11395,5.28207
,t1.r3,3.5,3.9,8.3,t2.r3,4.6,5.6,3.7,t1.p3,3.48418,3.88605,8.31793,t2.p3,4.61582,5.61395,3.68207
35,t1.r0,7.1,6.2,4.2,t2.r0,0.7,4.6,3.7,t1.p0,7.11448,6.17973,4.21704,t2.p0,0.685521,4.62027,3.68296,0.0603634,0,13,t1E0 t2E5,-0.47973,0.671648,-0.564578,3.699,3.699,4.639,4.639
,t1.r1,0.4,3.6,6.8,t2.r1,7.1,7.1,4.9,t1.p1,0.414479,3.57973,6.81704,t2.p1,7.08552,7.12027,4.88296
,t1.r2,0.6,4.2,9.6,t2.r2,5.7,2,0.5,t1.p2,0.614479,4.17973,9.61704,t2.p2,5.68552,2.02027,0.48296
,t1.r3,1.9,3.3,7.7,t2.r3,7.1,8.8,7.4,t1.p3,1.91448,3.27973,7.71704,t2.p3,7.08552,8.82027,7.38296
36,t1.r0,5.4,5,8.5,t2.r0,2.5,1.7,9.9,t1.p0,4.64309,5.16259,8.25636,t2.p0,3.25691,1.53741,10.1436,1.62321,0,14,t1E1 t2E0,0.932606,-0.200327,0.300192,5.97467,5.97467,3.04017,3.04017
,t1.r1,3.1,6.9,5.7,t2.r1,6.6,7.9,1.3,t1.p1,2.34309,7.06259,5.45636,t2.p1,7.35691,7.73741,1.54364
,t1.r2,7.9,5.1,0.8,t2.r2,8.6,5.6,5.1,t1.p2,7.14309,5.26259,0.556363,t2.p2,9.35691,5.43741,5.34364
,t1.r3,3.7,7.7,7.2,t2.r3,8.8,5,5.2,t1.p3,2.94309,7.86259,6.95636,t2.p3,9.55691,4.83741,5.44364
37,t1.r0,8.7,0.7,9.6,t2.r0,3.2,0.8,2.7,t1.p0,9.11263,0.676747,9.16687,t2.p0,2.78737,0.823253,3.13313,1.19734,0,10,t1E0 t2E2,-0.689244,0.0388404,0.723488,36.1275,36.1275,8.81784,8.81783
,t1.r1,3,2,4.1,t2.r1,7.9,0,8.4,t1.p1,3.41263,1.97675,3.66687,t2.p1,7.48737,0.0232526,8.83313
,t1.r2,8.7,6.4,8.4,t2.r2,1.7,3.9,2.1,t1.p2,9.11263,6.37675,7.96687,t2.p2,1.28737,3.92325,2.53313
