 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.284729,0.439911,0.743103,t2.r0,0.899872,0.200348,0.865509,t1.p0,0.354168,0.388664,0.59192,t2.p0,0.885707,0.210801,0.896348,0.053475,0.00400162,7,tet2 Face3,-0.398888,0.294382,0.868463,0.0214147,0.0102914,0.00827593,3.25652e-07
,t1.r3,0.446747,0.955231,0.990448,t2.r3,0.872437,0.320923,0.932617,t1.p3,0.40398,0.925131,0.981075,t2.p3,0.851327,0.306066,0.927991
9,t1.r0,0.775055,0.198364,0.501129,t2.r0,0.341827,0.988739,0.407532,t1.p0,0.770693,0.198289,0.505073,t2.p0,0.335285,0.988626,0.413447,0.00509841,0.000999451,32,t1E4 t2E0,-0.741726,-0.0128457,0.67058,0.00751523,0.00690605,0.010974,0.0101762
,t1.r1,0.352325,0.578369,0.437592,t2.r1,0.460724,0.164551,0.523254,t1.p1,0.358868,0.578482,0.431676,t2.p1,0.454181,0.164437,0.52917
,t1.r2,0.390289,0.397675,0.19693,t2.r2,0.0140076,0.682495,0.081604,t1.p2,0.385927,0.397599,0.200873,t2.p2,0.0183693,0.682571,0.0776606
,t1.r3,0.613159,0.929169,0.732819,t2.r3,0.263611,0.112579,0.542389,t1.p3,0.619702,0.929282,0.726903,t2.p3,0.267973,0.112655,0.538445
10,t1.r0,0.508698,0.457947,0.742645,t2.r0,0.101074,0.508423,0.757538,t1.p0,0.486353,0.463199,0.733411,t2.p0,0.123923,0.503052,0.766981,0.0218321,0.00200081,29,t1E3 t2E3,-0.903116,0.212296,-0.373245,0.0072812,0.00307606,0.0148398,0.0142748
,t1.r1,0.736877,0.954742,0.304993,t2.r1,0.745667,0.466217,0.208466,t1.p1,0.770899,0.946745,0.319053,t2.p1,0.711393,0.474274,0.194301
,t1.r2,0.629333,0.233002,0.154694,t2.r2,0.534271,0.732941,0.871674,t1.p2,0.663355,0.225004,0.168754,t2.p2,0.499998,0.740997,0.857509
,t1.r3,0.691437,0.011261,0.167206,t2.r3,0.571106,0.0916138,0.165863,t1.p3,0.668588,0.0166321,0.157763,t2.p3,0.593955,0.0862426,0.175306
11,t1.r0,0.935974,0.0376282,0.707581,t2.r0,0.291656,0.573029,0.932434,t1.p0,1.00577,0.117679,0.675537,t2.p0,0.395873,0.692559,0.884588,0.095731,0.00200081,12,t1E0 t2E4,-0.629158,-0.721612,0.288852,0.0390891,0.0235735,0.0170817,0.00151747
,t1.r1,0.175842,0.719269,0.754791,t2.r1,0.785858,0.21347,0.0265808,t1.p1,0.245637,0.79932,0.722748,t2.p1,0.71148,0.128163,0.0607283
,t1.r2,0.421051,0.37262,0.417664,t2.r2,0.967712,0.110077,0.24527,t1.p2,0.489897,0.451582,0.386056,t2.p2,0.908034,0.041629,0.272669
,t1.r3,0.895355,0.82074,0.17218,t2.r3,0.625,0.741486,0.9953,t1.p3,0.791138,0.701207,0.220027,t2.p3,0.550622,0.656178,1.02945
12,t1.r0,0.413879,0.492096,0.524261,t2.r0,0.656036,0.706146,0.212067,t1.p0,0.41499,0.491308,0.524413,t2.p0,0.657704,0.704964,0.212293,0.00118268,0.00100136,28,t1E3 t2E2,0.810709,-0.574971,0.110271,0.000406051,0.000666619,0.00305285,0.00302922
,t1.r1,0.270172,0.139801,0.133209,t2.r1,0.973572,0.592194,0.603058,t1.p1,0.268505,0.140983,0.132982,t2.p1,0.97246,0.592982,0.602907
,t1.r2,0.23996,0.262726,0.996277,t2.r2,0.616516,0.137512,0.765137,t1.p2,0.238293,0.263908,0.99605,t2.p2,0.615405,0.1383,0.764986
,t1.r3,0.668976,0.911926,0.146088,t2.r3,0.153534,0.0296326,0.378998,t1.p3,0.670087,0.911138,0.146239,t2.p3,0.155201,0.0284502,0.379225
13,t1.r0,0.208282,0.897583,0.383972,t2.r0,0.524933,0.196625,0.736023,t1.p0,0.256575,0.93814,0.39179,t2.p0,0.582431,0.244913,0.745331,0.0507744,0.000999451,18,t1E1 t2E4,-0.759959,-0.638222,-0.123025,0.00318139,0.000290809,0.00566071,0.0043245
,t1.r1,0.632935,0.536621,0.822723,t2.r1,0.518494,0.776123,0.393433,t1.p1,0.575454,0.488348,0.813418,t2.p1,0.445654,0.714952,0.381641
,t1.r2,0.863739,0.113861,0.400787,t2.r2,0.671783,0.348999,0.555084,t1.p2,0.912032,0.154418,0.408605,t2.p2,0.702465,0.374766,0.560051
,t1.r3,0.35675,0.735046,0.629852,t2.r3,0.552521,0.648895,0.843262,t1.p3,0.375143,0.750493,0.63283,t2.p3,0.479682,0.587724,0.83147
14,t1.r0,0.11261,0.839386,0.35614,t2.r0,0.00894165,0.931091,0.462555,t1.p0,0.156404,0.821016,0.319365,t2.p0,0.0381375,0.918845,0.438038,0.034678,0.00200081,18,t1E1 t2E4,-0.729109,0.305831,0.612264,0.0132863,0.0130992,0.00174644,0.00267588
,t1.r1,0.751373,0.0366211,0.0065918,t2.r1,0.166351,0.105865,0.590332,t1.p1,0.722177,0.0488675,0.0311088,t2.p1,0.122558,0.124235,0.627108
,t1.r2,0.273621,0.194946,0.869781,t2.r2,0.0244141,0.406036,0.504761,t1.p2,0.317414,0.176577,0.833006,t2.p2,0.0536098,0.39379,0.480244
,t1.r3,0.40448,0.343842,0.0893555,t2.r3,0.367035,0.790558,0.487305,t1.p3,0.375284,0.356088,0.113872,t2.p3,0.323241,0.808928,0.52408
15,t1.r0,0.113495,0.10733,0.99295,t2.r0,0.36087,0.833099,0.58905,t1.p0,0.114123,0.104002,0.980886,t2.p0,0.361289,0.83088,0.581007,0.0135356,0.00100899,7,tet2 Face3,0.050086,-0.265628,-0.962774,0.0109354,0.00925413,0.00939689,0.00860688
,t1.r1,0.489563,0.705566,0.57019,t2.r1,0.78952,0.679871,0.653625,t1.p1,0.487052,0.718881,0.61845,t2.p1,0.789939,0.677651,0.645582
,t1.r2,0.477386,0.501801,0.947662,t2.r2,0.0960083,0.41803,0.689789,t1.p2,0.478014,0.498472,0.935597,t2.p2,0.0964267,0.415811,0.681746
,t1.r3,0.964294,0.560303,0.866791,t2.r3,0.730072,0.20285,0.524109,t1.p3,0.964922,0.556974,0.854726,t2.p3,0.729444,0.206179,0.536174
16,t1.r0,0.916199,0.636932,0.667877,t2.r0,0.798889,0.356873,0.655609,t1.p0,0.907743,0.632863,0.62633,t2.p0,0.802745,0.358728,0.674554,0.0208972,0.00100136,9,t1E0 t2E1,0.198529,0.0955501,0.975426,0.0209841,0.018873,0.00101713,0.000731236
,t1.r1,0.240265,0.454681,0.823303,t2.r1,0.0951843,0.642151,0.7724,t1.p1,0.231809,0.450612,0.781756,t2.p1,0.0987477,0.643866,0.789908
,t1.r2,0.565277,0.356781,0.130951,t2.r2,0.198608,0.643005,0.749756,t1.p2,0.570915,0.359494,0.158649,t2.p2,0.202464,0.644861,0.7687
,t1.r3,0.225464,0.516846,0.0429688,t2.r3,0.248962,0.910095,0.907288,t1.p3,0.231101,0.519559,0.070667,t2.p3,0.243325,0.907382,0.879589
17,t1.r0,0.435913,0.604614,0.488892,t2.r0,0.468231,0.27121,0.891388,t1.p0,0.419591,0.602679,0.473415,t2.p0,0.443748,0.268308,0.868173,0.0343619,0.00200081,2,tet1 Face2,0.722995,0.0857017,0.685517,0.0368625,0.0308624,0.00442426,0.00694205
,t1.r1,0.158875,0.0427551,0.851318,t2.r1,0.694183,0.576538,0.695343,t1.p1,0.142552,0.0408203,0.835842,t2.p1,0.6697,0.573636,0.672128
,t1.r2,0.180298,0.794098,0.228973,t2.r2,0.555359,0.0885315,0.211273,t1.p2,0.204782,0.797,0.252188,t2.p2,0.646172,0.0992962,0.297379
,t1.r3,0.919373,0.0067749,0.0537415,t2.r3,0.711456,0.558563,0.206146,t1.p3,0.90305,0.00484009,0.0382651,t2.p3,0.694094,0.556505,0.189684
18,t1.r0,0.551147,0.0918274,0.240692,t2.r0,0.812592,0.983032,0.0374451,t1.p0,0.550987,0.0917339,0.241095,t2.p0,0.790637,0.970224,0.0926027,0.0411245,0.00100136,31,t1E3 t2E5,0.361496,0.210894,-0.908209,0.0303643,0.0196758,0.0302079,0.0188045
,t1.r1,0.962311,0.189941,0.360992,t2.r1,0.921478,0.414154,0.433716,t1.p1,0.940436,0.17718,0.415949,t2.p1,0.911723,0.408463,0.458224
,t1.r2,0.352325,0.816284,0.263641,t2.r2,0.917664,0.715118,0.613525,t1.p2,0.330451,0.803523,0.318598,t2.p2,0.944496,0.730772,0.546114
,t1.r3,0.967743,0.51297,0.970428,t2.r3,0.0853271,0.216095,0.166351,t1.p3,0.989697,0.525778,0.915271,t2.p3,0.112159,0.231749,0.0989396
19,t1.r0,0.121124,0.815186,0.705109,t2.r0,0.471985,0.856018,0.232422,t1.p0,0.154221,0.792471,0.704723,t2.p0,0.521631,0.821946,0.231843,0.0347657,0.00100899,33,t1E4 t2E1,0.824467,-0.565828,-0.00961113,0.0215022,0.0171195,0.0226518,0.0197093
,t1.r1,0.0751953,0.0662231,0.161377,t2.r1,0.885956,0.973572,0.663239,t1.p1,0.0255495,0.100295,0.161956,t2.p1,0.852859,0.996286,0.663624
,t1.r2,0.195648,0.688507,0.976898,t2.r2,0.167694,0.405853,0.631775,t1.p2,0.228745,0.665793,0.976512,t2.p2,0.21734,0.371782,0.631196
,t1.r3,0.56842,0.777924,0.572113,t2.r3,0.748413,0.346954,0.774109,t1.p3,0.518775,0.811995,0.572692,t2.p3,0.715316,0.369669,0.774495
20,t1.r0,0.993439,0.571106,0.794769,t2.r0,0.404633,0.262848,0.166168,t1.p0,0.979438,0.60498,0.787654,t2.p0,0.413473,0.241458,0.170661,0.0493119,0.0019989,41,t1E5 t2E3,-0.374968,0.907238,-0.190574,0.00741232,6.20882e-10,0.00219623,0.000541676
,t1.r1,0.373596,0.2388,0.479767,t2.r1,0.377441,0.110626,0.0741272,t1.p1,0.35621,0.280865,0.470931,t2.p1,0.344899,0.189364,0.0575877
,t1.r2,0.758972,0.443359,0.0356445,t2.r2,0.887177,0.392761,0.414307,t1.p2,0.788727,0.371368,0.0507669,t2.p2,0.854634,0.471499,0.397767
,t1.r3,0.686737,0.518463,0.535309,t2.r3,0.485016,0.522705,0.524292,t1.p3,0.716492,0.446472,0.550431,t2.p3,0.513138,0.454663,0.538585
21,t1.r0,0.772308,0.609985,0.16452,t2.r0,0.785126,0.701233,0.598572,t1.p0,0.77711,0.604215,0.165859,t2.p0,0.780324,0.707003,0.597233,0.00439919,0.00101089,14,t1E1 t2E0,-0.629729,0.756704,-0.175617,0.00887444,0.00859922,0.00287258,0.00239464
,t1.r1,0.749939,0.544281,0.436981,t2.r1,0.575806,0.420288,0.138611,t1.p1,0.746738,0.548128,0.436088,t2.p1,0.571004,0.426058,0.137272
,t1.r2,0.35672,0.354889,0.555573,t2.r2,0.0677795,0.661682,0.527008,t1.p2,0.361522,0.349119,0.556912,t2.p2,0.0709809,0.657835,0.527901
,t1.r3,0.760803,0.0247803,0.506836,t2.r3,0.633453,0.754272,0.59433,t1.p3,0.757602,0.0286271,0.505943,t2.p3,0.636655,0.750426,0.595223
22,t1.r0,0.536652,0.890045,0.787842,t2.r0,0.414001,0.763611,0.50708,t1.p0,0.553344,0.884772,0.775271,t2.p0,0.480771,0.742519,0.456798,0.0232785,0.00299835,0,tet1 Face0,0.774545,-0.24467,-0.583281,0.00815715,0.00669416,0.00183177,0.000231613
,t1.r1,0.292603,0.78009,0.166534,t2.r1,0.390839,0.61969,0.264923,t1.p1,0.281474,0.783606,0.174915,t2.p1,0.374146,0.624963,0.277494
,t1.r2,0.653595,0.87262,0.607086,t2.r2,0.541443,0.443298,0.396881,t1.p2,0.642467,0.876135,0.615467,t2.p2,0.52475,0.448571,0.409452
,t1.r3,0.400818,0.412964,0.464233,t2.r3,0.81131,0.539368,0.741272,t1.p3,0.38969,0.416479,0.472614,t2.p3,0.794617,0.544641,0.753842
23,t1.r0,0.223206,0.16687,0.144196,t2.r0,0.629089,0.900909,0.578278,t1.p0,0.230997,0.180331,0.187486,t2.p0,0.621298,0.887448,0.534988,0.0342077,0.000999451,37,t1E4 t2E5,0.169389,0.292637,0.941101,0.040028,0.0326862,0.000404539,0.000154003
,t1.r1,0.0150452,0.242584,0.891632,t2.r1,0.684357,0.193634,0.699524,t1.p1,0.00335751,0.222393,0.826697,t2.p1,0.686516,0.197364,0.711518
,t1.r2,0.447357,0.985992,0.0396729,t2.r2,0.329132,0.868469,0.525055,t1.p2,0.455149,0.999454,0.0829628,t2.p2,0.335844,0.880066,0.562348
,t1.r3,0.64624,0.879456,0.579987,t2.r3,0.696136,0.053833,0.712311,t1.p3,0.634553,0.859264,0.515052,t2.p3,0.702849,0.0654293,0.749604
24,t1.r0,0.857025,0.759094,0.0422363,t2.r0,0.0202332,0.430145,0.510559,t1.p0,0.836657,0.75789,0.0917967,t2.p0,0.0315382,0.430814,0.483051,0.0391716,0.000999451,30,t1E3 t2E4,-0.380025,-0.0224763,0.924703,0.0414827,0.0349787,0.00187945,7.68403e-06
,t1.r1,0.985443,0.613708,0.950043,t2.r1,0.799225,0.172729,0.718475,t1.p1,1.01022,0.615174,0.889742,t2.p1,0.773291,0.171196,0.781578
,t1.r2,0.392303,0.73877,0.70932,t2.r2,0.0539856,0.166107,0.543396,t1.p2,0.417085,0.740235,0.64902,t2.p2,0.0741797,0.167302,0.494258
,t1.r3,0.56012,0.227814,0.670227,t2.r3,0.603638,0.944763,0.65686,t1.p3,0.551292,0.227292,0.691707,t2.p3,0.577704,0.943229,0.719963
25,t1.r0,0.30777,0.792999,0.170074,t2.r0,0.348175,0.602844,0.46228,t1.p0,0.318401,0.813961,0.184744,t2.p0,0.348695,0.603869,0.462997,0.0201658,0.00399971,11,t1E0 t2E3,-0.383715,-0.756583,-0.529476,0.00238632,0.000398118,0.00601841,0.00478397
,t1.r1,0.706909,0.341248,0.526337,t2.r1,0.807281,0.454193,0.407532,t1.p1,0.71754,0.36221,0.541006,t2.p1,0.794482,0.428956,0.38987
,t1.r2,0.382965,0.888794,0.0122375,t2.r2,0.239288,0.840973,0.266479,t1.p2,0.386782,0.896319,0.0175041,t2.p2,0.226489,0.815736,0.248818
,t1.r3,0.131256,0.740448,0.524597,t2.r3,0.367249,0.429077,0.244781,t1.p3,0.118717,0.715723,0.507294,t2.p3,0.379788,0.453802,0.262084
26,t1.r0,0.889099,0.0996399,0.299927,t2.r0,0.76001,0.252228,0.000518799,t1.p0,0.934992,0.141754,0.260115,t2.p0,0.701585,0.198613,0.0512019,0.0491032,0.00100136,20,t1E2 t2E0,-0.620813,-0.569699,0.538548,0.00536852,3.63216e-08,0.0354358,0.0263402
,t1.r1,0.854309,0.521637,0.509064,t2.r1,0.850494,0.753479,0.635071,t1.p1,0.834282,0.503259,0.526437,t2.p1,0.792069,0.699864,0.685754
,t1.r2,0.605927,0.613495,0.281677,t2.r2,0.197418,0.110596,0.653442,t1.p2,0.573118,0.583388,0.310138,t2.p2,0.236368,0.146339,0.619654
,t1.r3,0.583527,0.788422,0.6763,t2.r3,0.880432,0.439819,0.893707,t1.p3,0.629419,0.830536,0.636489,t2.p3,0.919382,0.475563,0.859919
27,t1.r0,0.456604,0.112122,0.0679626,t2.r0,0.501251,0.774689,0.0898132,t1.p0,0.547335,0.25714,0.0814195,t2.p0,0.41052,0.62967,0.0763564,0.109626,0.00100136,31,t1E3 t2E5,0.528762,0.84514,0.0784237,0.0252027,0.00697337,0.0132218,0.00516395
,t1.r1,0.672302,0.494598,0.327698,t2.r1,0.724518,0.332489,0.446228,t1.p1,0.595394,0.371673,0.316291,t2.p1,0.700538,0.294161,0.442671
,t1.r2,0.0367737,0.871887,0.546783,t2.r2,0.0596313,0.48288,0.253021,t1.p2,-0.0401349,0.748961,0.535377,t2.p2,0.162352,0.647062,0.268256
,t1.r3,0.774109,0.289459,0.663971,t2.r3,0.554962,0.113586,0.893036,t1.p3,0.746464,0.245273,0.659871,t2.p3,0.657683,0.277769,0.908271
28,t1.r0,0.395508,0.612366,0.626221,t2.r0,0.390961,0.114685,0.378448,t1.p0,0.361448,0.616365,0.612069,t2.p0,0.398247,0.113829,0.381476,0.0106631,0.000999451,5,tet2 Face1,0.918079,-0.107807,0.381457,0.000886034,0.000957791,0.0110517,0.00932874
,t1.r1,0.407684,0.908813,0.297546,t2.r1,0.591431,0.951721,0.466156,t1.p1,0.418614,0.90753,0.302087,t2.p1,0.580501,0.953005,0.461615
,t1.r2,0.190887,0.723022,0.559021,t2.r2,0.559509,0.894806,0.193268,t1.p2,0.201817,0.721739,0.563562,t2.p2,0.566795,0.89395,0.196295
,t1.r3,0.19104,0.430389,0.965973,t2.r3,0.232452,0.560242,0.885864,t1.p3,0.192312,0.43024,0.966502,t2.p3,0.239739,0.559386,0.888892
29,t1.r0,0.418274,0.607452,0.476379,t2.r0,0.341492,0.344757,0.156342,t1.p0,0.410764,0.617487,0.467621,t2.p0,0.357865,0.322878,0.175438,0.0163594,0.00100136,16,t1E1 t2E2,0.491128,-0.65627,0.572803,0.00588725,0.00426714,0.0118728,0.0107086
,t1.r1,0.726074,0.661102,0.271454,t2.r1,0.231842,0.00610352,0.695984,t1.p1,0.719262,0.670205,0.263509,t2.p1,0.220926,0.0206896,0.683253
,t1.r2,0.171783,0.0812988,0.0848999,t2.r2,0.485382,0.0717163,0.755859,t1.p2,0.164274,0.0913337,0.0761413,t2.p2,0.474466,0.0863024,0.743128
,t1.r3,0.338287,0.570862,0.266083,t2.r3,0.0244446,0.482635,0.586151,t1.p3,0.349203,0.556276,0.278814,t2.p3,0.0408181,0.460756,0.605248
30,t1.r0,0.667542,0.10791,0.722229,t2.r0,0.28476,0.278381,0.765472,t1.p0,0.69378,0.146702,0.714105,t2.p0,0.310834,0.31693,0.757399,0.0358562,0.000999451,24,t1E2 t2E4,-0.552024,-0.816121,0.170925,0.0559456,0.0469119,0.0110887,0.003942
,t1.r1,0.888672,0.966919,0.877228,t2.r1,0.0606689,0.627777,0.55188,t1.p1,0.862597,0.92837,0.885301,t2.p1,0.0215571,0.569954,0.56399
,t1.r2,0.52417,0.114532,0.00924683,t2.r2,0.504669,0.0873413,0.402588,t1.p2,0.523842,0.114047,0.00934844,t2.p2,0.530744,0.12589,0.394514
,t1.r3,0.0867004,0.399658,0.239349,t2.r3,0.901154,0.0544739,0.528961,t1.p3,0.112939,0.43845,0.231225,t2.p3,0.862042,-0.00334966,0.541072
31,t1.r0,0.565338,0.068512,0.936493,t2.r0,0.959961,0.781708,0.149628,t1.p0,0.556721,0.0812023,0.939353,t2.p0,0.947035,0.800743,0.153918,0.0135151,0.00200081,38,t1E5 t2E0,-0.552248,0.813276,0.183313,0.0339314,0.0317772,0.0194742,0.017145
,t1.r1,0.946869,0.00549316,0.0755005,t2.r1,0.151947,0.15097,0.513702,t1.p1,0.938252,0.0181835,0.0783609,t2.p1,0.139021,0.170006,0.517993
,t1.r2,0.842224,0.772705,0.0902405,t2.r2,0.867676,0.744446,0.486267,t1.p2,0.85515,0.75367,0.0859499,t2.p2,0.876293,0.731756,0.483407
,t1.r3,0.435699,0.422485,0.419312,t2.r3,0.524658,0.922028,0.261078,t1.p3,0.448625,0.40345,0.415021,t2.p3,0.533275,0.909337,0.258217
32,t1.r0,0.364838,0.532959,0.377441,t2.r0,0.461273,0.444702,0.838562,t1.p0,0.350568,0.617912,0.462649,t2.p0,0.476568,0.353643,0.747231,0.0990049,0.00200081,14,t1E1 t2E0,0.11777,-0.701136,-0.703234,0.00802464,4.03573e-09,0.0214111,0.00914896
,t1.r1,0.881409,0.64859,0.434418,t2.r1,0.791534,0.839996,0.499756,t1.p1,0.874241,0.691262,0.477217,t2.p1,0.80683,0.748937,0.408424
,t1.r2,0.843262,0.365143,0.624878,t2.r2,0.307861,0.729431,0.502045,t1.p2,0.828992,0.450096,0.710086,t2.p2,0.320925,0.651658,0.424039
,t1.r3,0.877594,0.356018,0.979614,t2.r3,0.896606,0.285828,0.278442,t1.p3,0.891474,0.273385,0.896734,t2.p3,0.87478,0.415773,0.408776
33,t1.r0,0.565308,0.865875,0.917084,t2.r0,0.0241089,0.888794,0.611023,t1.p0,0.528542,0.764021,0.963286,t2.p0,-0.000400392,0.820895,0.641822,0.0679722,0.0019989,13,t1E0 t2E5,0.312288,0.865143,-0.392433,0.0157226,0.00864075,0.0178587,0.00905948
,t1.r1,0.476288,0.514435,0.0714722,t2.r1,0.982483,0.868866,0.586914,t1.p1,0.439522,0.41258,0.117674,t2.p1,0.957972,0.800963,0.617715
,t1.r2,0.397278,0.315735,0.692596,t2.r2,0.626495,0.45108,0.651337,t1.p2,0.421789,0.383638,0.661795,t2.p2,0.663261,0.552933,0.605136
,t1.r3,0.565857,0.0604858,0.498596,t2.r3,0.392395,0.646271,0.895355,t1.p3,0.590368,0.128389,0.467795,t2.p3,0.42916,0.748123,0.849154
