 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.63446,8.34961,3.77747,t2.r0,5.89233,9.82971,6.65741,t1.p0,0.552397,8.83057,5.14593,t2.p0,5.9744,9.34875,5.28895,2.90568,0,8,t1E0 t2E0,0.0564847,-0.33105,-0.941921,18.0666,18.0666,24.7854,24.7854
,t1.r1,6.32385,4.30847,8.00354,t2.r1,4.39514,8.88275,1.10352,t1.p1,7.1685,4.57552,8.38551,t2.p1,3.5505,8.6157,0.721545
,t1.r2,1.30768,8.02948,3.65448,t2.r2,4.32068,5.25604,3.80371,t1.p2,2.15232,8.29653,4.03645,t2.p2,3.47603,4.989,3.42174
,t1.r3,5.50262,4.08295,0.757141,t2.r3,4.18854,3.98071,4.49341,t1.p3,6.34727,4.34999,1.13911,t2.p3,3.34389,3.71367,4.11144
27,t1.r0,3.03467,0.623474,9.60327,t2.r0,8.49243,3.46191,2.04163,t1.p0,3.16476,0.763844,9.78761,t2.p0,8.36234,3.32154,1.85729,0.531436,0,5,tet2 Face1,-0.489576,-0.528267,-0.693721,5.57046,5.57046,1.23695,1.23695
,t1.r1,4.11133,3.2135,4.55658,t2.r1,6.69769,3.55499,2.96295,t1.p1,4.24142,3.35387,4.74091,t2.p1,6.5676,3.41462,2.77862
,t1.r2,4.64844,4.44672,6.1969,t2.r2,4.91821,0.620728,6.7276,t1.p2,4.77853,4.58709,6.38123,t2.p2,4.78812,0.480357,6.54327
,t1.r3,9.5636,8.44208,8.77563,t2.r3,1.59485,5.54657,5.32196,t1.p3,9.69369,8.58245,8.95997,t2.p3,1.46476,5.4062,5.13763
28,t1.r0,8.81592,2.33582,4.72046,t2.r0,8.7973,2.02606,0.560608,t1.p0,9.30093,3.29493,3.90165,t2.p0,8.31229,1.06695,1.37942,2.70228,0,11,t1E0 t2E3,-0.358966,-0.709854,0.606013,12.2852,12.2852,38.8495,38.8495
,t1.r1,1.9455,8.72131,8.13049,t2.r1,8.47015,9.9527,8.97858,t1.p1,2.43051,9.68043,7.31168,t2.p1,7.98514,8.99359,9.79739
,t1.r2,6.5686,5.65674,0.480957,t2.r2,2.79358,9.96002,5.62469,t1.p2,7.05362,6.61585,-0.337851,t2.p2,2.30857,9.00091,6.4435
,t1.r3,5.21576,4.44794,3.16284,t2.r3,6.16699,0.0750732,2.0639,t1.p3,5.70077,5.40705,2.34403,t2.p3,5.68198,-0.884039,2.88271
29,t1.r0,7.13196,1.83167,9.73572,t2.r0,7.25677,2.02454,2.23877,t1.p0,6.41422,1.49863,9.53772,t2.p0,7.97452,2.35757,2.43676,1.63128,0,10,t1E0 t2E2,0.879975,0.408312,0.242747,2.89936,2.89936,2.85561,2.85561
,t1.r1,6.71783,7.63062,1.48285,t2.r1,9.39362,4.24377,7.57324,t1.p1,6.00009,7.29758,1.28485,t2.p1,10.1114,4.57681,7.77124
,t1.r2,5.7196,2.35352,6.47095,t2.r2,8.46985,5.25818,9.39148,t1.p2,5.00186,2.02048,6.27295,t2.p2,9.18759,5.59121,9.58947
,t1.r3,4.33594,0.69458,8.25836,t2.r3,4.14734,6.35925,6.21948,t1.p3,3.6182,0.361545,8.06037,t2.p3,4.86508,6.69229,6.41748
30,t1.r0,8.3197,9.95728,6.04004,t2.r0,7.47894,8.88031,8.73291,t1.p0,8.39771,10.1958,5.65737,t2.p0,7.40094,8.6418,9.11557,0.915218,0,38,t1E5 t2E0,-0.170458,-0.521221,0.836225,58.4336,58.4336,8.87962,8.87962
,t1.r1,1.80695,8.83484,1.18652,t2.r1,1.06018,5.18738,5.12268,t1.p1,1.88495,9.07335,0.803859,t2.p1,0.982177,4.94886,5.50534
,t1.r2,0.332031,5.31616,6.14899,t2.r2,4.92615,3.5849,5.08057,t1.p2,0.410035,5.55468,5.76632,t2.p2,4.84814,3.34638,5.46323
,t1.r3,8.51105,1.50787,5.4425,t2.r3,9.54407,5.97382,9.69177,t1.p3,8.58905,1.74639,5.05984,t2.p3,9.46606,5.7353,10.0744
31,t1.r0,1.25397,5.14771,5.82153,t2.r0,1.73035,8.18939,2.9834,t1.p0,1.18433,5.0989,5.88359,t2.p0,1.79998,8.2382,2.92134,0.21055,0,27,t1E3 t2E1,0.661488,0.463577,-0.589516,18.8792,18.8792,13.9755,13.9755
,t1.r1,1.89362,5.3009,0.538025,t2.r1,5.56183,8.37372,0.753479,t1.p1,1.82398,5.2521,0.600086,t2.p1,5.63147,8.42252,0.691418
,t1.r2,6.15723,9.08173,8.29529,t2.r2,8.3551,3.21136,6.50238,t1.p2,6.08759,9.03292,8.35735,t2.p2,8.42474,3.26017,6.44032
,t1.r3,1.37054,0.960999,3.39722,t2.r3,4.47266,5.9729,0.525208,t1.p3,1.30091,0.912195,3.45928,t2.p3,4.54229,6.0217,0.463146
32,t1.r0,3.67432,4.11774,8.14026,t2.r0,3.53027,5.85632,2.48962,t1.p0,3.75334,4.0163,8.17141,t2.p0,3.45125,5.95776,2.45847,0.2646,0,11,t1E0 t2E3,-0.597273,0.766702,-0.235443,1.17865,1.17865,22.1341,22.1341
,t1.r1,9.01672,6.99463,3.95599,t2.r1,3.86932,1.69281,0.872803,t1.p1,9.09574,6.89319,3.98714,t2.p1,3.7903,1.79424,0.841654
,t1.r2,1.7038,0.129395,6.1731,t2.r2,8.49884,7.76276,8.89496,t1.p2,1.78282,0.0279597,6.20424,t2.p2,8.41982,7.86419,8.86381
,t1.r3,4.79736,1.11847,2.48627,t2.r3,7.46857,8.21289,1.74591,t1.p3,4.87638,1.01703,2.51742,t2.p3,7.38955,8.31433,1.71476
33,t1.r0,0.358582,2.73773,1.88965,t2.r0,7.06512,9.4754,0.548096,t1.p0,0.429708,2.46948,1.82004,t2.p0,6.994,9.74366,0.6177,0.572241,0,1,tet1 Face1,-0.248588,0.937562,0.243271,9.05523,9.05523,1.22566,1.22566
,t1.r1,4.50531,0.935669,9.8291,t2.r1,3.3902,2.44263,3.77258,t1.p1,4.57644,0.667413,9.7595,t2.p1,3.31907,2.71088,3.84219
,t1.r2,8.52661,4.92798,1.79504,t2.r2,9.05457,8.48083,4.66949,t1.p2,8.59774,4.65972,1.72544,t2.p2,8.98344,8.74909,4.7391
,t1.r3,5.7724,2.13837,9.73175,t2.r3,5.52765,6.56555,1.44073,t1.p3,5.84353,1.87011,9.66215,t2.p3,5.45652,6.83381,1.51034
34,t1.r0,2.37244,7.82501,7.07214,t2.r0,4.53217,7.85919,4.38538,t1.p0,2.16643,7.64369,6.96795,t2.p0,4.73818,8.04051,4.48957,0.58711,0,13,t1E0 t2E5,0.701778,0.617676,0.354942,1.17153,1.17153,11.6275,11.6275
,t1.r1,3.66486,7.88055,4.42017,t2.r1,6.32904,9.00452,6.60187,t1.p1,3.45885,7.69923,4.31597,t2.p1,6.53505,9.18584,6.70606
,t1.r2,3.638,5.26733,7.88879,t2.r2,7.83783,2.05139,4.65942,t1.p2,3.43199,5.08601,7.7846,t2.p2,8.04384,2.23271,4.76362
,t1.r3,8.49365,2.27173,0.0305176,t2.r3,0.310974,9.68628,6.25488,t1.p3,8.28764,2.09041,-0.0736774,t2.p3,0.516984,9.8676,6.35908
