 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.499695,0.0621033,0.731445,t2.r0,0.661499,0.120728,0.817383,t1.p0,0.581792,0.101563,0.712359,t2.p0,0.611306,0.0966023,0.829052,0.0464493,0.00300217,9,t1E0 t2E1,-0.882135,-0.424001,0.205089,0.0071242,0.00725551,0.0119332,0.00287916
,t1.r3,0.759979,0.547211,0.633606,t2.r3,0.400757,0.630371,0.300171,t1.p3,0.730653,0.552707,0.662255,t2.p3,0.327539,0.644095,0.371698
7,t1.r0,0.511261,0.848663,0.56778,t2.r0,0.930756,0.276581,0.253876,t1.p0,0.507985,0.850237,0.565911,t2.p0,0.928571,0.27763,0.25263,0.00236619,0.000999451,17,t1E1 t2E3,0.801658,-0.384971,0.45732,0.000751751,0.000468108,0.0436928,0.0429583
,t1.r1,0.301117,0.991547,0.954468,t2.r1,0.746246,0.803253,0.099762,t1.p1,0.303301,0.990498,0.955714,t2.p1,0.749523,0.80168,0.101631
,t1.r2,0.628784,0.474701,0.0469666,t2.r2,0.373627,0.148254,0.201569,t1.p2,0.625508,0.476274,0.0450975,t2.p2,0.376903,0.146681,0.203438
,t1.r3,0.260162,0.00790405,0.0552063,t2.r3,0.350739,0.289368,0.990967,t1.p3,0.262347,0.00685509,0.0564524,t2.p3,0.348554,0.290417,0.989721
8,t1.r0,0.161224,0.353241,0.573669,t2.r0,0.0524292,0.705322,0.625977,t1.p0,0.163267,0.366246,0.560842,t2.p0,0.053791,0.713992,0.617425,0.0198531,0.0019989,6,tet2 Face2,0.11114,0.707529,-0.69789,0.00636327,0.00434659,0.00754235,0.00625177
,t1.r1,0.156982,0.510376,0.322083,t2.r1,0.460388,0.400696,0.382111,t1.p1,0.148811,0.458358,0.373392,t2.p1,0.46175,0.409366,0.373559
,t1.r2,0.19165,0.0877991,0.410339,t2.r2,0.019928,0.366211,0.0204773,t1.p2,0.193693,0.100804,0.397512,t2.p2,0.0178852,0.353206,0.0333047
,t1.r3,0.592499,0.128235,0.625122,t2.r3,0.0667114,0.262238,0.179047,t1.p3,0.594542,0.141239,0.612295,t2.p3,0.0680733,0.270907,0.170495
9,t1.r0,0.561066,0.864075,0.783722,t2.r0,0.283173,0.379333,0.114105,t1.p0,0.548814,0.849322,0.792306,t2.p0,0.295424,0.394086,0.105521,0.0181954,0.00100136,31,t1E3 t2E5,-0.58313,-0.702158,0.408575,0.0256755,0.0184853,0.020245,0.0177792
,t1.r1,0.253204,0.489319,0.259033,t2.r1,0.547028,0.0619507,0.927734,t1.p1,0.271582,0.511447,0.246157,t2.p1,0.559279,0.0767029,0.91915
,t1.r2,0.73587,0.412231,0.81543,t2.r2,0.667297,0.465363,0.654602,t1.p2,0.754248,0.43436,0.802553,t2.p2,0.64892,0.443234,0.667478
,t1.r3,0.834106,0.0322876,0.0298767,t2.r3,0.286438,0.723663,0.554932,t1.p3,0.821855,0.0175353,0.0384608,t2.p3,0.268061,0.701535,0.567808
10,t1.r0,0.590454,0.732483,0.199341,t2.r0,0.713409,0.267151,0.951416,t1.p0,0.577186,0.742794,0.195215,t2.p0,0.693972,0.282255,0.945372,0.0186578,0.000999451,19,t1E1 t2E5,0.766834,-0.595904,0.238462,0.00747622,0.00595124,0.023118,0.0195941
,t1.r1,0.21814,0.649933,0.325562,t2.r1,0.881653,0.530426,0.477112,t1.p1,0.237577,0.634828,0.331606,t2.p1,0.862216,0.54553,0.471067
,t1.r2,0.0654297,0.376587,0.998322,t2.r2,0.134674,0.22348,0.161041,t1.p2,0.0521612,0.386898,0.994195,t2.p2,0.16383,0.200823,0.170108
,t1.r3,0.499725,0.573181,0.0879211,t2.r3,0.558472,0.786316,0.204712,t1.p3,0.487388,0.582768,0.0840846,t2.p3,0.587627,0.763659,0.213778
11,t1.r0,0.315308,0.736023,0.0982056,t2.r0,0.0252075,0.603058,0.299591,t1.p0,0.314923,0.72103,0.0873988,t2.p0,0.0246305,0.580569,0.283381,0.0160149,0.00200272,40,t1E5 t2E2,-0.0208114,-0.811051,-0.584605,0.00147716,0.000966658,0.0126406,0.0140471
,t1.r1,0.651978,0.982483,0.436707,t2.r1,0.905884,0.53421,0.200195,t1.p1,0.651593,0.96749,0.4259,t2.p1,0.906268,0.549203,0.211002
,t1.r2,0.792877,0.649231,0.113342,t2.r2,0.737152,0.05896,0.317505,t1.p2,0.793454,0.67172,0.129552,t2.p2,0.737537,0.0739528,0.328312
,t1.r3,0.13916,0.694183,0.0742493,t2.r3,0.670715,0.802307,0.000183105,t1.p3,0.139737,0.716673,0.0904594,t2.p3,0.670138,0.779818,-0.0160271
12,t1.r0,0.126678,0.663239,0.5961,t2.r0,0.114075,0.521149,0.474121,t1.p0,0.244645,0.575681,0.558263,t2.p0,0.152225,0.492833,0.461885,0.0465659,0.00200081,4,tet2 Face0,-0.777612,0.577159,0.249412,0.0234806,0.0198294,0.00740847,1.0853e-06
,t1.r1,0.125244,0.0566101,0.657196,t2.r1,0.00622559,0.0446167,0.900421,t1.p1,0.0799419,0.0902343,0.671726,t2.p1,-0.0215919,0.0652634,0.909343
,t1.r2,0.486359,0.793854,0.899506,t2.r2,0.570801,0.880035,0.727417,t1.p2,0.504299,0.780538,0.893752,t2.p2,0.542983,0.900682,0.736339
,t1.r3,0.951599,0.419159,0.701599,t2.r3,0.344849,0.77713,0.261078,t1.p3,0.906297,0.452783,0.716129,t2.p3,0.317031,0.797777,0.27
13,t1.r0,0.322754,0.0244446,0.164673,t2.r0,0.965454,0.210144,0.786072,t1.p0,0.300973,-0.00911235,0.208586,t2.p0,0.987235,0.243701,0.742159,0.0342972,0.0019989,10,t1E0 t2E2,0.366652,0.564896,-0.739229,0.00949142,0.00705773,0.0100744,0.00696312
,t1.r1,0.343201,0.827698,0.788635,t2.r1,0.168274,0.648254,0.212189,t1.p1,0.32142,0.794141,0.832548,t2.p1,0.153754,0.625883,0.241464
,t1.r2,0.142395,0.0558167,0.569946,t2.r2,0.83255,0.777191,0.552917,t1.p2,0.156915,0.078188,0.540671,t2.p2,0.81803,0.75482,0.582193
,t1.r3,0.0451355,0.344299,0.62262,t2.r3,0.0437622,0.294647,0.393494,t1.p3,0.0596558,0.366671,0.593344,t2.p3,0.0655428,0.328204,0.349581
14,t1.r0,0.710052,0.736969,0.324982,t2.r0,0.141541,0.0230408,0.0487976,t1.p0,0.700879,0.755497,0.321215,t2.p0,0.133929,0.038415,0.0456721,0.0138262,0.00200272,13,t1E0 t2E5,0.436513,-0.881663,0.179237,0.005852,0.00586053,0.0319793,0.0275107
,t1.r1,0.283417,0.609222,0.735626,t2.r1,0.90387,0.584656,0.585602,t1.p1,0.274243,0.627751,0.73186,t2.p1,0.896258,0.60003,0.582476
,t1.r2,0.010376,0.756927,0.437927,t2.r2,0.0348511,0.505402,0.567108,t1.p2,0.0179878,0.741553,0.441053,t2.p2,0.0462688,0.48234,0.571796
,t1.r3,0.282684,0.581635,0.444519,t2.r3,0.96698,0.958984,0.528168,t1.p3,0.285808,0.575326,0.445802,t2.p3,0.978398,0.935923,0.532856
15,t1.r0,0.275452,0.717529,0.50473,t2.r0,0.503204,0.938782,0.731903,t1.p0,0.285305,0.731155,0.480166,t2.p0,0.517984,0.95922,0.695056,0.0257805,0.000999451,27,t1E3 t2E1,0.330997,0.457717,-0.825188,0.011845,0.010202,0.00592663,0.00545772
,t1.r1,0.187164,0.618042,0.319,t2.r1,0.692566,0.903625,0.162506,t1.p1,0.172384,0.597604,0.355847,t2.p1,0.682713,0.89,0.187071
,t1.r2,0.720612,0.224854,0.31488,t2.r2,0.431213,0.177124,0.280548,t1.p2,0.705832,0.204415,0.351727,t2.p2,0.445993,0.197563,0.243701
,t1.r3,0.429108,0.0995483,0.741394,t2.r3,0.612244,0.82019,0.561584,t1.p3,0.438961,0.113174,0.716829,t2.p3,0.60239,0.806565,0.586149
16,t1.r0,0.641907,0.792633,0.481232,t2.r0,0.866302,0.521515,0.849487,t1.p0,0.640547,0.796622,0.474433,t2.p0,0.864263,0.527498,0.839289,0.0129598,0.0019989,3,tet1 Face3,0.169981,-0.498697,0.849946,0.0220566,0.0211427,0.0591184,0.0517065
,t1.r1,0.271423,0.916168,0.627808,t2.r1,0.15564,0.961639,0.985138,t1.p1,0.270064,0.920157,0.621009,t2.p1,0.1536,0.967623,0.97494
,t1.r2,0.49765,0.211639,0.169189,t2.r2,0.516602,0.613739,0.335449,t1.p2,0.49629,0.215628,0.162391,t2.p2,0.52476,0.589805,0.376241
,t1.r3,0.0667725,0.808502,0.0377502,t2.r3,0.0197754,0.0816956,0.522095,t1.p3,0.068812,0.802519,0.0479483,t2.p3,0.0177359,0.0876792,0.511897
17,t1.r0,0.462128,0.687561,0.819061,t2.r0,0.0422668,0.392303,0.643097,t1.p0,0.523101,0.605284,0.765992,t2.p0,0.110687,0.299978,0.583547,0.0745603,0.00200272,39,t1E5 t2E1,0.528635,-0.713337,-0.460104,0.0166006,0.00526872,0.0276365,0.00873559
,t1.r1,0.884766,0.610718,0.960785,t2.r1,0.594055,0.394287,0.463531,t1.p1,0.877378,0.620686,0.967215,t2.p1,0.533082,0.476564,0.516601
,t1.r2,0.550598,0.266022,0.906128,t2.r2,0.978088,0.990112,0.791473,t1.p2,0.493318,0.343315,0.955982,t2.p2,1.04651,0.897787,0.731923
,t1.r3,0.235657,0.490967,0.195526,t2.r3,0.191895,0.121124,0.892914,t1.p3,0.178377,0.56826,0.24538,t2.p3,0.177002,0.14122,0.905876
18,t1.r0,0.429077,0.607513,0.19339,t2.r0,0.546204,0.836395,0.865234,t1.p0,0.379791,0.552552,0.173035,t2.p0,0.510978,0.797114,0.850686,0.0385128,0.00100136,18,t1E1 t2E4,0.643604,0.717717,0.265811,0.00120374,0.00363993,0.0244514,0.020195
,t1.r1,0.319977,0.493439,0.31308,t2.r1,0.0419312,0.517029,0.939148,t1.p1,0.348099,0.524799,0.324694,t2.p1,0.0672262,0.545237,0.949595
,t1.r2,0.868835,0.0464783,0.643463,t2.r2,0.478302,0.2612,0.605103,t1.p2,0.819549,-0.00848338,0.623108,t2.p2,0.498162,0.283347,0.613305
,t1.r3,0.0690308,0.418945,0.351898,t2.r3,0.524109,0.393829,0.104309,t1.p3,0.104256,0.458227,0.366446,t2.p3,0.549404,0.422037,0.114756
19,t1.r0,0.885956,0.279266,0.841064,t2.r0,0.119293,0.439545,0.427704,t1.p0,0.844111,0.3165,0.849108,t2.p0,0.161137,0.402311,0.41966,0.0490052,0.00100517,30,t1E3 t2E4,-0.73948,0.657997,0.142155,0.0177002,0.0118341,0.0114514,0.00662159
,t1.r1,0.481445,0.647217,0.576721,t2.r1,0.453461,0.415253,0.310669,t1.p1,0.544212,0.591366,0.564655,t2.p1,0.390694,0.471103,0.322735
,t1.r2,0.0171204,0.0513916,0.91925,t2.r2,0.350922,0.778809,0.618378,t1.p2,0.0798869,-0.00445876,0.907184,t2.p2,0.392766,0.741575,0.610334
,t1.r3,0.91394,0.51236,0.437469,t2.r3,0.6828,0.541962,0.917175,t1.p3,0.872096,0.549593,0.445513,t2.p3,0.620034,0.597812,0.929241
20,t1.r0,0.693787,0.535919,0.795898,t2.r0,0.956604,0.884979,0.802032,t1.p0,0.711396,0.532344,0.748095,t2.p0,0.953372,0.885635,0.810807,0.0140381,0.00200081,5,tet2 Face1,-0.344813,0.0700107,0.936057,0.0201886,0.0184932,0.00271698,0.00096413
,t1.r1,0.36496,0.735016,0.595825,t2.r1,0.398438,0.807098,0.641052,t1.p1,0.361895,0.735638,0.604144,t2.p1,0.403286,0.806114,0.627891
,t1.r2,0.973175,0.362274,0.0819092,t2.r2,0.412933,0.729736,0.613373,t1.p2,0.968327,0.363259,0.0950707,t2.p2,0.409701,0.730393,0.622147
,t1.r3,0.91568,0.813812,0.0475464,t2.r3,0.838165,0.0784607,0.818726,t1.p3,0.910832,0.814797,0.0607079,t2.p3,0.834933,0.079117,0.8275
21,t1.r0,0.924622,0.265656,0.531616,t2.r0,0.190857,0.494446,0.541107,t1.p0,0.914154,0.280053,0.541513,t2.p0,0.201324,0.480049,0.53121,0.0220009,0.00200081,0,tet1 Face0,-0.513947,0.706906,0.485945,0.0299842,0.0280101,0.00925439,0.00489383
,t1.r1,0.77301,0.595978,0.951752,t2.r1,0.0362244,0.703552,0.121429,t1.p1,0.779988,0.58638,0.945154,t2.p1,0.0466917,0.689155,0.111532
,t1.r2,0.759186,0.860138,0.552856,t2.r2,0.635162,0.535156,0.698853,t1.p2,0.766164,0.85054,0.546258,t2.p2,0.593293,0.592745,0.738441
,t1.r3,0.149933,0.236542,0.815643,t2.r3,0.595154,0.825592,0.763885,t1.p3,0.156911,0.226944,0.809045,t2.p3,0.605621,0.811195,0.753988
22,t1.r0,0.751038,0.193695,0.0272217,t2.r0,0.801941,0.483887,0.387817,t1.p0,0.738912,0.229754,0.00836082,t2.p0,0.810297,0.459036,0.400816,0.031856,0.00100899,7,tet2 Face3,0.28556,-0.849208,0.444186,0.0173551,0.0146366,0.00234496,3.10441e-10
,t1.r1,0.415985,0.122009,0.0743408,t2.r1,0.39389,0.167877,0.04599,t1.p1,0.407821,0.146288,0.0616415,t2.p1,0.402247,0.143026,0.0589886
,t1.r2,0.31427,0.989044,0.253754,t2.r2,0.871002,0.816559,0.979431,t1.p2,0.332031,0.936226,0.281381,t2.p2,0.879359,0.791708,0.99243
,t1.r3,0.728577,0.376068,0.414825,t2.r3,0.970001,0.518005,0.468506,t1.p3,0.713344,0.421368,0.391131,t2.p3,0.962693,0.53974,0.457137
23,t1.r0,0.893005,0.22464,0.933105,t2.r0,0.77533,0.0234985,0.34137,t1.p0,0.912154,0.235498,0.91913,t2.p0,0.788095,0.0307375,0.332053,0.0281644,0.00100136,6,tet2 Face2,0.734378,0.416441,-0.535972,0.0290712,0.0157977,0.00588583,0.000767332
,t1.r1,0.733276,0.597626,0.502808,t2.r1,0.681335,0.998596,0.970215,t1.p1,0.656682,0.554192,0.558708,t2.p1,0.694101,1.00584,0.960898
,t1.r2,0.0444641,0.976929,0.987579,t2.r2,0.408691,0.361969,0.00875854,t1.p2,0.0636126,0.987787,0.973604,t2.p2,0.389543,0.351111,0.0227337
,t1.r3,0.41095,0.503998,0.357452,t2.r3,0.341766,0.491608,0.111023,t1.p3,0.430098,0.514856,0.343477,t2.p3,0.354532,0.498847,0.101706
24,t1.r0,0.802063,0.474945,0.908722,t2.r0,0.998322,0.845673,0.560577,t1.p0,0.807551,0.468974,0.904999,t2.p0,0.992834,0.851644,0.5643,0.00515636,0.0019989,10,t1E0 t2E2,-0.614964,0.669171,0.417169,0.0166313,0.0155879,0.00157718,0.00087483
,t1.r1,0.71936,0.827423,0.221405,t2.r1,0.92807,0.897034,0.846039,t1.p1,0.724848,0.821452,0.217682,t2.p1,0.931729,0.893053,0.843557
,t1.r2,0.916931,0.475281,0.506744,t2.r2,0.27948,0.566193,0.883942,t1.p2,0.913273,0.479262,0.509226,t2.p2,0.283138,0.562212,0.88146
,t1.r3,0.3909,0.420502,0.0321045,t2.r3,0.103851,0.291779,0.130493,t1.p3,0.387241,0.424483,0.0345862,t2.p3,0.0983636,0.29775,0.134216
25,t1.r0,0.92746,0.0620728,0.0385437,t2.r0,0.101776,0.0325928,0.952667,t1.p0,0.930742,0.0681186,0.0337096,t2.p0,0.114097,0.0552897,0.934519,0.0234876,0.00100136,37,t1E4 t2E5,-0.390356,-0.719069,0.574945,0.0153814,0.0106766,0.0259584,0.0250446
,t1.r1,0.252289,0.959778,0.73584,t2.r1,0.199158,0.139771,0.28125,t1.p1,0.262969,0.979452,0.720109,t2.p1,0.211479,0.162467,0.263102
,t1.r2,0.158936,0.851471,0.246857,t2.r2,0.604797,0.395294,0.139252,t1.p2,0.146614,0.828774,0.265004,t2.p2,0.586315,0.361249,0.166473
,t1.r3,0.89563,0.592987,0.713898,t2.r3,0.675446,0.98407,0.923584,t1.p3,0.90631,0.612661,0.698167,t2.p3,0.656964,0.950024,0.950806
26,t1.r0,0.629669,0.576111,0.71286,t2.r0,0.824707,0.149139,0.813293,t1.p0,0.660898,0.553399,0.69712,t2.p0,0.793478,0.171851,0.829033,0.0317836,0.00200081,30,t1E3 t2E4,0.748914,-0.544654,-0.377466,0.0232699,0.0159008,0.00116489,0.000765362
,t1.r1,0.911377,0.776337,0.32962,t2.r1,0.591339,0.487427,0.390869,t1.p1,0.864533,0.810404,0.35323,t2.p1,0.623464,0.464064,0.374678
,t1.r2,0.375397,0.104004,0.236328,t2.r2,0.457916,0.309814,0.262451,t1.p2,0.328553,0.138071,0.259938,t2.p2,0.456125,0.311117,0.263354
,t1.r3,0.00640869,0.265076,0.232269,t2.r3,0.539948,0.530548,0.226685,t1.p3,0.0376378,0.242364,0.216529,t2.p3,0.572073,0.507185,0.210493
27,t1.r0,0.629974,0.630096,0.971558,t2.r0,0.58252,0.857605,0.391785,t1.p0,0.561315,0.500259,1.03495,t2.p0,0.519311,0.738077,0.450143,0.113548,0.00100899,18,t1E1 t2E4,0.429204,0.811635,-0.396274,0.0312179,0.0142686,0.0601506,0.0338292
,t1.r1,0.0845947,0.312073,0.885071,t2.r1,0.784882,0.00650024,0.823242,t1.p1,0.147803,0.431601,0.826712,t2.p1,0.879694,0.185792,0.735704
,t1.r2,0.835876,0.151947,0.21524,t2.r2,0.152405,0.943115,0.832092,t1.p2,0.767217,0.02211,0.278632,t2.p2,0.0891967,0.823587,0.890451
,t1.r3,0.126678,0.370209,0.361938,t2.r3,0.0221558,0.250366,0.496613,t1.p3,0.137582,0.390827,0.351872,t2.p3,0.116968,0.429658,0.409075
28,t1.r0,0.0237122,0.0590515,0.931335,t2.r0,0.595978,0.445923,0.65564,t1.p0,0.0254908,0.0753466,0.931273,t2.p0,0.598646,0.470365,0.655546,0.014198,0.00100136,40,t1E5 t2E2,0.108508,0.994088,-0.00381864,0.00133589,0.000813385,0.00488769,0.0044802
,t1.r1,0.234009,0.455322,0.845428,t2.r1,0.662292,0.923462,0.693878,t1.p1,0.235787,0.471617,0.845366,t2.p1,0.660514,0.907167,0.693941
,t1.r2,0.20639,0.535675,0.0723572,t2.r2,0.762329,0.950653,0.670319,t1.p2,0.203722,0.511233,0.0724511,t2.p2,0.76055,0.934358,0.670381
,t1.r3,0.221771,0.535736,0.525299,t2.r3,0.0457764,0.50412,0.1716,t1.p3,0.219103,0.511294,0.525393,t2.p3,0.0484444,0.528562,0.171506
29,t1.r0,0.195221,0.16861,0.642639,t2.r0,0.905945,0.629761,0.336731,t1.p0,0.221515,0.150841,0.665818,t2.p0,0.8743,0.651146,0.308835,0.0252735,0.00200081,22,t1E2 t2E2,-0.669085,0.452155,-0.589814,0.0354182,0.0314712,0.00466504,0.00263394
,t1.r1,0.758118,0.223572,0.139191,t2.r1,0.549652,0.880615,0.550507,t1.p1,0.747723,0.230596,0.130028,t2.p1,0.570749,0.866359,0.569104
,t1.r2,0.990051,0.159943,0.681488,t2.r2,0.283539,0.771667,0.712219,t1.p2,0.968955,0.174199,0.662891,t2.p2,0.304636,0.757411,0.730816
,t1.r3,0.98645,0.722412,0.169617,t2.r3,0.727661,0.164948,0.182648,t1.p3,1.01274,0.704643,0.192795,t2.p3,0.696016,0.186333,0.154752
30,t1.r0,0.699921,0.376373,0.163757,t2.r0,0.23584,0.326202,0.877869,t1.p0,0.705612,0.37055,0.170138,t2.p0,0.12412,0.44051,0.752607,0.103838,0.00200081,34,t1E4 t2E2,-0.55015,0.562892,-0.616836,0.0549667,0.0226294,0.0268053,0.0175878
,t1.r1,0.252075,0.988586,0.916748,t2.r1,0.301086,0.626526,0.166351,t1.p1,0.327371,0.911546,1.00117,t2.p1,0.379228,0.546574,0.253965
,t1.r2,0.454407,0.0226135,0.586487,t2.r2,0.21048,0.116394,0.181915,t1.p2,0.376265,0.102565,0.498873,t2.p2,0.277636,0.047682,0.257212
,t1.r3,0.0157471,0.0424805,0.26416,t2.r3,0.772766,0.820709,0.85025,t1.p3,0.0910433,-0.0345597,0.348583,t2.p3,0.661046,0.935017,0.724988
31,t1.r0,0.513367,0.142731,0.569824,t2.r0,0.865143,0.45871,0.497833,t1.p0,0.492583,0.14163,0.594775,t2.p0,0.851287,0.457976,0.514467,0.0187589,0.000999451,25,t1E2 t2E5,0.63965,0.0338787,-0.76792,0.021679,0.0179798,0.00934062,0.00802858
,t1.r1,0.41571,0.128235,0.939575,t2.r1,0.508179,0.877655,0.186432,t1.p1,0.429566,0.128969,0.922941,t2.p1,0.494323,0.876921,0.203066
,t1.r2,0.30835,0.571533,0.726776,t2.r2,0.908325,0.420715,0.995697,t1.p2,0.322205,0.572267,0.710142,t2.p2,0.929109,0.421816,0.970746
,t1.r3,0.957947,0.814667,0.969788,t2.r3,0.141388,0.981171,0.381592,t1.p3,0.937163,0.813566,0.994739,t2.p3,0.162171,0.982271,0.356641
32,t1.r0,0.626007,0.397522,0.232513,t2.r0,0.281738,0.264526,0.34967,t1.p0,0.553742,0.399559,0.175668,t2.p0,0.362825,0.262241,0.413455,0.0565795,0.00100136,22,t1E2 t2E2,0.785781,-0.0221446,0.618108,0.0203129,0.00911854,0.00102047,0.000128863
,t1.r1,0.255615,0.27475,0.154388,t2.r1,0.991974,0.424866,0.680634,t1.p1,0.309673,0.273226,0.196911,t2.p1,0.937916,0.426389,0.638111
,t1.r2,0.31955,0.773254,0.411804,t2.r2,0.883331,0.832916,0.52356,t1.p2,0.355964,0.772228,0.440448,t2.p2,0.829273,0.83444,0.481037
,t1.r3,0.0813293,0.451538,0.92688,t2.r3,0.399811,0.944733,0.223938,t1.p3,0.00906409,0.453575,0.870035,t2.p3,0.480898,0.942447,0.287722
33,t1.r0,0.705444,0.846741,0.600433,t2.r0,0.444672,0.775146,0.959015,t1.p0,0.704956,0.843078,0.59422,t2.p0,0.444346,0.772704,0.954872,0.00417425,0.000999451,25,t1E2 t2E5,0.0674959,0.506682,0.859487,0.00048847,0.00044189,0.0106956,0.0102705
,t1.r1,0.592438,0.998108,0.376923,t2.r1,0.140076,0.593506,0.974487,t1.p1,0.592763,1.00055,0.381065,t2.p1,0.13975,0.591064,0.970345
,t1.r2,0.0557251,0.28067,0.841553,t2.r2,0.550232,0.664581,0.703186,t1.p2,0.0560504,0.283112,0.845695,t2.p2,0.55072,0.668244,0.7094
,t1.r3,0.221649,0.237335,0.997681,t2.r3,0.981567,0.24408,0.917206,t1.p3,0.221161,0.233672,0.991467,t2.p3,0.982055,0.247743,0.923419
