 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.831177,0.358734,0.215546,t2.r0,0.380096,0.814972,0.327606,t1.p0,0.76059,0.391998,0.195066,t2.p0,0.450683,0.781708,0.348086,0.00450602,0.0700092,30,t1E3 t2E4,-0.874957,0.412321,-0.253854,0.00152577,0.00410319,0.020533,0.015926
,t1.r3,0.182556,0.0715027,0.462555,t2.r3,0.593384,0.0627441,0.886932,t1.p3,0.205732,0.0903692,0.402586,t2.p3,0.611117,0.0771798,0.841047
7,t1.r0,0.929443,0.504578,0.296631,t2.r0,0.732147,0.992676,0.77594,t1.p0,0.899111,0.511608,0.294826,t2.p0,0.686649,1.00322,0.773233,0.000729482,0.0420265,40,t1E5 t2E2,-0.972539,0.22543,-0.0578651,0.00583701,0.00477012,0.00226341,0.00143225
,t1.r1,0.749878,0.368652,0.301361,t2.r1,0.173126,0.611786,0.957489,t1.p1,0.719546,0.375683,0.299556,t2.p1,0.203458,0.604755,0.959294
,t1.r2,0.501282,0.458984,0.959991,t2.r2,0.199036,0.267426,0.871063,t1.p2,0.54678,0.448438,0.962699,t2.p2,0.229368,0.260395,0.872868
,t1.r3,0.562317,0.597778,0.474884,t2.r3,0.569794,0.290283,0.76825,t1.p3,0.607815,0.587232,0.477591,t2.p3,0.524296,0.300829,0.765542
8,t1.r0,0.60611,0.262878,0.0904846,t2.r0,0.227448,0.185394,0.52948,t1.p0,0.631826,0.235071,0.117612,t2.p0,0.2336,0.178742,0.53597,0.00129461,0.0390205,40,t1E5 t2E2,0.551996,-0.596879,0.582268,0.0108045,0.0060261,0.0415865,0.0370323
,t1.r1,0.282043,0.607239,0.303223,t2.r1,0.604584,0.0994263,0.950317,t1.p1,0.30776,0.579431,0.33035,t2.p1,0.578867,0.127234,0.92319
,t1.r2,0.215363,0.183685,0.678345,t2.r2,0.636505,0.161255,0.0143433,t1.p2,0.176787,0.225397,0.637654,t2.p2,0.675634,0.118944,0.0556184
,t1.r3,0.911377,0.249664,0.0861511,t2.r3,0.569305,0.79422,0.829498,t1.p3,0.872802,0.291376,0.0454604,t2.p3,0.575458,0.787568,0.835988
9,t1.r0,0.179169,0.966095,0.835358,t2.r0,0.339722,0.14209,0.163513,t1.p0,0.146117,0.894029,0.868977,t2.p0,0.372773,0.214156,0.129894,0.00497812,0.0441513,30,t1E3 t2E4,-0.383798,-0.836837,0.390389,0.0274892,0.00368705,0.00604597,0.00173232
,t1.r1,0.144196,0.447784,0.047699,t2.r1,0.513947,0.873505,0.990814,t1.p1,0.144507,0.448463,0.0473825,t2.p1,0.464369,0.765406,1.04124
,t1.r2,0.764862,0.198792,0.124146,t2.r2,0.621796,0.297485,0.837921,t1.p2,0.765173,0.19947,0.123829,t2.p2,0.654847,0.369551,0.804302
,t1.r3,0.213562,0.515533,0.696075,t2.r3,0.251251,0.553802,0.0472412,t1.p3,0.279043,0.658308,0.62947,t2.p3,0.201674,0.445704,0.0976699
10,t1.r0,0.679657,0.774445,0.309845,t2.r0,0.935486,0.681946,0.924469,t1.p0,0.673984,0.767435,0.299223,t2.p0,0.931704,0.677273,0.917387,0.000973894,0.0416203,13,t1E0 t2E5,0.407136,0.50305,0.762352,0.00967242,0.00892377,0.0245549,0.0211091
,t1.r1,0.0492249,0.380524,0.906464,t2.r1,0.242767,0.568756,0.506653,t1.p1,0.0435519,0.373514,0.895841,t2.p1,0.290555,0.627802,0.596135
,t1.r2,0.0303955,0.225098,0.60791,t2.r2,0.997375,0.18045,0.578644,t1.p2,0.0341775,0.229771,0.614992,t2.p2,0.977263,0.1556,0.540984
,t1.r3,0.213531,0.09375,0.534119,t2.r3,0.0744934,0.550171,0.827545,t1.p3,0.217313,0.0984229,0.5412,t2.p3,0.0543814,0.525321,0.789886
11,t1.r0,0.128693,0.54184,0.372498,t2.r0,0.794403,0.246185,0.535339,t1.p0,0.134024,0.55019,0.445745,t2.p0,0.787041,0.234653,0.434187,0.0027528,0.0380306,16,t1E1 t2E2,-0.0721296,-0.112976,-0.990976,0.00188595,0.00107327,0.0259049,0.015607
,t1.r1,0.0906677,0.608124,0.454132,t2.r1,0.133881,0.267731,0.0484314,t1.p1,0.0898217,0.606799,0.442508,t2.p1,0.138789,0.275419,0.115867
,t1.r2,0.826935,0.704498,0.303131,t2.r2,0.234589,0.93045,0.0583496,t1.p2,0.832266,0.712849,0.376378,t2.p2,0.239497,0.938138,0.125785
,t1.r3,0.0864868,0.588898,0.651306,t2.r3,0.341644,0.932495,0.490051,t1.p3,0.0815785,0.58121,0.583871,t2.p3,0.334282,0.920963,0.388899
12,t1.r0,0.500732,0.913849,0.31839,t2.r0,0.746735,0.928558,0.668182,t1.p0,0.450467,0.890609,0.35974,t2.p0,0.713774,0.913319,0.695297,0.00163662,0.0349884,27,t1E3 t2E1,-0.727301,-0.336259,0.5983,0.00710695,9.66346e-05,0.017402,0.0128923
,t1.r1,0.528015,0.905731,0.522217,t2.r1,0.234131,0.367188,0.466614,t1.p1,0.552816,0.917198,0.501815,t2.p1,0.284422,0.390439,0.425243
,t1.r2,0.851074,0.154419,0.492676,t2.r2,0.563477,0.454132,0.178772,t1.p2,0.875875,0.165885,0.472274,t2.p2,0.530516,0.438893,0.205887
,t1.r3,0.542755,0.137146,0.168274,t2.r3,0.713867,0.0664063,0.139771,t1.p3,0.59371,0.160704,0.126357,t2.p3,0.679206,0.0503812,0.168284
13,t1.r0,0.0358582,0.965546,0.807373,t2.r0,0.903107,0.582672,0.582336,t1.p0,0.0406868,0.960572,0.803006,t2.p0,0.898278,0.587646,0.586704,7.83406e-05,0.0340405,0,tet1 Face0,0.589339,-0.607072,-0.533051,0.032019,0.0313312,0.0111939,0.00968837
,t1.r1,0.301819,0.790924,0.107819,t2.r1,0.397552,0.244965,0.715302,t1.p1,0.2986,0.79424,0.11073,t2.p1,0.392724,0.249938,0.719669
,t1.r2,0.587799,0.446228,0.816559,t2.r2,0.408813,0.300323,0.294586,t1.p2,0.58458,0.449544,0.81947,t2.p2,0.403985,0.305297,0.298954
,t1.r3,0.88623,0.649872,0.914581,t2.r3,0.484467,0.636505,0.557343,t1.p3,0.883011,0.653188,0.917493,t2.p3,0.503781,0.616609,0.539873
14,t1.r0,0.921295,0.715179,0.0130615,t2.r0,0.419922,0.619019,0.887878,t1.p0,0.906417,0.714747,0.00835849,t2.p0,0.397605,0.61837,0.880824,0.000182796,0.0339985,33,t1E4 t2E1,-0.953132,-0.02772,-0.301282,0.0163875,0.0141269,0.00460086,0.00372696
,t1.r1,0.545563,0.505981,0.345367,t2.r1,0.286865,0.238373,0.834412,t1.p1,0.56788,0.506631,0.352422,t2.p1,0.301743,0.238805,0.839114
,t1.r2,0.661896,0.780792,0.902985,t2.r2,0.614227,0.848022,0.252106,t1.p2,0.647017,0.78036,0.898282,t2.p2,0.59191,0.847373,0.245051
,t1.r3,0.364288,0.920502,0.880707,t2.r3,0.486572,0.712341,0.0673218,t1.p3,0.386606,0.921151,0.887761,t2.p3,0.50145,0.712774,0.0720247
15,t1.r0,0.253906,0.603638,0.369446,t2.r0,0.244598,0.303345,0.55484,t1.p0,0.251976,0.601044,0.372853,t2.p0,0.246528,0.305938,0.551433,1.65758e-05,0.0370007,42,t1E5 t2E4,-0.410848,-0.552224,0.725433,0.0302276,0.0288843,0.0073624,0.00717131
,t1.r1,0.610046,0.982971,0.740234,t2.r1,0.685028,0.666046,0.926514,t1.p1,0.608116,0.980377,0.743642,t2.p1,0.682133,0.662155,0.931625
,t1.r2,0.950745,0.252533,0.781647,t2.r2,0.235382,0.101044,0.635529,t1.p2,0.95364,0.256424,0.776535,t2.p2,0.237312,0.103638,0.632121
,t1.r3,0.105316,0.931793,0.819916,t2.r3,0.36676,0.0716553,0.293793,t1.p3,0.108211,0.935684,0.814804,t2.p3,0.363866,0.0677645,0.298904
16,t1.r0,0.859467,0.775024,0.631927,t2.r0,0.772522,0.103088,0.6362,t1.p0,0.851526,0.775671,0.641091,t2.p0,0.780463,0.102441,0.627037,4.91897e-05,0.0329857,21,t1E2 t2E1,0.653961,-0.0532757,-0.75465,0.0241564,0.0229018,0.00688671,0.00670061
,t1.r1,0.197296,0.482056,0.576233,t2.r1,0.841431,0.687653,0.38559,t1.p1,0.20259,0.481624,0.570124,t2.p1,0.836137,0.688084,0.391698
,t1.r2,0.167267,0.905823,0.450104,t2.r2,0.380127,0.776398,0.248627,t1.p2,0.172561,0.905392,0.443995,t2.p2,0.388068,0.775751,0.239463
,t1.r3,0.293396,0.168488,0.184204,t2.r3,0.817596,0.749878,0.202545,t1.p3,0.285455,0.169134,0.193367,t2.p3,0.812303,0.750309,0.208654
17,t1.r0,0.58783,0.957703,0.914459,t2.r0,0.164063,0.947388,0.528961,t1.p0,0.554593,0.925986,0.892925,t2.p0,0.16228,0.945687,0.527806,0.00168469,0.0309963,38,t1E5 t2E0,-0.655066,-0.625108,-0.424415,0.0103872,0.00730166,0.0142618,0.00640364
,t1.r1,0.659424,0.926453,0.460388,t2.r1,0.653625,0.141052,0.960968,t1.p1,0.626187,0.894736,0.438854,t2.p1,0.651843,0.139351,0.959813
,t1.r2,0.350006,0.700378,0.420044,t2.r2,0.318604,0.383728,0.162201,t1.p2,0.399861,0.747953,0.452345,t2.p2,0.35184,0.415445,0.183735
,t1.r3,0.363953,0.361664,0.8974,t2.r3,0.522064,0.611023,0.691681,t1.p3,0.413808,0.409239,0.929701,t2.p3,0.459156,0.550992,0.650923
18,t1.r0,0.445923,0.35672,0.927673,t2.r0,0.787537,0.24649,0.419586,t1.p0,0.46793,0.362673,0.900976,t2.p0,0.756495,0.238093,0.457242,0.002263,0.0330467,32,t1E4 t2E0,0.626869,0.16958,-0.760446,0.00552085,0.00345059,0.001912,0.00519627
,t1.r1,0.908234,0.661163,0.607422,t2.r1,0.395813,0.833069,0.227478,t1.p1,0.875222,0.652233,0.647468,t2.p1,0.364771,0.824672,0.265134
,t1.r2,0.103088,0.566376,0.373199,t2.r2,0.536041,0.703094,0.601776,t1.p2,0.125096,0.572329,0.346502,t2.p2,0.64214,0.731796,0.47307
,t1.r3,0.165344,0.696747,0.00296021,t2.r3,0.874908,0.154083,0.243134,t1.p3,0.132333,0.687817,0.0430059,t2.p3,0.852901,0.14813,0.269831
19,t1.r0,0.352234,0.712524,0.200439,t2.r0,0.0635681,0.693512,0.375183,t1.p0,0.349139,0.722049,0.206532,t2.p0,0.0615048,0.699862,0.379245,0.000160326,0.0356884,7,tet2 Face3,-0.264023,0.812493,0.519756,0.00205312,0.00150589,0.00789759,0.00725921
,t1.r1,0.20108,0.739014,0.479156,t2.r1,0.467651,0.506744,0.872406,t1.p1,0.21346,0.700916,0.454785,t2.p1,0.465588,0.513094,0.876468
,t1.r2,0.474762,0.024231,0.0991516,t2.r2,0.366638,0.805603,0.353912,t1.p2,0.471667,0.0337553,0.105244,t2.p2,0.364575,0.811953,0.357974
,t1.r3,0.0875549,0.0690613,0.695221,t2.r3,0.457733,0.916107,0.692474,t1.p3,0.08446,0.0785856,0.701314,t2.p3,0.460828,0.906583,0.686382
20,t1.r0,0.369171,0.498535,0.15979,t2.r0,0.379425,0.736542,0.0327454,t1.p0,0.400881,0.625109,0.136318,t2.p0,0.350822,0.622369,0.053918,0.00199668,0.0362606,36,t1E4 t2E4,-0.239177,-0.954699,0.177043,0.00197637,0.00209447,0.00409886,0.00219551
,t1.r1,0.882446,0.555969,0.201691,t2.r1,0.162537,0.64798,0.113342,t1.p1,0.873454,0.520074,0.208347,t2.p1,0.169976,0.677674,0.107836
,t1.r2,0.448761,0.856171,0.400696,t2.r2,0.82251,0.390533,0.780487,t1.p2,0.441899,0.828779,0.405775,t2.p2,0.829372,0.417925,0.775407
,t1.r3,0.62616,0.643005,0.324799,t2.r3,0.726471,0.537384,0.278809,t1.p3,0.617167,0.60711,0.331455,t2.p3,0.73391,0.567079,0.273302
21,t1.r0,0.669189,0.1651,0.223297,t2.r0,0.367554,0.857605,0.0570984,t1.p0,0.718112,0.193542,0.251916,t2.p0,0.411455,0.883128,0.08278,0.0011682,0.0344448,37,t1E4 t2E5,-0.771473,-0.448507,-0.4513,0.0220741,0.0158999,0.00739052,0.000149237
,t1.r1,0.384125,0.171387,0.789032,t2.r1,0.783203,0.072113,0.294189,t1.p1,0.403565,0.182689,0.800404,t2.p1,0.771761,0.0654608,0.287496
,t1.r2,0.87796,0.608276,0.410187,t2.r2,0.270935,0.460571,0.860626,t1.p2,0.834059,0.582754,0.384505,t2.p2,0.232755,0.438375,0.838291
,t1.r3,0.0804138,0.583557,0.89859,t2.r3,0.727417,0.351563,0.188629,t1.p3,0.099854,0.594859,0.909962,t2.p3,0.689237,0.329366,0.166294
22,t1.r0,0.872681,0.349823,0.535034,t2.r0,0.985229,0.97052,0.495636,t1.p0,0.885404,0.372836,0.560432,t2.p0,0.972506,0.947506,0.470238,0.00100253,0.0349903,36,t1E4 t2E4,0.34803,0.62949,0.694707,0.00513891,0.00224662,0.0100739,0.00670322
,t1.r1,0.540985,0.803406,0.55426,t2.r1,0.399506,0.386261,0.845245,t1.p1,0.5219,0.768885,0.516163,t2.p1,0.418591,0.420782,0.883343
,t1.r2,0.940369,0.541534,0.273285,t2.r2,0.693207,0.511688,0.952393,t1.p2,0.953092,0.564548,0.298683,t2.p2,0.680483,0.488674,0.926994
,t1.r3,0.951721,0.265594,0.835815,t2.r3,0.839081,0.490295,0.530762,t1.p3,0.932636,0.231074,0.797719,t2.p3,0.858167,0.524816,0.568859
23,t1.r0,0.0465088,0.904602,0.881104,t2.r0,0.392609,0.250732,0.346069,t1.p0,0.0369675,0.916399,0.859748,t2.p0,0.386242,0.258604,0.33182,0.000801636,0.0320263,6,tet2 Face2,-0.364217,0.450332,-0.815198,0.0376471,0.0303556,0.00742268,0.0061788
,t1.r1,0.972015,0.118896,0.666687,t2.r1,0.0822144,0.554779,0.65271,t1.p1,0.962466,0.130704,0.645313,t2.p1,0.0758481,0.562651,0.638461
,t1.r2,0.298462,0.28717,0.839691,t2.r2,0.342133,0.98938,0.456787,t1.p2,0.288913,0.298978,0.818317,t2.p2,0.351682,0.977573,0.478161
,t1.r3,0.474304,0.301025,0.187286,t2.r3,0.817627,0.282959,0.173981,t1.p3,0.512494,0.253806,0.272763,t2.p3,0.811261,0.29083,0.159732
24,t1.r0,0.0360413,0.656158,0.103027,t2.r0,0.876129,0.276031,0.559753,t1.p0,0.0377289,0.713717,0.150266,t2.p0,0.877478,0.322037,0.597511,0.00215687,0.0290356,20,t1E2 t2E0,-0.0226594,-0.772801,-0.634243,0.0123805,0.00856216,0.00719946,1e-19
,t1.r1,0.106323,0.815033,0.477203,t2.r1,0.218781,0.0587463,0.847992,t1.p1,0.105198,0.776661,0.445711,t2.p1,0.220129,0.104752,0.885749
,t1.r2,0.551575,0.851288,0.952423,t2.r2,0.415314,0.676697,0.347626,t1.p2,0.55045,0.812916,0.920931,t2.p2,0.412932,0.595459,0.280953
,t1.r3,0.382446,0.209625,0.634735,t2.r3,0.0873413,0.17569,0.904327,t1.p3,0.384134,0.267183,0.681974,t2.p3,0.0859003,0.126544,0.863993
25,t1.r0,0.852356,0.614441,0.746307,t2.r0,0.983948,0.530396,0.11908,t1.p0,0.853268,0.599831,0.767761,t2.p0,0.984556,0.520655,0.133382,0.000224866,0.0309772,24,t1E2 t2E4,-0.0351108,0.562545,-0.826021,0.00494993,0.0051302,0.0238058,0.0217564
,t1.r1,0.496124,0.200348,0.888367,t2.r1,0.552979,0.740692,0.907898,t1.p1,0.495516,0.210088,0.874064,t2.p1,0.552067,0.755302,0.886445
,t1.r2,0.640594,0.0465088,0.93869,t2.r2,0.303589,0.57608,0.310394,t1.p2,0.639987,0.056249,0.924388,t2.p2,0.304197,0.56634,0.324697
,t1.r3,0.178772,0.847046,0.93335,t2.r3,0.833008,0.354065,0.63269,t1.p3,0.179684,0.832436,0.954803,t2.p3,0.832096,0.368675,0.611237
26,t1.r0,0.410797,0.460938,0.188477,t2.r0,0.565918,0.120209,0.299225,t1.p0,0.401115,0.441437,0.233995,t2.p0,0.559463,0.107209,0.32957,0.00297024,0.0380001,5,tet2 Face1,-0.191891,-0.386476,0.902117,0.00841235,0.00679448,0.0637864,0.0534853
,t1.r1,0.50235,0.652893,0.067749,t2.r1,0.136932,0.343842,0.881012,t1.p1,0.492668,0.633393,0.113267,t2.p1,0.146615,0.363342,0.835494
,t1.r2,0.575592,0.7229,0.820496,t2.r2,0.00811768,0.856201,0.49588,t1.p2,0.614321,0.800902,0.638424,t2.p2,0.00166286,0.843201,0.526225
,t1.r3,0.224915,0.719025,0.446747,t2.r3,0.815674,0.979309,0.720398,t1.p3,0.215232,0.699524,0.492265,t2.p3,0.809219,0.966309,0.750743
27,t1.r0,0.504425,0.751282,0.856903,t2.r0,0.420563,0.498993,0.0880432,t1.p0,0.54509,0.741173,0.872574,t2.p0,0.447673,0.492254,0.0984907,0.000667079,0.0340137,25,t1E2 t2E5,-0.908974,0.22596,-0.350297,0.0101551,0.00827161,0.0196576,0.0157077
,t1.r1,0.883209,0.851746,0.338196,t2.r1,0.0948181,0.989136,0.664703,t1.p1,0.856099,0.858485,0.327748,t2.p1,0.121928,0.982397,0.675151
,t1.r2,0.858582,0.954437,0.722382,t2.r2,0.733368,0.401184,0.292419,t1.p2,0.831472,0.961176,0.711934,t2.p2,0.692703,0.411293,0.276748
,t1.r3,0.574493,0.166565,0.297913,t2.r3,0.47641,0.420593,0.97171,t1.p3,0.615158,0.156456,0.313584,t2.p3,0.435745,0.430702,0.956039
28,t1.r0,0.146149,0.156586,0.47287,t2.r0,0.196167,0.89212,0.93335,t1.p0,0.152425,0.176592,0.46196,t2.p0,0.189891,0.872114,0.944259,0.000651687,0.0370197,0,tet1 Face0,0.265525,0.846437,-0.461564,0.00962649,0.0080115,0.0094314,0.00281476
,t1.r1,0.0989075,0.729889,0.988312,t2.r1,0.565796,0.198242,0.246399,t1.p1,0.0947235,0.716551,0.995585,t2.p1,0.559521,0.17824,0.257306
,t1.r2,0.744965,0.270081,0.516754,t2.r2,0.375854,0.356293,0.701477,t1.p2,0.740781,0.256743,0.524027,t2.p2,0.400957,0.436314,0.657841
,t1.r3,0.532349,0.245667,0.34967,t2.r3,0.140442,0.819366,0.356903,t1.p3,0.528165,0.232329,0.356943,t2.p3,0.134166,0.79936,0.367813
29,t1.r0,0.0951233,0.799286,0.590424,t2.r0,0.162994,0.282257,0.127045,t1.p0,0.0879081,0.757092,0.653294,t2.p0,0.158184,0.254128,0.168958,0.00185356,0.0350075,25,t1E2 t2E5,0.0948623,0.554752,-0.82659,0.00713692,0.00627274,0.0212849,0.0135163
,t1.r1,0.584747,0.365936,0.920471,t2.r1,0.118103,0.741211,0.78183,t1.p1,0.589557,0.394066,0.878558,t2.p1,0.128746,0.80345,0.689093
,t1.r2,0.713287,0.400818,0.803345,t2.r2,0.903381,0.569153,0.614227,t1.p2,0.718097,0.428947,0.761431,t2.p2,0.90287,0.566163,0.618683
,t1.r3,0.39505,0.4151,0.367004,t2.r3,0.275421,0.085083,0.217285,t1.p3,0.387835,0.372906,0.429874,t2.p3,0.27491,0.0820929,0.221741
30,t1.r0,0.268646,0.710358,0.949005,t2.r0,0.00863647,0.98999,0.115936,t1.p0,0.300365,0.742789,0.943648,t2.p0,-0.0399752,0.940286,0.124146,0.0026511,0.0320053,22,t1E2 t2E2,-0.694381,-0.709988,0.117273,0.0585106,0.0437338,0.0123575,0.00555729
,t1.r1,0.967712,0.663361,0.0780945,t2.r1,0.0712585,0.581055,0.361694,t1.p1,0.906835,0.601115,0.088376,t2.p1,0.132136,0.643301,0.351413
,t1.r2,0.154877,0.62262,0.0708313,t2.r2,0.711853,0.350525,0.70401,t1.p2,0.213195,0.682248,0.0609821,t2.p2,0.687321,0.325441,0.708153
,t1.r3,0.694458,0.167236,0.182129,t2.r3,0.731049,0.33371,0.420166,t1.p3,0.726177,0.199668,0.176772,t2.p3,0.682437,0.284005,0.428376
31,t1.r0,0.811279,0.766205,0.86496,t2.r0,0.558716,0.788422,0.431824,t1.p0,0.80428,0.754862,0.869207,t2.p0,0.554053,0.780865,0.434654,0.000160401,0.038187,17,t1E1 t2E3,0.500326,0.810853,-0.30363,0.0355376,0.0348309,0.0031807,0.00222795
,t1.r1,0.176788,0.599396,0.956421,t2.r1,0.905853,0.504578,0.324707,t1.p1,0.181454,0.606957,0.953589,t2.p1,0.899248,0.493873,0.328716
,t1.r2,0.779907,0.536774,0.200562,t2.r2,0.199371,0.914734,0.25589,t1.p2,0.772908,0.525431,0.204809,t2.p2,0.192766,0.904029,0.259898
,t1.r3,0.12912,0.894012,0.372833,t2.r3,0.915833,0.641052,0.897461,t1.p3,0.133786,0.901574,0.370002,t2.p3,0.938372,0.677581,0.883783
32,t1.r0,0.649841,0.105133,0.0176392,t2.r0,0.131042,0.145386,0.0534363,t1.p0,0.645246,0.090688,0.032472,t2.p0,0.135637,0.159831,0.0386035,0.000524714,0.0339165,0,tet1 Face0,-0.216658,-0.681108,0.699393,0.00368029,0.00213655,0.00249749,0.00187044
,t1.r1,0.38913,0.186432,0.136536,t2.r1,0.361633,0.565155,0.75235,t1.p1,0.392193,0.196062,0.126647,t2.p1,0.366228,0.5796,0.737517
,t1.r2,0.617126,0.566223,0.577026,t2.r2,0.0439453,0.527161,0.972107,t1.p2,0.62019,0.575853,0.567138,t2.p2,0.0485402,0.541606,0.957274
,t1.r3,0.36731,0.953918,0.877197,t2.r3,0.581116,0.565582,0.423737,t1.p3,0.370373,0.963548,0.867309,t2.p3,0.562736,0.507802,0.483068
33,t1.r0,0.360046,0.622437,0.8573,t2.r0,0.671997,0.103485,0.40274,t1.p0,0.319165,0.607332,0.836167,t2.p0,0.712878,0.11859,0.423873,0.000782045,0.0349941,10,t1E0 t2E2,0.844027,0.311857,0.436307,0.00974234,0.00630658,0.00114158,0.000460185
,t1.r1,0.861298,0.316742,0.10614,t2.r1,0.874756,0.616089,0.582825,t1.p1,0.820417,0.301637,0.0850073,t2.p1,0.847502,0.606019,0.568736
,t1.r2,0.117188,0.825165,0.629669,t2.r2,0.787109,0.0423889,0.55603,t1.p2,0.144442,0.835235,0.643758,t2.p2,0.759855,0.0323189,0.541942
,t1.r3,0.0119019,0.675903,0.964447,t2.r3,0.563477,0.879272,0.0581665,t1.p3,0.0391559,0.685973,0.978536,t2.p3,0.604358,0.894377,0.0792994
