 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.190216,0.192566,0.839996,t2.r0,0.0475464,0.32074,0.446381,t1.p0,0.208812,0.193128,0.840227,t2.p0,0.209658,0.325642,0.448389,0.0424505,0.00200081,0,tet1 Face0,0.999467,0.030224,0.0123799,0.00297009,7.87986e-09,0.0153142,0.0117008
8,t1.r0,0.766815,0.0166626,0.831116,t2.r0,0.432709,0.394257,0.0633545,t1.p0,0.761329,0.0361679,0.841541,t2.p0,0.424479,0.423515,0.0789926,0.0197338,0.0019989,38,t1E5 t2E0,-0.240768,0.855985,0.457515,0.0038727,0.00284585,0.00829158,0.00704249
,t1.r1,0.199371,0.0767212,0.00759888,t2.r1,0.0471497,0.026001,0.549438,t1.p1,0.193885,0.0962266,0.0180243,t2.p1,0.03892,0.0552591,0.565077
,t1.r2,0.109955,0.295532,0.227631,t2.r2,0.851379,0.78363,0.33786,t1.p2,0.118184,0.266274,0.211992,t2.p2,0.856866,0.764125,0.327435
,t1.r3,0.615112,0.193604,0.684174,t2.r3,0.670776,0.446503,0.856415,t1.p3,0.623342,0.164345,0.668535,t2.p3,0.676263,0.426997,0.845989
9,t1.r0,0.0324097,0.876129,0.0841064,t2.r0,0.517334,0.694427,0.466248,t1.p0,0.0261149,0.884942,0.0964005,t2.p0,0.507892,0.707647,0.484689,0.0141885,0.00201607,27,t1E3 t2E1,-0.3842,0.537903,0.750367,0.00989554,0.00892415,0.00107756,0.00157058
,t1.r1,0.394043,0.537292,0.581268,t2.r1,0.0679016,0.336456,0.804993,t1.p1,0.403485,0.524073,0.562827,t2.p1,0.0741965,0.327643,0.792698
,t1.r2,0.551453,0.691528,0.5513,t2.r2,0.423401,0.0664978,0.868286,t1.p2,0.560895,0.678309,0.532859,t2.p2,0.413959,0.0797175,0.886727
,t1.r3,0.368286,0.220917,0.279755,t2.r3,0.197784,0.325348,0.749695,t1.p3,0.361991,0.22973,0.292049,t2.p3,0.204079,0.316535,0.737401
10,t1.r0,0.550934,0.652771,0.983551,t2.r0,0.367432,0.306885,0.285553,t1.p0,0.57484,0.612188,0.959284,t2.p0,0.343526,0.347468,0.30982,0.0405145,0.00100136,43,t1E5 t2E5,0.451187,-0.765942,-0.458,0.012761,0.00833366,0.014519,0.00504484
,t1.r1,0.373047,0.858826,0.660065,t2.r1,0.885986,0.61908,0.49707,t1.p1,0.396953,0.818243,0.635798,t2.p1,0.883823,0.622751,0.499266
,t1.r2,0.69989,0.152008,0.931793,t2.r2,0.161682,0.454742,0.189758,t1.p2,0.664031,0.212882,0.968193,t2.p2,0.186669,0.412324,0.164394
,t1.r3,0.0170593,0.165253,0.236969,t2.r3,0.443573,0.170502,0.94281,t1.p3,-0.0187995,0.226127,0.273369,t2.p3,0.46856,0.128083,0.917445
11,t1.r0,0.721436,0.990662,0.247589,t2.r0,0.127289,0.722595,0.633606,t1.p0,0.707117,0.918612,0.216063,t2.p0,0.105811,0.61452,0.586317,0.0692291,0.000999451,33,t1E4 t2E1,-0.179118,-0.901323,-0.394377,0.0393699,0.0208606,0.0131598,0.00673592
,t1.r1,0.828491,0.21225,0.873413,t2.r1,0.15625,0.0247192,0.036438,t1.p1,0.849969,0.320325,0.920702,t2.p1,0.170568,0.0967694,0.0679637
,t1.r2,0.264374,0.92804,0.530121,t2.r2,0.90976,0.738617,0.241608,t1.p2,0.250055,0.855989,0.498595,t2.p2,0.888282,0.630542,0.194319
,t1.r3,0.391174,0.659729,0.0493469,t2.r3,0.961304,0.482422,0.14566,t1.p3,0.412652,0.767804,0.0966355,t2.p3,0.975622,0.554472,0.177186
12,t1.r0,0.421326,0.779358,0.260345,t2.r0,0.594055,0.179565,0.476746,t1.p0,0.36243,0.76324,0.302466,t2.p0,0.627303,0.188664,0.452968,0.0367217,0.00200272,8,t1E0 t2E0,0.793965,0.21728,-0.567811,0.0110864,0.00473192,0.00121868,2.69435e-05
,t1.r1,0.989777,0.465302,0.935028,t2.r1,0.601196,0.820984,0.732178,t1.p1,0.93088,0.449184,0.977148,t2.p1,0.634445,0.830083,0.7084
,t1.r2,0.384247,0.275848,0.581787,t2.r2,0.890503,0.829498,0.95224,t1.p2,0.423511,0.286594,0.553707,t2.p2,0.851239,0.818753,0.98032
,t1.r3,0.0821228,0.81897,0.184143,t2.r3,0.612305,0.760864,0.677643,t1.p3,0.121387,0.829715,0.156063,t2.p3,0.624336,0.764157,0.669038
13,t1.r0,0.520172,0.179108,0.949463,t2.r0,0.671173,0.878418,0.836914,t1.p0,0.509361,0.220445,0.82815,t2.p0,0.666838,0.894993,0.788273,0.07708,0.0019989,43,t1E5 t2E5,-0.0840575,0.3214,-0.943205,0.0115715,0.0053966,0.01255,0.00326394
,t1.r1,0.90448,0.598969,0.646667,t2.r1,0.558563,0.456299,0.444885,t1.p1,0.90603,0.59304,0.664065,t2.p1,0.569375,0.414961,0.566198
,t1.r2,0.504578,0.458923,0.527557,t2.r2,0.372925,0.942017,0.939514,t1.p2,0.514614,0.42055,0.640171,t2.p2,0.364281,0.975067,0.842522
,t1.r3,0.263916,0.676392,0.623108,t2.r3,0.204987,0.0231018,0.641357,t1.p3,0.273952,0.638018,0.735722,t2.p3,0.196343,0.0561522,0.544365
14,t1.r0,0.728088,0.019104,0.513489,t2.r0,0.659882,0.249329,0.606079,t1.p0,0.706443,-0.00140073,0.562965,t2.p0,0.646907,0.237038,0.635736,0.0533958,0.0019989,29,t1E3 t2E3,-0.374702,-0.354963,0.856504,0.0300781,0.0275635,0.011225,0.00827421
,t1.r1,0.80957,0.325836,0.866608,t2.r1,0.496307,0.872467,0.764221,t1.p1,0.849016,0.363204,0.776442,t2.p1,0.474171,0.851497,0.81482
,t1.r2,0.252777,0.793121,0.816681,t2.r2,0.982086,0.0647583,0.641998,t1.p2,0.292223,0.830489,0.726515,t2.p2,0.95995,0.0437885,0.692597
,t1.r3,0.667816,0.520874,0.059967,t2.r3,0.38147,0.132965,0.87796,t1.p3,0.639193,0.493759,0.125395,t2.p3,0.410093,0.16008,0.812533
15,t1.r0,0.947296,0.939209,0.600555,t2.r0,0.870911,0.669281,0.874725,t1.p0,0.927158,0.941416,0.599624,t2.p0,0.840703,0.672591,0.873328,0.0175628,0.00200272,33,t1E4 t2E1,-0.993001,0.108804,-0.0459492,0.00347007,0.00161278,0.00402386,0.0034979
,t1.r1,0.751312,0.0632019,0.700104,t2.r1,0.610291,0.255402,0.273163,t1.p1,0.78152,0.059892,0.701502,t2.p1,0.630429,0.253195,0.274095
,t1.r2,0.880493,0.451996,0.928345,t2.r2,0.880219,0.610748,0.534973,t1.p2,0.860355,0.454202,0.927413,t2.p2,0.850011,0.614058,0.533575
,t1.r3,0.843994,0.869263,0.605865,t2.r3,0.5336,0.561798,0.942352,t1.p3,0.874202,0.865953,0.607263,t2.p3,0.553738,0.559591,0.943284
16,t1.r0,0.670288,0.258667,0.884949,t2.r0,0.924744,0.292694,0.898865,t1.p0,0.694744,0.251498,0.868751,t2.p0,0.900282,0.299865,0.915066,0.0261557,0.00100899,35,t1E4 t2E3,0.809881,-0.237412,-0.536403,0.00214623,0.00022967,0.00408293,0.00399707
,t1.r1,0.765961,0.213837,0.889282,t2.r1,0.406189,0.690125,0.304199,t1.p1,0.729271,0.224592,0.913583,t2.p1,0.442882,0.679368,0.279897
,t1.r2,0.0816956,0.750183,0.621674,t2.r2,0.539368,0.03302,0.796112,t1.p2,0.106157,0.743012,0.605472,t2.p2,0.57606,0.0222638,0.77181
,t1.r3,0.313751,0.627625,0.0233765,t2.r3,0.773346,0.821411,0.558167,t1.p3,0.277061,0.63838,0.0476769,t2.p3,0.748884,0.828582,0.574368
17,t1.r0,0.636841,0.926666,0.0904541,t2.r0,0.88913,0.291687,0.529785,t1.p0,0.591647,0.886492,0.0759459,t2.p0,0.934324,0.331861,0.544293,0.0359024,0.000999451,14,t1E1 t2E0,0.726769,0.646045,0.233307,0.0177928,0.0176787,0.00903296,0.006439
,t1.r1,0.531555,0.636475,0.605347,t2.r1,0.351563,0.86496,0.616913,t1.p1,0.561685,0.663257,0.615019,t2.p1,0.396757,0.905134,0.631421
,t1.r2,0.827576,0.388702,0.985962,t2.r2,0.963928,0.830719,0.124695,t1.p2,0.782382,0.348528,0.971454,t2.p2,0.933799,0.803936,0.115023
,t1.r3,0.0177917,0.342926,0.235199,t2.r3,0.867065,0.895874,0.327545,t1.p3,0.0479212,0.369709,0.244871,t2.p3,0.836936,0.869091,0.317873
18,t1.r0,0.286377,0.0578308,0.65567,t2.r0,0.401886,0.627014,0.265778,t1.p0,0.304192,0.0793195,0.657012,t2.p0,0.428605,0.659243,0.26779,0.0208254,0.000999451,40,t1E5 t2E2,0.637495,0.768957,0.048015,0.0331747,0.030243,0.00804507,0.00507647
,t1.r1,0.712524,0.389465,0.957367,t2.r1,0.442993,0.824768,0.0771179,t1.p1,0.708279,0.384344,0.957047,t2.p1,0.425178,0.803279,0.0757761
,t1.r2,0.820221,0.350739,0.521637,t2.r2,0.121887,0.91803,0.961243,t1.p2,0.804529,0.33181,0.520455,t2.p2,0.104079,0.89655,0.959901
,t1.r3,0.114014,0.914886,0.863159,t2.r3,0.416443,0.571533,0.961029,t1.p3,0.0983216,0.895958,0.861977,t2.p3,0.443162,0.603762,0.963041
19,t1.r0,0.240692,0.573761,0.172272,t2.r0,0.388214,0.335602,0.96286,t1.p0,0.318211,0.540683,0.2863,t2.p0,0.310695,0.36868,0.848832,0.0828467,0.00101089,31,t1E3 t2E5,0.546698,-0.233279,0.804178,0.0212432,0.0137125,0.0314295,0.011934
,t1.r1,0.997437,0.896118,0.490295,t2.r1,0.834747,0.535675,0.246735,t1.p1,0.933419,0.923435,0.396127,t2.p1,0.880465,0.516167,0.313984
,t1.r2,0.315399,0.672211,0.889008,t2.r2,0.324097,0.840454,0.661957,t1.p2,0.251381,0.699528,0.794839,t2.p2,0.378757,0.81713,0.742361
,t1.r3,0.181244,0.366852,0.807434,t2.r3,0.473022,0.00109863,0.31723,t1.p3,0.154242,0.378374,0.767715,t2.p3,0.527683,-0.0222252,0.397634
20,t1.r0,0.692108,0.973541,0.447174,t2.r0,0.496918,0.718933,0.599304,t1.p0,0.716478,0.930002,0.439149,t2.p0,0.472548,0.762473,0.607329,0.0291789,0.00200272,14,t1E1 t2E0,-0.482218,0.86154,0.158791,0.0177603,0.0131132,0.00246732,0.00266232
,t1.r1,0.577118,0.425812,0.211212,t2.r1,0.796936,0.861969,0.734344,t1.p1,0.560871,0.454838,0.216562,t2.p1,0.772566,0.905509,0.742369
,t1.r2,0.125549,0.571991,0.905304,t2.r2,0.127716,0.771088,0.0264587,t1.p2,0.149919,0.528451,0.897279,t2.p2,0.143963,0.742061,0.0211089
,t1.r3,0.450012,0.427246,0.781982,t2.r3,0.327698,0.988068,0.115936,t1.p3,0.433766,0.456273,0.787332,t2.p3,0.343944,0.959041,0.110586
21,t1.r0,0.248047,0.397095,0.541809,t2.r0,0.55838,0.696808,0.914093,t1.p0,0.302504,0.481009,0.635164,t2.p0,0.503922,0.612894,0.820737,0.0892849,0.00200081,35,t1E4 t2E3,0.397994,0.613273,0.682273,0.0161771,0.00116242,0.00136692,0.000287838
,t1.r1,0.836914,0.937347,0.215881,t2.r1,0.132385,0.894104,0.279388,t1.p1,0.770453,0.834937,0.101949,t2.p1,0.170831,0.953346,0.345296
,t1.r2,0.648895,0.228577,0.629486,t2.r2,0.844818,0.271271,0.423645,t1.p2,0.672902,0.265569,0.67064,t2.p2,0.883264,0.330513,0.489553
,t1.r3,0.54776,0.48468,0.791443,t2.r3,0.870605,0.270905,0.432587,t1.p3,0.481299,0.38227,0.67751,t2.p3,0.902628,0.320249,0.487483
22,t1.r0,0.726196,0.87616,0.144135,t2.r0,0.888489,0.981445,0.287476,t1.p0,0.779643,0.823598,0.183045,t2.p0,0.876619,0.993119,0.278834,0.0588276,0.000999451,23,t1E2 t2E3,-0.632817,0.622331,-0.460702,0.00449829,0.00175465,0.0182106,0.00527036
,t1.r1,0.487335,0.599701,0.715088,t2.r1,0.767792,0.935028,0.541748,t1.p1,0.425454,0.660557,0.670037,t2.p1,0.711845,0.990048,0.501018
,t1.r2,0.468109,0.720825,0.414276,t2.r2,0.0404053,0.176544,0.516296,t1.p2,0.484978,0.704236,0.426557,t2.p2,-0.0155414,0.231564,0.475566
,t1.r3,0.0302124,0.756104,0.937958,t2.r3,0.0968018,0.881195,0.728912,t1.p3,0.0836596,0.703542,0.976868,t2.p3,0.158683,0.820339,0.773963
23,t1.r0,0.883484,0.678192,0.74173,t2.r0,0.033905,0.343964,0.56131,t1.p0,0.842867,0.657309,0.70472,t2.p0,0.0745224,0.364847,0.598319,0.04514,0.00100136,37,t1E4 t2E5,-0.69096,-0.355251,-0.62958,0.00739596,0.00776017,0.0161308,0.0140419
,t1.r1,0.287598,0.542542,0.510193,t2.r1,0.773682,0.636932,0.0510254,t1.p1,0.348524,0.573866,0.565707,t2.p1,0.779114,0.639725,0.055975
,t1.r2,0.579956,0.799469,0.287354,t2.r2,0.113983,0.859802,0.761383,t1.p2,0.539339,0.778586,0.250344,t2.p2,0.0706497,0.837523,0.721899
,t1.r3,0.333862,0.940338,0.234955,t2.r3,0.737488,0.993774,0.00149536,t1.p3,0.394788,0.971663,0.290469,t2.p3,0.694154,0.971495,-0.0379887
24,t1.r0,0.534149,0.0545654,0.643341,t2.r0,0.468231,0.188019,0.0223999,t1.p0,0.497333,0.0826925,0.645272,t2.p0,0.413006,0.23021,0.0252967,0.0401593,0.00100136,38,t1E5 t2E0,-0.793948,0.606557,0.0416461,0.0222103,0.0142933,0.0233631,0.0176696
,t1.r1,0.755096,0.0686646,0.148285,t2.r1,0.714874,0.450378,0.90329,t1.p1,0.718279,0.0967919,0.150216,t2.p1,0.659649,0.492569,0.906187
,t1.r2,0.753265,0.747681,0.645538,t2.r2,0.0667419,0.486389,0.316803,t1.p2,0.808491,0.70549,0.642641,t2.p2,0.103559,0.458262,0.314872
,t1.r3,0.279022,0.143555,0.40332,t2.r3,0.407562,0.749146,0.512878,t1.p3,0.334248,0.101364,0.400423,t2.p3,0.444379,0.721018,0.510947
25,t1.r0,0.240906,0.558411,0.55661,t2.r0,0.321198,0.277435,0.619354,t1.p0,0.247603,0.560902,0.523669,t2.p0,0.341034,0.284814,0.521786,0.0540405,0.000993729,38,t1E5 t2E0,0.198692,0.0739038,-0.977272,0.00300017,6.20882e-09,0.0123884,0.00845474
,t1.r1,0.223175,0.986359,0.525726,t2.r1,0.476105,0.873474,0.695923,t1.p1,0.218291,0.984542,0.549747,t2.p1,0.495942,0.880852,0.598355
,t1.r2,0.0859985,0.960297,0.46463,t2.r2,0.798462,0.594025,0.640717,t1.p2,0.0750497,0.956224,0.518482,t2.p2,0.798956,0.594209,0.638285
,t1.r3,0.842926,0.0810547,0.552032,t2.r3,0.765594,0.228058,0.274933,t1.p3,0.831977,0.0769823,0.605885,t2.p3,0.745511,0.220588,0.373717
26,t1.r0,0.646851,0.511505,0.828796,t2.r0,0.0543823,0.630066,0.123505,t1.p0,0.662992,0.518555,0.815622,t2.p0,0.0516921,0.628891,0.1257,0.0059378,0.00100136,6,tet2 Face2,-0.733841,-0.320513,0.598957,0.00819277,0.00735694,0.0250373,0.0241305
,t1.r1,0.756439,0.917694,0.789581,t2.r1,0.94696,0.154633,0.962677,t1.p1,0.752404,0.915932,0.792875,t2.p1,0.94427,0.153458,0.964873
,t1.r2,0.81546,0.044281,0.394867,t2.r2,0.13147,0.571899,0.609344,t1.p2,0.811425,0.0425185,0.398161,t2.p2,0.135505,0.573662,0.606051
,t1.r3,0.564423,0.659943,0.602875,t2.r3,0.464294,0.810059,0.722046,t1.p3,0.560387,0.65818,0.606168,t2.p3,0.461604,0.808884,0.724242
27,t1.r0,0.953339,0.605865,0.753967,t2.r0,0.338287,0.635803,0.533905,t1.p0,0.945905,0.60395,0.741407,t2.p0,0.333332,0.634526,0.525531,0.0158961,0.00200081,7,tet2 Face3,-0.504955,-0.130111,-0.853283,0.0162545,0.0144158,0.0184209,0.0166625
,t1.r1,0.452362,0.667389,0.503693,t2.r1,0.997894,0.445129,0.172638,t1.p1,0.44493,0.665474,0.491134,t2.p1,0.992939,0.443853,0.164264
,t1.r2,0.861633,0.0875244,0.608734,t2.r2,0.30188,0.0900269,0.638672,t1.p2,0.8542,0.0856091,0.596173,t2.p2,0.296924,0.08875,0.630298
,t1.r3,0.734192,0.464264,0.24527,t2.r3,0.193817,0.050293,0.407471,t1.p3,0.763923,0.471925,0.29551,t2.p3,0.20125,0.0522083,0.420031
28,t1.r0,0.720306,0.979034,0.783691,t2.r0,0.915924,0.148621,0.783203,t1.p0,0.694666,0.96642,0.757021,t2.p0,0.877464,0.129699,0.743197,0.0338503,0.00100899,39,t1E5 t2E1,-0.655961,-0.322725,-0.682322,0.0017545,0.0018209,0.00190644,0.00153345
,t1.r1,0.63858,0.9104,0.7229,t2.r1,0.447357,0.992188,0.395996,t1.p1,0.61294,0.897786,0.69623,t2.p1,0.472997,1.0048,0.422667
,t1.r2,0.709869,0.902985,0.452637,t2.r2,0.583191,0.807373,0.791504,t1.p2,0.74833,0.921907,0.492643,t2.p2,0.54473,0.788451,0.751498
,t1.r3,0.551819,0.47049,0.809143,t2.r3,0.825989,0.327515,0.380707,t1.p3,0.590279,0.489412,0.849149,t2.p3,0.851629,0.340129,0.407377
29,t1.r0,0.23407,0.966675,0.743103,t2.r0,0.167877,0.437897,0.994232,t1.p0,0.228964,0.967367,0.735434,t2.p0,0.162963,0.438563,0.98685,0.00679072,0.000999451,23,t1E2 t2E3,0.552601,-0.0748922,0.830074,0.0106528,0.0104775,0.00893435,0.00793105
,t1.r1,0.134888,0.117889,0.529022,t2.r1,0.294464,0.357086,0.620697,t1.p1,0.139802,0.117223,0.536404,t2.p1,0.301835,0.356087,0.63177
,t1.r2,0.325531,0.401367,0.619232,t2.r2,0.935059,0.965332,0.249115,t1.p2,0.325914,0.401315,0.619807,t2.p2,0.94243,0.964333,0.260188
,t1.r3,0.864655,0.85434,0.313171,t2.r3,0.729736,0.642761,0.593994,t1.p3,0.859549,0.855032,0.305502,t2.p3,0.724822,0.643427,0.586612
30,t1.r0,0.900726,0.713379,0.951599,t2.r0,0.876526,0.889069,0.131195,t1.p0,0.911054,0.705892,0.949281,t2.p0,0.866198,0.896556,0.133513,0.00748481,0.00100136,16,t1E1 t2E2,-0.796568,0.57751,0.178777,0.0166299,0.0150717,0.00573703,0.00704139
,t1.r1,0.888397,0.0727844,0.738373,t2.r1,0.0763245,0.362305,0.362793,t1.p1,0.881512,0.077776,0.739918,t2.p1,0.0832094,0.357313,0.361248
,t1.r2,0.423035,0.224457,0.402557,t2.r2,0.492493,0.64621,0.0344543,t1.p2,0.433362,0.216969,0.40024,t2.p2,0.499378,0.641218,0.0329091
,t1.r3,0.402924,0.253723,0.0626221,t2.r3,0.90033,0.656464,0.988647,t1.p3,0.396039,0.258715,0.0641673,t2.p3,0.890002,0.663951,0.990965
31,t1.r0,0.108643,0.764038,0.777985,t2.r0,0.515839,0.341675,0.843079,t1.p0,0.135436,0.743572,0.794863,t2.p0,0.489045,0.362141,0.8262,0.0326537,0.0019989,29,t1E3 t2E3,0.71062,-0.542791,0.447658,0.0118777,0.00722268,0.0161855,0.0125061
,t1.r1,0.355499,0.0497131,0.187531,t2.r1,0.651764,0.630219,0.168427,t1.p1,0.315309,0.0804115,0.162212,t2.p1,0.691954,0.59952,0.193745
,t1.r2,0.464294,0.610077,0.694275,t2.r2,0.00128174,0.357117,0.869873,t1.p2,0.424104,0.640775,0.668957,t2.p2,0.0414722,0.326418,0.895191
,t1.r3,0.405396,0.663879,0.403076,t2.r3,0.737335,0.693481,0.658752,t1.p3,0.432189,0.643414,0.419955,t2.p3,0.710542,0.713947,0.641874
32,t1.r0,0.163513,0.787598,0.15329,t2.r0,0.849701,0.859009,0.392944,t1.p0,0.180144,0.770522,0.144561,t2.p0,0.874646,0.833396,0.379852,0.0219827,0.00200272,34,t1E4 t2E2,0.655171,-0.672691,-0.343858,0.0218355,0.0183325,0.00708893,0.00516896
,t1.r1,0.678558,0.307922,0.923492,t2.r1,0.231964,0.0223999,0.34903,t1.p1,0.653613,0.333535,0.936585,t2.p1,0.215334,0.0394744,0.357757
,t1.r2,0.458557,0.671234,0.943665,t2.r2,0.54895,0.282013,0.183319,t1.p2,0.475188,0.654159,0.934936,t2.p2,0.53232,0.299088,0.192047
,t1.r3,0.078125,0.159058,0.0706787,t2.r3,0.131287,0.209442,0.294861,t1.p3,0.0531792,0.184671,0.0837712,t2.p3,0.156232,0.18383,0.281769
33,t1.r0,0.510071,0.59967,0.909363,t2.r0,0.804016,0.848419,0.143799,t1.p0,0.529315,0.594474,0.85916,t2.p0,0.784772,0.853615,0.194001,0.0412965,0.00200081,29,t1E3 t2E3,0.356268,-0.0961982,-0.929419,0.0142904,0.00822989,0.00668787,0.00554627
,t1.r1,0.1203,0.149628,0.46521,t2.r1,0.693237,0.72464,0.773193,t1.p1,0.1002,0.155055,0.517647,t2.p1,0.722103,0.716846,0.697889
,t1.r2,0.734467,0.963806,0.616364,t2.r2,0.350647,0.946899,0.618866,t1.p2,0.714366,0.969234,0.668801,t2.p2,0.379513,0.939105,0.543562
,t1.r3,0.258423,0.728882,0.524078,t2.r3,0.806824,0.954865,0.367828,t1.p3,0.260136,0.728419,0.519609,t2.p3,0.78758,0.960061,0.418031
