 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.753601,0.0544739,0.785431,t2.r0,0.615356,0.944061,0.39502,t1.p0,0.755363,0.0644358,0.775041,t2.p0,0.613594,0.934099,0.40541,0.0125603,0.00200081,42,t1E5 t2E4,0.121507,0.686951,-0.716473,0.000513374,0.00159533,0.0156628,0.0142228
4,t1.r0,0.638,0.50592,0.637482,t2.r0,0.029541,0.139343,0.449249,t1.p0,0.596358,0.502337,0.567022,t2.p0,0.0711838,0.142926,0.519708,0.0709484,0.0019989,42,t1E5 t2E4,-0.508313,-0.0437367,-0.860061,0.000421879,0.00203735,0.00167259,0.00648927
,t1.r1,0.858795,0.74588,0.685242,t2.r1,0.968872,0.969208,0.141083,t1.p1,0.817152,0.742297,0.614782,t2.p1,0.906408,0.963833,0.0353938
,t1.r2,0.071167,0.103638,0.429901,t2.r2,0.374054,0.0586243,0.10141,t1.p2,0.133631,0.109012,0.53559,t2.p2,0.415697,0.0622073,0.171869
,t1.r3,0.310577,0.80484,0.252747,t2.r3,0.20285,0.607452,0.612213,t1.p3,0.373042,0.810215,0.358436,t2.p3,0.140386,0.602078,0.506524
5,t1.r0,0.804169,0.0426636,0.0420227,t2.r0,0.121765,0.54068,0.903656,t1.p0,0.812671,0.0536614,0.0370041,t2.p0,0.127434,0.548012,0.90031,0.00831429,0.00100136,11,t1E0 t2E3,-0.575301,-0.744126,0.339566,0.00218114,0.00228953,0.0524308,0.0509598
,t1.r1,0.0586243,0.953857,0.775696,t2.r1,0.933716,0.0561523,0.20639,t1.p1,0.0671269,0.964855,0.770677,t2.p1,0.925677,0.045755,0.211135
,t1.r2,0.552856,0.796204,0.573975,t2.r2,0.0206299,0.808105,0.307251,t1.p2,0.547188,0.788872,0.57732,t2.p2,0.0125914,0.797708,0.311996
,t1.r3,0.756012,0.415314,0.328827,t2.r3,0.875549,0.432861,0.998932,t1.p3,0.750344,0.407982,0.332173,t2.p3,0.880289,0.438992,0.996134
6,t1.r0,0.492188,0.625366,0.260681,t2.r0,0.13739,0.960236,0.0349731,t1.p0,0.442631,0.596691,0.274885,t2.p0,0.155823,0.970901,0.0296902,0.0244152,0.00200081,6,tet2 Face2,0.840079,0.486103,-0.240773,0.00847515,0.00640904,0.00743287,0.00355074
,t1.r1,0.47522,0.109802,0.946167,t2.r1,0.485962,0.435608,0.191986,t1.p1,0.502869,0.125801,0.938243,t2.p1,0.504395,0.446274,0.186703
,t1.r2,0.0180054,0.406586,0.0107727,t2.r2,0.89444,0.0888367,0.480896,t1.p2,0.0456543,0.422584,0.0028483,t2.p2,0.866791,0.0728379,0.48882
,t1.r3,0.706482,0.516632,0.868774,t2.r3,0.667908,0.455078,0.866119,t1.p3,0.673092,0.497311,0.878344,t2.p3,0.68634,0.465744,0.860836
7,t1.r0,0.183685,0.941162,0.115234,t2.r0,0.402863,0.907745,0.911591,t1.p0,0.20032,0.93877,0.130249,t2.p0,0.386228,0.910138,0.896576,0.0243427,0.0019989,4,tet2 Face0,0.738128,-0.106159,0.666256,0.00941439,0.00774208,0.00507508,0.00324317
,t1.r1,0.124237,0.321777,0.122955,t2.r1,0.519562,0.443726,0.552185,t1.p1,0.140872,0.319385,0.13797,t2.p1,0.530652,0.442131,0.562195
,t1.r2,0.516235,0.192963,0.673767,t2.r2,0.770325,0.18811,0.233643,t1.p2,0.449696,0.202532,0.613707,t2.p2,0.781415,0.186515,0.243653
,t1.r3,0.0597839,0.391602,0.250977,t2.r3,0.0858459,0.108337,0.979248,t1.p3,0.0764187,0.389209,0.265992,t2.p3,0.0969358,0.106742,0.989258
8,t1.r0,0.720764,0.0986633,0.661926,t2.r0,0.212463,0.445221,0.459412,t1.p0,0.713855,0.0988818,0.657369,t2.p0,0.219373,0.445002,0.463969,0.00894751,0.0019989,4,tet2 Face0,-0.834462,0.0263877,-0.550433,0.000351849,0.000808973,0.02471,0.0233098
,t1.r1,0.663544,0.192108,0.275757,t2.r1,0.170197,0.377716,0.962708,t1.p1,0.656635,0.192327,0.2712,t2.p1,0.16559,0.377862,0.959669
,t1.r2,0.632507,0.443481,0.194794,t2.r2,0.76889,0.81958,0.0762634,t1.p2,0.660145,0.442607,0.213024,t2.p2,0.764284,0.819726,0.073225
,t1.r3,0.636139,0.390503,0.373016,t2.r3,0.673126,0.189209,0.191223,t1.p3,0.629229,0.390721,0.368459,t2.p3,0.66852,0.189355,0.188185
9,t1.r0,0.802124,0.79599,0.468842,t2.r0,0.387024,0.667542,0.301758,t1.p0,0.797133,0.793151,0.471766,t2.p0,0.392015,0.670381,0.298833,0.00696018,0.00100136,0,tet1 Face0,-0.774497,-0.4406,0.453902,0.0174746,0.0168122,0.00847944,0.00740877
,t1.r1,0.998718,0.282196,0.929749,t2.r1,0.733398,0.523193,0.644714,t1.p1,1.00205,0.284089,0.927799,t2.p1,0.713435,0.511837,0.656414
,t1.r2,0.139313,0.925354,0.0876465,t2.r2,0.571442,0.385101,0.665192,t1.p2,0.14264,0.927247,0.0856965,t2.p2,0.576432,0.38794,0.662267
,t1.r3,0.565063,0.802185,0.69455,t2.r3,0.210388,0.790405,0.798004,t1.p3,0.568391,0.804078,0.6926,t2.p3,0.215379,0.793244,0.795079
10,t1.r0,0.604034,0.113678,0.0181885,t2.r0,0.957397,0.807983,0.724182,t1.p0,0.553179,0.151823,-0.0310847,t2.p0,0.923494,0.833413,0.691333,0.0464361,0.000999451,23,t1E2 t2E3,0.632283,-0.474257,0.612616,0.00865855,0.00247153,0.00882636,0.00428416
,t1.r1,0.513458,0.702484,0.302032,t2.r1,0.207428,0.306488,0.314209,t1.p1,0.547361,0.677054,0.334881,t2.p1,0.258283,0.268343,0.363483
,t1.r2,0.774231,0.959106,0.0566406,t2.r2,0.759796,0.861298,0.173615,t1.p2,0.808135,0.933676,0.0894896,t2.p2,0.810651,0.823152,0.222888
,t1.r3,0.296906,0.85025,0.905396,t2.r3,0.539429,0.359161,0.519012,t1.p3,0.24605,0.888395,0.856122,t2.p3,0.505525,0.384591,0.486163
11,t1.r0,0.804382,0.483459,0.605774,t2.r0,0.358978,0.859009,0.0227356,t1.p0,0.755531,0.539937,0.652768,t2.p0,0.407827,0.802534,-0.0242568,0.0509388,0.000999451,9,t1E0 t2E1,0.553675,-0.640112,-0.532635,0.0141336,0.00715201,0.006187,0.000114923
,t1.r1,0.484253,0.168976,0.65094,t2.r1,0.520996,0.557373,0.261841,t1.p1,0.435402,0.225453,0.697934,t2.p1,0.488433,0.595019,0.293166
,t1.r2,0.121246,0.93634,0.302795,t2.r2,0.602173,0.263702,0.990967,t1.p2,0.153814,0.898689,0.271466,t2.p2,0.651022,0.207228,0.943974
,t1.r3,0.373901,0.486664,0.750793,t2.r3,0.421326,0.393036,0.00305176,t1.p3,0.406469,0.449012,0.719464,t2.p3,0.388758,0.430687,0.0343814
12,t1.r0,0.543396,0.490906,0.313385,t2.r0,0.948853,0.461182,0.635162,t1.p0,0.517981,0.486146,0.366977,t2.p0,0.974268,0.465941,0.58157,0.0343549,0.000999451,21,t1E2 t2E1,0.42712,0.079989,-0.90065,0.00555199,0.0054634,0.000103405,0.00170169
,t1.r1,0.183777,0.637207,0.692932,t2.r1,0.680206,0.302582,0.158386,t1.p1,0.20072,0.64038,0.657204,t2.p1,0.663263,0.299409,0.194114
,t1.r2,0.149963,0.0480042,0.231689,t2.r2,0.0566406,0.680664,0.231537,t1.p2,0.166907,0.0511772,0.195962,t2.p2,0.082056,0.685424,0.177945
,t1.r3,0.650024,0.873016,0.397888,t2.r3,0.406403,0.447693,0.160553,t1.p3,0.624609,0.868257,0.45148,t2.p3,0.389459,0.44452,0.196281
13,t1.r0,0.537781,0.762054,0.719635,t2.r0,0.916016,0.663391,0.708435,t1.p0,0.524617,0.719925,0.693775,t2.p0,0.89627,0.600197,0.669645,0.0443025,0.000999451,28,t1E3 t2E2,-0.257327,-0.823555,-0.505509,0.00701345,0.00664634,0.0146079,0.00992219
,t1.r1,0.970032,0.616241,0.454163,t2.r1,0.0368652,0.0106201,0.0160828,t1.p1,0.989777,0.679436,0.492952,t2.p1,0.050029,0.0527498,0.0419425
,t1.r2,0.425873,0.962219,0.167511,t2.r2,0.958191,0.299011,0.74646,t1.p2,0.445618,1.02541,0.206301,t2.p2,0.971355,0.341141,0.77232
,t1.r3,0.955017,0.647217,0.963745,t2.r3,0.907349,0.826202,0.447601,t1.p3,0.941853,0.605087,0.937885,t2.p3,0.887603,0.763008,0.408812
14,t1.r0,0.959167,0.638947,0.524841,t2.r0,0.0646973,0.355988,0.236237,t1.p0,0.959043,0.650754,0.511864,t2.p0,0.064781,0.348027,0.244985,0.00888551,0.0019989,20,t1E2 t2E0,0.0070796,-0.672967,0.739639,0.00491321,0.00521116,0.00439526,0.00308604
,t1.r1,0.764069,0.447906,0.244659,t2.r1,0.81488,0.902649,0.72644,t1.p1,0.764151,0.440035,0.253311,t2.p1,0.814964,0.894689,0.735189
,t1.r2,0.0316467,0.568207,0.223114,t2.r2,0.368439,0.608734,0.479645,t1.p2,0.0317295,0.560335,0.231766,t2.p2,0.368437,0.608911,0.47945
,t1.r3,0.0426636,0.765381,0.648651,t2.r3,0.856781,0.0412598,0.597168,t1.p3,0.0425394,0.777188,0.635674,t2.p3,0.856698,0.0491314,0.588516
15,t1.r0,0.506042,0.916229,0.660278,t2.r0,0.1492,0.936707,0.679138,t1.p0,0.523863,0.957357,0.588732,t2.p0,0.161081,0.964125,0.631441,0.0417769,0.00100136,17,t1E1 t2E3,-0.211082,-0.487137,0.847432,0.0266126,0.0167957,0.0024602,0.00123478
,t1.r1,0.710938,0.788666,0.178772,t2.r1,0.717682,0.51889,0.32901,t1.p1,0.699057,0.761248,0.226469,t2.p1,0.707673,0.495793,0.369191
,t1.r2,0.416351,0.292969,0.279663,t2.r2,0.322845,0.894104,0.44635,t1.p2,0.434172,0.334096,0.208117,t2.p2,0.312837,0.871006,0.486531
,t1.r3,0.143829,0.8284,0.0910645,t2.r3,0.946991,0.135315,0.200653,t1.p3,0.131949,0.800981,0.138762,t2.p3,0.943247,0.126674,0.215685
16,t1.r0,0.629181,0.228485,0.205353,t2.r0,0.613983,0.17099,0.411835,t1.p0,0.631059,0.207416,0.225016,t2.p0,0.604058,0.282359,0.307897,0.0422515,0.000999451,1,tet1 Face1,-0.0650163,0.729532,-0.680849,0.0228344,0.0186074,0.00795368,0.000544559
,t1.r1,0.353394,0.338654,0.922607,t2.r1,0.284637,0.270325,0.0372009,t1.p1,0.350577,0.370258,0.893112,t2.p1,0.287454,0.238721,0.0666961
,t1.r2,0.238617,0.529327,0.565002,t2.r2,0.720032,0.908203,0.934082,t1.p2,0.240495,0.508258,0.584666,t2.p2,0.721507,0.891646,0.949534
,t1.r3,0.908417,0.625732,0.60434,t2.r3,0.514374,0.138702,0.0776062,t1.p3,0.910294,0.604663,0.624003,t2.p3,0.51719,0.107098,0.107101
17,t1.r0,0.559875,0.360199,0.367462,t2.r0,0.617096,0.460388,0.363525,t1.p0,0.562369,0.359351,0.366001,t2.p0,0.602133,0.465475,0.372291,0.00488412,0.000999451,3,tet1 Face3,-0.827957,0.281478,0.485034,0.00280601,0.00268103,0.00687609,0.00633641
,t1.r1,0.72821,0.430237,0.614166,t2.r1,0.265411,0.208496,0.499847,t1.p1,0.730704,0.429389,0.612705,t2.p1,0.269152,0.207224,0.497656
,t1.r2,0.454437,0.603271,0.0464172,t2.r2,0.529877,0.931793,0.285828,t1.p2,0.456931,0.602424,0.0449563,t2.p2,0.533617,0.930521,0.283636
,t1.r3,0.897156,0.234955,0.667328,t2.r3,0.332703,0.44278,0.654633,t1.p3,0.893415,0.236227,0.669519,t2.p3,0.336443,0.441508,0.652441
18,t1.r0,0.00143433,0.788605,0.174713,t2.r0,0.371643,0.138733,0.142975,t1.p0,0.0684978,0.763298,0.224392,t2.p0,0.472238,0.100773,0.217493,0.0755272,0.00200081,39,t1E5 t2E1,0.768973,-0.290173,0.569632,0.028246,0.0197147,0.0443056,0.0302558
,t1.r1,0.00598145,0.974945,0.277039,t2.r1,0.881439,0.887695,0.347931,t1.p1,0.0730449,0.949639,0.326717,t2.p1,0.814376,0.913002,0.298252
,t1.r2,0.193268,0.333557,0.942322,t2.r2,0.427551,0.995789,0.504089,t1.p2,0.0926726,0.371517,0.867804,t2.p2,0.528147,0.957829,0.578607
,t1.r3,0.900665,0.576111,0.110931,t2.r3,0.964203,0.780701,0.954224,t1.p3,0.80007,0.614071,0.0364134,t2.p3,0.897139,0.806007,0.904545
19,t1.r0,0.0990906,0.684387,0.278046,t2.r0,0.325531,0.0845032,0.847015,t1.p0,0.100711,0.720027,0.340136,t2.p0,0.32391,0.0488634,0.784925,0.0620157,0.000999451,35,t1E4 t2E3,0.0226339,0.497693,0.867058,0.0358542,0.0268015,0.00790688,0.0022493
,t1.r1,0.603424,0.847382,0.421997,t2.r1,0.736298,0.764679,0.218231,t1.p1,0.600993,0.793922,0.328862,t2.p1,0.738729,0.818139,0.311366
,t1.r2,0.519318,0.267395,0.0955811,t2.r2,0.222778,0.0628967,0.63446,t1.p2,0.520938,0.303035,0.157671,t2.p2,0.22521,0.116356,0.727595
,t1.r3,0.771973,0.138824,0.82431,t2.r3,0.65683,0.894836,0.465698,t1.p3,0.769541,0.0853648,0.731175,t2.p3,0.655209,0.859197,0.403608
20,t1.r0,0.725311,0.0210571,0.153717,t2.r0,0.692139,0.261719,0.475922,t1.p0,0.724644,0.0209239,0.148956,t2.p0,0.691694,0.26163,0.472748,0.0027723,0.000997543,17,t1E1 t2E3,0.138727,0.0277085,0.989943,0.00964861,0.00883091,0.0121557,0.0117978
,t1.r1,0.732727,0.173431,0.0526733,t2.r1,0.525879,0.658264,0.154114,t1.p1,0.733172,0.17352,0.055847,t2.p1,0.526546,0.658397,0.158874
,t1.r2,0.925812,0.931793,0.100128,t2.r2,0.786285,0.138428,0.132172,t1.p2,0.925145,0.93166,0.0953676,t2.p2,0.786953,0.138561,0.136932
,t1.r3,0.181549,0.698242,0.105072,t2.r3,0.0759583,0.582916,0.916565,t1.p3,0.181994,0.698331,0.108246,t2.p3,0.0755135,0.582827,0.913391
21,t1.r0,0.167755,0.84201,0.62973,t2.r0,0.832428,0.460205,0.129639,t1.p0,0.175706,0.853771,0.627072,t2.p0,0.835809,0.465206,0.128508,0.0150184,0.00200081,6,tet2 Face2,0.550491,0.814303,-0.18404,0.00223016,4.39541e-05,0.00106917,4.55863e-08
,t1.r1,0.77179,0.0653992,0.0522156,t2.r1,0.336334,0.965485,0.881409,t1.p1,0.77974,0.0771599,0.0495575,t2.p1,0.339715,0.970486,0.880278
,t1.r2,0.308441,0.594574,0.677826,t2.r2,0.326843,0.990051,0.906708,t1.p2,0.316392,0.606335,0.675168,t2.p2,0.324651,0.986809,0.907441
,t1.r3,0.308319,0.901764,0.168396,t2.r3,0.135681,0.934784,0.145386,t1.p3,0.276517,0.854721,0.179028,t2.p3,0.139062,0.939785,0.144255
22,t1.r0,0.875305,0.67868,0.413055,t2.r0,0.0635681,0.026062,0.0978088,t1.p0,0.751599,0.78156,0.408376,t2.p0,0.105782,-0.00904512,0.0994055,0.0569885,0.000999451,6,tet2 Face2,0.768535,-0.639148,0.0290686,0.0133894,0.00231793,0.0203616,0.00794418
,t1.r1,0.119568,0.336945,0.944946,t2.r1,0.812073,0.939026,0.382202,t1.p1,0.182889,0.284284,0.947341,t2.p1,0.854287,0.903919,0.383799
,t1.r2,0.867767,0.963654,0.112244,t2.r2,0.856079,0.659454,0.817871,t1.p2,0.895213,0.940828,0.113282,t2.p2,0.792758,0.712115,0.815476
,t1.r3,0.476288,0.390106,0.440063,t2.r3,0.447968,0.515991,0.707153,t1.p3,0.445906,0.415373,0.438914,t2.p3,0.490182,0.480884,0.70875
23,t1.r0,0.0393066,0.846771,0.163849,t2.r0,0.57431,0.183624,0.497681,t1.p0,0.0589959,0.821458,0.159427,t2.p0,0.554621,0.208937,0.502103,0.0280368,0.00100136,36,t1E4 t2E4,0.608214,-0.781931,-0.1366,0.0403497,0.0285228,0.0152339,0.0130301
,t1.r1,0.950439,0.943756,0.659027,t2.r1,0.510864,0.712616,0.73587,t1.p1,0.920906,0.981725,0.66566,t2.p1,0.540398,0.674647,0.729237
,t1.r2,0.131744,0.422821,0.970367,t2.r2,0.605377,0.433929,0.0924072,t1.p2,0.151434,0.397508,0.965945,t2.p2,0.585688,0.459242,0.0968293
,t1.r3,0.153168,0.351898,0.497101,t2.r3,0.837708,0.983704,0.639374,t1.p3,0.123634,0.389867,0.503734,t2.p3,0.867241,0.945734,0.632741
24,t1.r0,0.664673,0.19223,0.436523,t2.r0,0.296387,0.57309,0.0149841,t1.p0,0.651889,0.191424,0.430668,t2.p0,0.309281,0.573903,0.0208904,0.0122839,0.00100136,43,t1E5 t2E5,-0.90767,-0.0572585,-0.41576,0.00102018,2.02038e-05,0.0268594,0.0247089
,t1.r1,0.786316,0.596313,0.340729,t2.r1,0.0755615,0.542023,0.753448,t1.p1,0.773422,0.5955,0.334823,t2.p1,0.0884558,0.542836,0.759355
,t1.r2,0.632568,0.172028,0.421783,t2.r2,0.79657,0.348145,0.141846,t1.p2,0.651854,0.173244,0.430617,t2.p2,0.777228,0.346924,0.132986
,t1.r3,0.516296,0.912994,0.573578,t2.r3,0.421387,0.782196,0.901154,t1.p3,0.535582,0.914211,0.582412,t2.p3,0.402045,0.780976,0.892294
25,t1.r0,0.260223,0.792297,0.556702,t2.r0,0.486481,0.761536,0.0726624,t1.p0,0.295157,0.801844,0.552801,t2.p0,0.50977,0.7679,0.0700618,0.030651,0.000999451,5,tet2 Face1,0.959081,0.262095,-0.107096,0.00177825,0.00189919,0.0109474,0.00479702
,t1.r1,0.722321,0.56778,0.534851,t2.r1,0.699738,0.526123,0.397369,t1.p1,0.624853,0.541144,0.545735,t2.p1,0.664804,0.516576,0.40127
,t1.r2,0.582153,0.719116,0.527496,t2.r2,0.723358,0.0967712,0.567108,t1.p2,0.574819,0.717112,0.528315,t2.p2,0.746647,0.103136,0.564508
,t1.r3,0.277679,0.0513611,0.40152,t2.r3,0.543579,0.876129,0.864441,t1.p3,0.312613,0.0609077,0.397619,t2.p3,0.566868,0.882494,0.86184
26,t1.r0,0.647552,0.762421,0.911591,t2.r0,0.746521,0.708435,0.630829,t1.p0,0.651459,0.767901,0.908602,t2.p0,0.716203,0.665896,0.654023,0.0376117,0.0019989,36,t1E4 t2E4,0.530455,0.744268,-0.405812,0.000929359,0.000426489,0.00559873,0.0025209
,t1.r1,0.970032,0.275848,0.272675,t2.r1,0.21347,0.730682,0.420502,t1.p1,0.937761,0.230569,0.297363,t2.p1,0.246336,0.776795,0.395359
,t1.r2,0.615265,0.335541,0.25824,t2.r2,0.759338,0.642548,0.796051,t1.p2,0.645583,0.378079,0.235046,t2.p2,0.754244,0.6354,0.799948
,t1.r3,0.91275,0.565521,0.729065,t2.r3,0.918854,0.338562,0.623383,t1.p3,0.880479,0.520242,0.753753,t2.p3,0.951719,0.384674,0.59824
27,t1.r0,0.911072,0.338776,0.556671,t2.r0,0.111145,0.437408,0.00320435,t1.p0,0.883368,0.291552,0.582069,t2.p0,0.0695912,0.366575,0.0412998,0.0522676,0.00100136,28,t1E3 t2E2,-0.459016,-0.782445,0.420814,0.0188572,0.0170595,0.00203023,0.00116662
,t1.r1,0.019989,0.753693,0.922119,t2.r1,0.137848,0.366119,0.402405,t1.p1,0.0615444,0.824528,0.884022,t2.p1,0.165551,0.413343,0.377007
,t1.r2,0.71048,0.0532532,0.372925,t2.r2,0.494934,0.417542,0.808319,t1.p2,0.752035,0.124089,0.334828,t2.p2,0.522635,0.46476,0.782924
,t1.r3,0.98761,0.598816,0.397766,t2.r3,0.780029,0.444733,0.746429,t1.p3,0.959906,0.551592,0.423164,t2.p3,0.738476,0.3739,0.784525
28,t1.r0,0.019104,0.671295,0.617706,t2.r0,0.731384,0.141632,0.822021,t1.p0,0.0687149,0.764651,0.624571,t2.p0,0.805801,0.281666,0.832319,0.116966,0.000999451,2,tet1 Face2,-0.468283,-0.881199,-0.0648007,0.0457393,0.0220154,0.0524437,0.0244055
,t1.r1,0.872131,0.239563,0.324249,t2.r1,0.227966,0.939819,0.69873,t1.p1,0.921742,0.332919,0.331114,t2.p1,0.118511,0.733849,0.683584
,t1.r2,0.96759,0.738678,0.727264,t2.r2,0.0774231,0.20993,0.506592,t1.p2,0.893174,0.598644,0.716967,t2.p2,0.151839,0.349965,0.51689
,t1.r3,0.170319,0.63559,0.010498,t2.r3,0.702301,0.730774,0.256622,t1.p3,0.21993,0.728946,0.0173632,t2.p3,0.588508,0.516641,0.240876
29,t1.r0,0.895081,0.562286,0.560486,t2.r0,0.236023,0.295349,0.81842,t1.p0,0.810906,0.553077,0.528988,t2.p0,0.264698,0.298486,0.829151,0.0527624,0.0019989,43,t1E5 t2E5,-0.931695,-0.101933,-0.348645,0.0300362,0.0216307,0.00707531,9.56158e-08
,t1.r1,0.221466,0.0932312,0.928558,t2.r1,0.45636,0.518921,0.103699,t1.p1,0.246197,0.0959369,0.937813,t2.p1,0.504698,0.524209,0.121787
,t1.r2,0.351166,0.843353,0.217712,t2.r2,0.366852,0.0352783,0.881226,t1.p2,0.422975,0.85121,0.244584,t2.p2,0.286258,0.0264609,0.851067
,t1.r3,0.326233,0.141846,0.489441,t2.r3,0.532532,0.672821,0.252075,t1.p3,0.398042,0.149702,0.516312,t2.p3,0.451938,0.664004,0.221917
30,t1.r0,0.266266,0.642548,0.780396,t2.r0,0.949585,0.35556,0.534485,t1.p0,0.254564,0.60584,0.789058,t2.p0,0.940945,0.328459,0.54088,0.0462636,0.00200081,5,tet2 Face1,-0.296337,-0.929552,0.219357,0.014186,0.00836267,0.0349542,0.0288411
,t1.r1,0.838104,0.914795,0.48291,t2.r1,0.598694,0.0632935,0.721924,t1.p1,0.825144,0.874142,0.492503,t2.p1,0.611654,0.103946,0.712331
,t1.r2,0.414459,0.307312,0.518158,t2.r2,0.145477,0.535339,0.210022,t1.p2,0.465041,0.465977,0.480716,t2.p2,0.136837,0.508238,0.216417
,t1.r3,0.526611,0.774628,0.28186,t2.r3,0.327179,0.631989,0.865051,t1.p3,0.513651,0.733975,0.291454,t2.p3,0.318539,0.604887,0.871447
31,t1.r0,0.580872,0.589294,0.578705,t2.r0,0.310303,0.0469055,0.0673523,t1.p0,0.58,0.573079,0.594544,t2.p0,0.311009,0.0600522,0.0545112,0.0295291,0.00200081,41,t1E5 t2E3,0.0384119,0.714843,-0.698229,0.00486799,0.0014435,0.000622356,0.000917724
,t1.r1,0.690186,0.385376,0.535431,t2.r1,0.28302,0.362305,0.421387,t1.p1,0.69212,0.421383,0.500261,t2.p1,0.284602,0.391738,0.392637
,t1.r2,0.989655,0.733124,0.725037,t2.r2,0.282623,0.0412903,0.0927124,t1.p2,0.988155,0.705225,0.752287,t2.p2,0.284205,0.0707239,0.0639628
,t1.r3,0.194366,0.0888062,0.021637,t2.r3,0.580719,0.821259,0.136902,t1.p3,0.192867,0.0609071,0.0488876,t2.p3,0.578784,0.785252,0.172072
32,t1.r0,0.823822,0.995667,0.470459,t2.r0,0.889526,0.943665,0.337891,t1.p0,0.836696,0.965391,0.396164,t2.p0,0.878475,0.969654,0.401667,0.0619575,0.0019989,6,tet2 Face2,-0.15844,0.37261,0.914362,0.0219808,0.00302112,0.0525038,0.0352261
,t1.r1,0.171417,0.977325,0.299591,t2.r1,0.897583,0.0792847,0.691528,t1.p1,0.174832,0.969295,0.279886,t2.p1,0.886532,0.105274,0.755304
,t1.r2,0.731628,0.264923,0.779816,t2.r2,0.361511,0.738586,0.909485,t1.p2,0.748493,0.225262,0.682489,t2.p2,0.378088,0.699603,0.813821
,t1.r3,0.862732,0.334106,0.506531,t2.r3,0.267914,0.163513,0.548096,t1.p3,0.846156,0.37309,0.602193,t2.p3,0.256863,0.189502,0.611872
33,t1.r0,0.405304,0.317078,0.906006,t2.r0,0.0611572,0.66037,0.347076,t1.p0,0.400264,0.329586,0.915798,t2.p0,0.0661976,0.647861,0.337284,0.00961925,0.00200081,10,t1E0 t2E2,0.302433,-0.750539,-0.587558,0.00308871,0.00232,0.0102648,0.00977186
,t1.r1,0.657135,0.635529,0.628845,t2.r1,0.343475,0.391785,0.547363,t1.p1,0.652095,0.648037,0.638637,t2.p1,0.340115,0.400124,0.553891
,t1.r2,0.779022,0.681213,0.746155,t2.r2,0.473907,0.28479,0.35141,t1.p2,0.782382,0.672875,0.739627,t2.p2,0.470547,0.293129,0.357938
,t1.r3,0.348999,0.633026,0.748871,t2.r3,0.918243,0.607025,0.856384,t1.p3,0.352359,0.624687,0.742343,t2.p3,0.923284,0.594517,0.846592
