 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.965271,0.124481,0.811737,t2.r0,0.594086,0.859131,0.61734,t1.p0,0.963361,0.124422,0.815012,t2.p0,0.595995,0.85919,0.614066,4.75407e-06,0.0660324,22,t1E2 t2E2,0.503701,0.0156216,-0.863737,0.010464,0.0101427,0.0192399,0.0189704
10,t1.r0,0.503906,0.57016,0.0120544,t2.r0,0.988953,0.0522156,0.418701,t1.p0,0.489373,0.552397,0.0156577,t2.p0,0.979264,0.0403734,0.421103,0.000629664,0.0420017,6,tet2 Face2,-0.625577,-0.764591,0.155097,0.0170977,0.00767966,0.0448577,0.0414086
,t1.r1,0.880066,0.402496,0.544098,t2.r1,0.345032,0.531464,0.184052,t1.p1,0.865532,0.384733,0.547701,t2.p1,0.335343,0.519621,0.186454
,t1.r2,0.2854,0.790466,0.819916,t2.r2,0.0486755,0.255524,0.875366,t1.p2,0.270867,0.772703,0.823519,t2.p2,0.0632092,0.273287,0.871763
,t1.r3,0.353149,0.497894,0.750336,t2.r3,0.36792,0.643158,0.826996,t1.p3,0.411284,0.568947,0.735923,t2.p3,0.358231,0.631316,0.829398
11,t1.r0,0.7612,0.850403,0.294495,t2.r0,0.525391,0.754395,0.423523,t1.p0,0.689159,0.894323,0.274839,t2.p0,0.551595,0.738419,0.430673,0.00152841,0.0379982,20,t1E2 t2E0,0.831571,-0.506964,0.226888,0.0388487,0.0258876,0.000752792,1.14863e-08
,t1.r1,0.157654,0.455139,0.0367737,t2.r1,0.317596,0.343445,0.266876,t1.p1,0.205681,0.425859,0.0498776,t2.p1,0.343801,0.32747,0.274026
,t1.r2,0.0831909,0.866486,0.598541,t2.r2,0.147034,0.287201,0.962677,t1.p2,0.131218,0.837206,0.611645,t2.p2,0.136194,0.293809,0.959719
,t1.r3,0.31662,0.21051,0.494141,t2.r3,0.0194702,0.0143738,0.728912,t1.p3,0.244579,0.25443,0.474485,t2.p3,0.0259292,0.0104361,0.730675
12,t1.r0,0.82016,0.38266,0.0559082,t2.r0,0.417816,0.00753784,0.757599,t1.p0,0.837092,0.50234,0.191583,t2.p0,0.412443,-0.0304382,0.714547,0.00523388,0.0410404,38,t1E5 t2E0,-0.0931856,-0.65864,-0.746666,0.00117246,0.0026131,0.00581232,0.00057559
,t1.r1,0.363861,0.636932,0.576263,t2.r1,0.705811,0.394989,0.379883,t1.p1,0.353286,0.562184,0.491525,t2.p1,0.700438,0.357013,0.336831
,t1.r2,0.95871,0.363922,0.268188,t2.r2,0.886688,0.853882,0.0248413,t1.p2,0.960819,0.378831,0.28509,t2.p2,0.876283,0.780337,-0.0585323
,t1.r3,0.235504,0.652405,0.103973,t2.r3,0.162689,0.464081,0.0932922,t1.p3,0.237613,0.667313,0.120874,t2.p3,0.173265,0.538829,0.17803
13,t1.r0,0.452728,0.804169,0.785797,t2.r0,0.621674,0.741913,0.583466,t1.p0,0.485111,0.792625,0.800199,t2.p0,0.577704,0.757587,0.563911,0.000682266,0.0330086,22,t1E2 t2E2,-0.868791,0.309708,-0.386372,0.033041,0.0301882,0.00437085,0.0033104
,t1.r1,0.284058,0.200409,0.795868,t2.r1,0.280396,0.714386,0.418671,t1.p1,0.277918,0.202598,0.793137,t2.p1,0.309709,0.703936,0.431707
,t1.r2,0.727417,0.124207,0.843872,t2.r2,0.164459,0.29068,0.183258,t1.p2,0.698104,0.134656,0.830836,t2.p2,0.193772,0.28023,0.196294
,t1.r3,0.564697,0.279999,0.113861,t2.r3,0.493317,0.305969,0.522644,t1.p3,0.59708,0.268455,0.128263,t2.p3,0.449347,0.321644,0.50309
14,t1.r0,0.449677,0.0977173,0.405548,t2.r0,0.315613,0.73999,0.281097,t1.p0,0.459568,0.140712,0.386578,t2.p0,0.305722,0.696996,0.300068,0.00172963,0.0400047,42,t1E5 t2E4,0.205965,0.895285,-0.395024,0.00795098,0.00258692,0.0265063,0.0199522
,t1.r1,0.862366,0.0393066,0.16452,t2.r1,0.126099,0.293152,0.389374,t1.p1,0.872256,0.0822986,0.145551,t2.p1,0.140935,0.357644,0.360918
,t1.r2,0.80423,0.141571,0.0346985,t2.r2,0.330048,0.85434,0.736145,t1.p2,0.789393,0.0770806,0.0631534,t2.p2,0.320157,0.811345,0.755115
,t1.r3,0.508667,0.547974,0.801666,t2.r3,0.849762,0.345856,0.886139,t1.p3,0.493831,0.483483,0.830121,t2.p3,0.864599,0.410347,0.857683
15,t1.r0,0.628662,0.0289307,0.387665,t2.r0,0.0320435,0.967346,0.151917,t1.p0,0.642008,0.0778847,0.415683,t2.p0,0.0362919,0.982929,0.160835,0.0012148,0.0527363,5,tet2 Face1,0.230256,0.844583,0.483386,0.00735783,0.00597203,0.00121414,1.24176e-09
,t1.r1,0.159149,0.505524,0.893219,t2.r1,0.793793,0.698975,0.290741,t1.p1,0.163961,0.523172,0.90332,t2.p1,0.794394,0.701179,0.292003
,t1.r2,0.78241,0.943481,0.101044,t2.r2,0.798737,0.597443,0.433014,t1.p2,0.757179,0.850933,0.048075,t2.p2,0.802985,0.613026,0.441933
,t1.r3,0.350342,0.703888,0.555145,t2.r3,0.386719,0.506287,0.788544,t1.p3,0.344069,0.68088,0.541977,t2.p3,0.390967,0.52187,0.797463
16,t1.r0,0.778351,0.289368,0.429169,t2.r0,0.918732,0.383881,0.96582,t1.p0,0.774297,0.289467,0.430419,t2.p0,0.939768,0.383363,0.959331,0.000125943,0.0400238,8,t1E0 t2E0,0.955302,-0.0235126,-0.294696,0.00254515,0.00210719,0.00705779,0.00384634
,t1.r1,0.783081,0.931366,0.39328,t2.r1,0.646881,0.32663,0.0891418,t1.p1,0.779027,0.931466,0.394531,t2.p1,0.667918,0.326112,0.0826523
,t1.r2,0.809479,0.136505,0.48584,t2.r2,0.785522,0.250854,0.251465,t1.p2,0.789538,0.136996,0.491991,t2.p2,0.771498,0.2512,0.255791
,t1.r3,0.475891,0.365723,0.710236,t2.r3,0.733398,0.817566,0.166626,t1.p3,0.489916,0.365377,0.705909,t2.p3,0.719374,0.817911,0.170952
17,t1.r0,0.859039,0.0507202,0.8367,t2.r0,0.00759888,0.352203,0.894165,t1.p0,0.840061,0.0227141,0.810904,t2.p0,0.012544,0.359501,0.900887,0.00144732,0.0350189,39,t1E5 t2E1,-0.446099,-0.658286,-0.606346,0.0250741,0.0117898,0.00528927,0.00717809
,t1.r1,0.802612,0.76593,0.107727,t2.r1,0.615387,0.870575,0.0794067,t1.p1,0.783633,0.737924,0.0819306,t2.p1,0.567538,0.799967,0.0143701
,t1.r2,0.858765,0.0709229,0.486359,t2.r2,0.593933,0.675934,0.111328,t1.p2,0.887233,0.112932,0.525053,t2.p2,0.598878,0.683231,0.11805
,t1.r3,0.1474,0.978516,0.0243835,t2.r3,0.311432,0.235443,0.19751,t1.p3,0.175868,1.02052,0.0630783,t2.p3,0.330411,0.26345,0.223307
18,t1.r0,0.144684,0.774109,0.806641,t2.r0,0.115479,0.783295,0.335663,t1.p0,0.181117,0.804294,0.766093,t2.p0,0.113063,0.781293,0.338351,0.00248072,0.0400162,40,t1E5 t2E2,0.584701,0.484436,-0.650728,0.0469293,0.0299999,0.0152391,1.17968e-08
,t1.r1,0.583923,0.138916,0.816986,t2.r1,0.996124,0.0979004,0.548309,t1.p1,0.620356,0.169101,0.776439,t2.p1,0.967683,0.0743366,0.579962
,t1.r2,0.663605,0.170441,0.23465,t2.r2,0.933655,0.28125,0.886627,t1.p2,0.608955,0.125163,0.29547,t2.p2,1.00336,0.339002,0.80905
,t1.r3,0.891541,0.774963,0.889496,t2.r3,0.751099,0.725098,0.863464,t1.p3,0.836891,0.729685,0.950317,t2.p3,0.748683,0.723096,0.866153
19,t1.r0,0.556213,0.106293,0.648407,t2.r0,0.727753,0.409912,0.882446,t1.p0,0.519981,0.190709,0.648301,t2.p0,0.665359,0.55528,0.882264,0.00363867,0.043026,41,t1E5 t2E3,-0.394418,0.91893,-0.00114943,0.0140596,0.00786027,0.00489403,8.44217e-08
,t1.r1,0.582825,0.660614,0.416809,t2.r1,0.141693,0.37677,0.356201,t1.p1,0.634053,0.54126,0.416958,t2.p1,0.158696,0.337155,0.356251
,t1.r2,0.584106,0.549805,0.964081,t2.r2,0.888611,0.697205,0.233704,t1.p2,0.594725,0.525065,0.964112,t2.p2,0.905614,0.657589,0.233753
,t1.r3,0.890991,0.681152,0.666931,t2.r3,0.52356,0.472504,0.667816,t1.p3,0.90161,0.656413,0.666962,t2.p3,0.515714,0.490783,0.667793
20,t1.r0,0.139862,0.718048,0.798523,t2.r0,0.310455,0.783722,0.114929,t1.p0,0.136501,0.742195,0.797548,t2.p0,0.316574,0.73977,0.116704,0.0024019,0.0290127,3,tet1 Face3,0.137769,-0.989658,0.0399625,0.000771039,1.85294e-09,0.0425216,0.0302894
,t1.r1,0.803772,0.802155,0.59259,t2.r1,0.661133,0.0810242,0.74173,t1.p1,0.800411,0.826301,0.591615,t2.p1,0.651738,0.148512,0.739005
,t1.r2,0.644623,0.772522,0.40741,t2.r2,0.847656,0.553192,0.134155,t1.p2,0.641261,0.796668,0.406435,t2.p2,0.838261,0.62068,0.13143
,t1.r3,0.586395,0.783295,0.139191,t2.r3,0.663788,0.96994,0.611816,t1.p3,0.587085,0.778343,0.139391,t2.p3,0.685854,0.811428,0.618217
21,t1.r0,0.503113,0.134766,0.617065,t2.r0,0.787201,0.0122375,0.636597,t1.p0,0.691381,0.104215,0.546515,t2.p0,0.721215,0.0229452,0.661324,0.00308014,0.0350456,35,t1E4 t2E3,-0.925785,0.150229,0.34692,0.0296143,0.00670178,0.0260573,0.0263145
,t1.r1,0.974945,0.335175,0.971252,t2.r1,0.682098,0.953308,0.195648,t1.p1,0.900445,0.347264,0.99917,t2.p1,0.695457,0.95114,0.190642
,t1.r2,0.703125,0.165863,0.251099,t2.r2,0.570404,0.396851,0.13855,t1.p2,0.683491,0.169049,0.258456,t2.p2,0.583763,0.394683,0.133544
,t1.r3,0.785675,0.920135,0.21286,t2.r3,0.0720215,0.296234,0.209625,t1.p3,0.711175,0.932225,0.240778,t2.p3,0.0916555,0.293048,0.202268
22,t1.r0,0.263733,0.920044,0.992981,t2.r0,0.801056,0.00479126,0.992035,t1.p0,0.229563,0.858822,1.03752,t2.p0,0.835226,0.0660135,0.947498,0.00429109,0.0339985,37,t1E4 t2E5,-0.41138,-0.737066,0.536191,0.00244442,0.00120996,0.0288111,0.0167801
,t1.r1,0.419434,0.374634,0.77359,t2.r1,0.784515,0.460388,0.675659,t1.p1,0.470689,0.466467,0.706784,t2.p1,0.726383,0.356233,0.751429
,t1.r2,0.931641,0.660797,0.522064,t2.r2,0.980225,0.0961914,0.565582,t1.p2,0.897471,0.599575,0.566601,t2.p2,0.975121,0.0870468,0.572235
,t1.r3,0.691498,0.00726318,0.477325,t2.r3,0.10376,0.253387,0.109222,t1.p3,0.742753,0.0990964,0.41052,t2.p3,0.0986559,0.244243,0.115875
23,t1.r0,0.124176,0.984283,0.574615,t2.r0,0.601105,0.843719,0.209747,t1.p0,0.186845,0.982038,0.71944,t2.p0,0.643549,0.842199,0.307835,0.00843639,0.0350418,12,t1E0 t2E4,-0.397093,0.014226,-0.917668,0.040183,0.00231449,0.00298202,0.00413416
,t1.r1,0.051239,0.0468445,0.591644,t2.r1,0.0592651,0.773834,0.946136,t1.p1,0.113908,0.0445994,0.736469,t2.p1,-0.00440188,0.776115,0.799004
,t1.r2,0.921753,0.756714,0.599396,t2.r2,0.582062,0.366943,0.326447,t1.p2,0.879308,0.758234,0.501308,t2.p2,0.624506,0.365423,0.424535
,t1.r3,0.0534058,0.986145,0.888245,t2.r3,0.284607,0.12854,0.838623,t1.p3,0.0129579,0.987594,0.794771,t2.p3,0.22094,0.130821,0.691491
24,t1.r0,0.570587,0.0182495,0.625214,t2.r0,0.55423,0.280426,0.970245,t1.p0,0.579646,0.0206814,0.625064,t2.p0,0.518233,0.270762,0.970841,0.000349893,0.0469971,15,t1E1 t2E1,-0.965679,-0.259248,0.0159863,0.00399444,0.00195971,0.000127986,0.000410755
,t1.r1,0.496338,0.78244,0.290924,t2.r1,0.291595,0.375427,0.0431519,t1.p1,0.47234,0.775998,0.291321,t2.p1,0.315593,0.38187,0.0427546
,t1.r2,0.4151,0.611359,0.851135,t2.r2,0.505524,0.425079,0.373901,t1.p2,0.424159,0.613791,0.850985,t2.p2,0.469527,0.415416,0.374497
,t1.r3,0.445343,0.39859,0.576263,t2.r3,0.149902,0.0803833,0.67691,t1.p3,0.475222,0.406612,0.575769,t2.p3,0.1739,0.0868259,0.676513
25,t1.r0,0.655731,0.137115,0.76828,t2.r0,0.42157,0.149658,0.484467,t1.p0,0.653081,0.13662,0.767083,t2.p0,0.42422,0.150154,0.485664,6.57536e-06,0.0420094,41,t1E5 t2E3,-0.898388,-0.167985,-0.405809,0.000108714,0.000370219,0.00456079,0.00433924
,t1.r1,0.492493,0.820892,0.452362,t2.r1,0.218872,0.928528,0.882996,t1.p1,0.489843,0.820397,0.451165,t2.p1,0.214897,0.927785,0.8812
,t1.r2,0.385864,0.933502,0.489441,t2.r2,0.591919,0.0567017,0.41803,t1.p2,0.389839,0.934245,0.491236,t2.p2,0.587944,0.0559584,0.416234
,t1.r3,0.275909,0.512573,0.907104,t2.r3,0.0392151,0.903168,0.653687,t1.p3,0.279884,0.513316,0.9089,t2.p3,0.041865,0.903663,0.654884
26,t1.r0,0.228943,0.157928,0.910767,t2.r0,0.0140686,0.645203,0.12085,t1.p0,0.21853,0.162809,0.910357,t2.p0,0.026322,0.639459,0.121332,0.000130976,0.038866,43,t1E5 t2E5,-0.904899,0.424133,-0.0356271,0.00217931,0.000745912,0.0180697,0.0156595
,t1.r1,0.695587,0.893311,0.884552,t2.r1,0.359039,0.593658,0.989532,t1.p1,0.683334,0.899054,0.88407,t2.p1,0.371293,0.587915,0.990015
,t1.r2,0.420868,0.566711,0.0369568,t2.r2,0.273926,0.183716,0.321381,t1.p2,0.438328,0.558528,0.0376442,t2.p2,0.255546,0.192331,0.320657
,t1.r3,0.230194,0.216705,0.713165,t2.r3,0.492096,0.680634,0.69574,t1.p3,0.247654,0.208522,0.713853,t2.p3,0.473716,0.689248,0.695016
27,t1.r0,0.0305176,0.762482,0.70816,t2.r0,0.514557,0.731628,0.776276,t1.p0,0.0319016,0.766111,0.722422,t2.p0,0.506253,0.709855,0.690704,0.000573591,0.0350285,1,tet1 Face1,-0.0936324,-0.245508,-0.964862,0.0037683,0.00137156,0.00755402,0.00550323
,t1.r1,0.133392,0.529327,0.817719,t2.r1,0.589355,0.559998,0.454712,t1.p1,0.131316,0.523884,0.796326,t2.p1,0.591431,0.565441,0.476105
,t1.r2,0.910156,0.344727,0.729095,t2.r2,0.776794,0.384827,0.598022,t1.p2,0.91154,0.348355,0.743357,t2.p2,0.77887,0.39027,0.619415
,t1.r3,0.675568,0.882996,0.614899,t2.r3,0.0419006,0.496277,0.271027,t1.p3,0.676952,0.886625,0.629161,t2.p3,0.0439766,0.50172,0.292419
28,t1.r0,0.829041,0.422455,0.205048,t2.r0,0.429688,0.322144,0.785706,t1.p0,0.819133,0.41139,0.197684,t2.p0,0.448306,0.342936,0.799542,0.00226025,0.0430012,37,t1E4 t2E5,0.597668,0.667468,0.444161,0.00573102,0.004503,0.0125966,2.01787e-09
,t1.r1,0.183502,0.950653,0.395386,t2.r1,0.296234,0.81723,0.0202332,t1.p1,0.142947,0.905361,0.365247,t2.p1,0.368224,0.897628,0.0737329
,t1.r2,0.177582,0.439606,0.304077,t2.r2,0.872803,0.536682,0.0221252,t1.p2,0.223091,0.49043,0.337898,t2.p2,0.850253,0.511499,0.00536751
,t1.r3,0.842834,0.542572,0.121429,t2.r3,0.246216,0.543182,0.855499,t1.p3,0.802279,0.49728,0.0912903,t2.p3,0.223666,0.517999,0.838742
29,t1.r0,0.0860901,0.138702,0.0696411,t2.r0,0.982971,0.392212,0.673187,t1.p0,0.127289,0.168855,0.00425232,t2.p0,0.993463,0.39989,0.656536,0.00496305,0.0359955,21,t1E2 t2E1,0.496622,0.363459,-0.788203,0.0190021,0.003241,0.000439614,0.00150592
,t1.r1,0.945313,0.640198,0.398804,t2.r1,0.849396,0.483398,0.187378,t1.p1,0.812926,0.543309,0.608919,t2.p1,0.824402,0.465106,0.227047
,t1.r2,0.73642,0.344757,0.738373,t2.r2,0.388824,0.922638,0.543427,t1.p2,0.761414,0.363049,0.698704,t2.p2,0.399316,0.930316,0.526775
,t1.r3,0.985596,0.768066,0.926605,t2.r3,0.932922,0.44989,0.715546,t1.p3,1.0268,0.798219,0.861216,t2.p3,0.961928,0.471118,0.66951
30,t1.r0,0.524261,0.532532,0.436798,t2.r0,0.371826,0.660553,0.941956,t1.p0,0.518722,0.592923,0.447467,t2.p0,0.377843,0.59496,0.930368,0.00516113,0.0380096,0,tet1 Face0,-0.0899634,0.980759,0.173257,0.007053,1.10207e-08,0.00830649,0.0022131
,t1.r1,0.8396,0.584473,0.909058,t2.r1,0.933075,0.758545,0.185211,t1.p1,0.843452,0.542478,0.901639,t2.p1,0.939092,0.692952,0.173624
,t1.r2,0.0114441,0.595428,0.417023,t2.r2,0.687531,0.340393,0.420563,t1.p2,0.0152962,0.553434,0.409604,t2.p2,0.663464,0.602765,0.466912
,t1.r3,0.72406,0.670807,0.360352,t2.r3,0.884491,0.952759,0.0657959,t1.p3,0.727912,0.628812,0.352933,t2.p3,0.890508,0.887166,0.0542085
31,t1.r0,0.942078,0.648987,0.838348,t2.r0,0.325287,0.127777,0.307068,t1.p0,0.911738,0.635665,0.793953,t2.p0,0.355627,0.141099,0.351463,0.00198905,0.04002,4,tet2 Face0,-0.547671,-0.240469,-0.801393,0.0358796,0.0281529,0.00308146,0.000636982
,t1.r1,0.0786438,0.877289,0.162567,t2.r1,0.460388,0.892853,0.130402,t1.p1,0.160851,0.913384,0.282859,t2.p1,0.440162,0.883972,0.100805
,t1.r2,0.117706,0.348358,0.515686,t2.r2,0.0478516,0.50589,0.528442,t1.p2,0.102873,0.341845,0.49398,t2.p2,0.027625,0.497009,0.498845
,t1.r3,0.390106,0.0138855,0.411346,t2.r3,0.233551,0.37149,0.441864,t1.p3,0.383412,0.0109462,0.401551,t2.p3,0.213324,0.362609,0.412267
32,t1.r0,0.712708,0.691467,0.606781,t2.r0,0.462708,0.871613,0.782471,t1.p0,0.709772,0.713502,0.590456,t2.p0,0.466854,0.840484,0.805533,0.000396914,0.0340099,10,t1E0 t2E2,0.106426,-0.79895,0.591905,0.000930643,0.00176329,0.0373159,0.0317921
,t1.r1,0.0210571,0.395966,0.332275,t2.r1,0.482727,0.501099,0.974579,t1.p1,0.0181219,0.418001,0.315951,t2.p1,0.479963,0.521851,0.959204
,t1.r2,0.00674438,0.517517,0.446899,t2.r2,0.170166,0.230988,0.111725,t1.p2,0.00708605,0.514952,0.4488,t2.p2,0.167402,0.25174,0.0963503
,t1.r3,0.0690918,0.8526,0.699066,t2.r3,0.75354,0.341125,0.0141296,t1.p3,0.0718562,0.831848,0.714441,t2.p3,0.757687,0.309997,0.0371915
33,t1.r0,0.736328,0.914764,0.925354,t2.r0,0.21933,0.273132,0.379944,t1.p0,0.737965,0.917864,0.916762,t2.p0,0.221785,0.277781,0.367056,6.45566e-05,0.0319843,33,t1E4 t2E1,0.176399,0.333997,-0.925921,0.0167116,0.0153403,0.00676422,0.00600935
,t1.r1,0.875671,0.313812,0.489594,t2.r1,0.242493,0.270966,0.192444,t1.p1,0.873216,0.309163,0.502481,t2.p1,0.240856,0.267866,0.201036
,t1.r2,0.74353,0.143768,0.726624,t2.r2,0.981964,0.49353,0.604736,t1.p2,0.745167,0.146868,0.718032,t2.p2,0.984419,0.498179,0.591848
,t1.r3,0.420868,0.879395,0.606964,t2.r3,0.755615,0.691467,0.307678,t1.p3,0.418413,0.874746,0.619852,t2.p3,0.753978,0.688368,0.31627
