 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.53421,0.105316,0.481384,t2.r0,0.113007,0.552856,0.128937,t1.p0,0.577092,0.140312,0.452434,t2.p0,0.0701244,0.517861,0.157887,0.124928,0,9,t1E0 t2E1,-0.686513,-0.560258,0.463477,1.98549e-05,1.98549e-05,0.0483547,0.0483547
8,t1.r0,0.4328,0.421265,0.397919,t2.r0,0.241211,0.961884,0.437073,t1.p0,0.337485,0.421219,0.419069,t2.p0,0.336526,0.96193,0.415923,0.195267,0,6,tet2 Face2,0.976254,0.000471201,-0.216628,0.00921587,0.00921587,0.0301362,0.0301362
,t1.r1,0.396667,0.166321,0.285919,t2.r1,0.223877,0.102386,0.357086,t1.p1,0.301352,0.166275,0.307069,t2.p1,0.319192,0.102432,0.335936
,t1.r2,0.19281,0.933441,0.0183716,t2.r2,0.784821,0.0832214,0.37854,t1.p2,0.0974949,0.933395,0.0395218,t2.p2,0.880136,0.0832674,0.35739
,t1.r3,0.300018,0.603821,0.865143,t2.r3,0.31485,0.451416,0.767822,t1.p3,0.204703,0.603775,0.886293,t2.p3,0.410165,0.451462,0.746672
9,t1.r0,0.162689,0.575653,0.303314,t2.r0,0.866577,0.498962,0.335022,t1.p0,0.181935,0.631153,0.275782,t2.p0,0.847332,0.443462,0.362554,0.129748,0,21,t1E2 t2E1,-0.296658,-0.855505,0.424389,0.0118523,0.0118523,0.00106042,0.00106042
,t1.r1,0.69101,0.937286,0.102966,t2.r1,0.560455,0.0920715,0.981964,t1.p1,0.710255,0.992786,0.0754345,t2.p1,0.54121,0.0365715,1.0095
,t1.r2,0.762299,0.895721,0.493256,t2.r2,0.397339,0.87088,0.756744,t1.p2,0.781544,0.951222,0.465724,t2.p2,0.378093,0.81538,0.784276
,t1.r3,0.977631,0.606995,0.936157,t2.r3,0.528412,0.561798,0.777283,t1.p3,0.996876,0.662495,0.908625,t2.p3,0.509166,0.506298,0.804815
10,t1.r0,0.73233,0.867981,0.888458,t2.r0,0.570801,0.32431,0.72348,t1.p0,0.728843,0.879185,0.868288,t2.p0,0.574288,0.313106,0.74365,0.0466701,0,23,t1E2 t2E3,0.149435,-0.480135,0.864372,0.0810811,0.0810811,0.00522578,0.00522578
,t1.r1,0.583496,0.0281677,0.28479,t2.r1,0.263641,0.788544,0.871368,t1.p1,0.580009,0.0393717,0.26462,t2.p1,0.267128,0.77734,0.891539
,t1.r2,0.266968,0.904114,0.0978088,t2.r2,0.559418,0.408447,0.6091,t1.p2,0.263481,0.915318,0.0776387,t2.p2,0.562905,0.397243,0.62927
,t1.r3,0.0657654,0.581024,0.844299,t2.r3,0.901947,0.548798,0.790894,t1.p3,0.0622783,0.592228,0.824129,t2.p3,0.905434,0.537594,0.811064
11,t1.r0,0.838623,0.536621,0.510315,t2.r0,0.892731,0.573853,0.663269,t1.p0,0.840108,0.531988,0.508859,t2.p0,0.891246,0.578486,0.664725,0.0101567,0,4,tet2 Face0,-0.292323,0.912362,0.286606,0.00614566,0.00614566,0.0011576,0.0011576
,t1.r1,0.818939,0.305542,0.484741,t2.r1,0.928467,0.443817,0.861938,t1.p1,0.820424,0.300909,0.483286,t2.p1,0.926982,0.44845,0.863394
,t1.r2,0.161438,0.118744,0.0910339,t2.r2,0.629028,0.559723,0.187561,t1.p2,0.162923,0.114111,0.0895784,t2.p2,0.627544,0.564356,0.189017
,t1.r3,0.69751,0.589722,0.1828,t2.r3,0.880646,0.554474,0.460907,t1.p3,0.698994,0.585088,0.181345,t2.p3,0.879161,0.559107,0.462362
12,t1.r0,0.794281,0.429169,0.457947,t2.r0,0.879517,0.287842,0.900116,t1.p0,0.754847,0.42241,0.463874,t2.p0,0.918951,0.2946,0.894188,0.0808921,0,11,t1E0 t2E3,0.974987,0.167096,-0.146556,0.00439519,0.0043952,0.00291577,0.00291577
,t1.r1,0.6604,0.982513,0.198181,t2.r1,0.675659,0.50592,0.308258,t1.p1,0.620966,0.975755,0.204109,t2.p1,0.715094,0.512679,0.30233
,t1.r2,0.253693,0.149109,0.976746,t2.r2,0.693085,0.778839,0.735352,t1.p2,0.214258,0.142351,0.982673,t2.p2,0.732519,0.785598,0.729424
,t1.r3,0.482422,0.366089,0.617493,t2.r3,0.732025,0.446747,0.179016,t1.p3,0.442988,0.359331,0.62342,t2.p3,0.77146,0.453505,0.173088
13,t1.r0,0.817474,0.633087,0.315521,t2.r0,0.372406,0.783539,0.129059,t1.p0,0.80931,0.600311,0.402707,t2.p0,0.38057,0.816315,0.0418729,0.187001,0,19,t1E1 t2E5,0.0873155,0.350545,-0.932467,0.004834,0.004834,0.0123003,0.0123003
,t1.r1,0.300262,0.670746,0.329285,t2.r1,0.561157,0.819489,0.307709,t1.p1,0.292098,0.63797,0.416471,t2.p1,0.569321,0.852265,0.220523
,t1.r2,0.13504,0.21875,0.0958557,t2.r2,0.463531,0.186493,0.315033,t1.p2,0.126876,0.185974,0.183042,t2.p2,0.471696,0.219269,0.227847
,t1.r3,0.255219,0.943085,0.589233,t2.r3,0.220306,0.969482,0.586609,t1.p3,0.247054,0.910309,0.676419,t2.p3,0.22847,1.00226,0.499423
14,t1.r0,0.590302,0.956146,0.802063,t2.r0,0.627808,0.44812,0.396759,t1.p0,0.598014,0.96966,0.811513,t2.p0,0.620095,0.434607,0.387309,0.0364094,0,36,t1E4 t2E4,-0.42367,-0.742312,-0.519111,0.0119396,0.0119396,0.00724812,0.00724812
,t1.r1,0.778168,0.407806,0.515289,t2.r1,0.80661,0.215576,0.837097,t1.p1,0.785881,0.42132,0.52474,t2.p1,0.798897,0.202063,0.827647
,t1.r2,0.39505,0.426697,0.872345,t2.r2,0.0549011,0.644287,0.11731,t1.p2,0.402763,0.44021,0.881795,t2.p2,0.0471883,0.630774,0.107859
,t1.r3,0.275024,0.587219,0.669373,t2.r3,0.618134,0.738922,0.242554,t1.p3,0.282737,0.600733,0.678823,t2.p3,0.610421,0.725409,0.233103
15,t1.r0,0.942505,0.0319214,0.736267,t2.r0,0.0633545,0.156677,0.629028,t1.p0,0.962592,0.0484005,0.714154,t2.p0,0.0432674,0.140198,0.651141,0.068236,0,23,t1E2 t2E3,-0.588752,-0.483004,0.648134,0.0201136,0.0201136,0.000582336,0.000582336
,t1.r1,0.524017,0.809479,0.0756531,t2.r1,0.654694,0.226593,0.514618,t1.p1,0.544104,0.825958,0.05354,t2.p1,0.634607,0.210114,0.536731
,t1.r2,0.961212,0.634369,0.184448,t2.r2,0.886414,0.453857,0.89447,t1.p2,0.981299,0.650848,0.162335,t2.p2,0.866327,0.437378,0.916583
,t1.r3,0.0496826,0.857025,0.540131,t2.r3,0.343353,0.364441,0.916412,t1.p3,0.0697697,0.873504,0.518018,t2.p3,0.323266,0.347962,0.938525
16,t1.r0,0.659943,0.0502625,0.126526,t2.r0,0.129089,0.315216,0.282959,t1.p0,0.663799,-0.00227333,0.1682,t2.p0,0.125233,0.367752,0.241284,0.134338,0,38,t1E5 t2E0,-0.0574151,0.782145,-0.620445,0.00523655,0.00523655,0.00995794,0.00995794
,t1.r1,0.52597,0.347198,0.586304,t2.r1,0.849762,0.926025,0.986267,t1.p1,0.529827,0.294663,0.627978,t2.p1,0.845905,0.978561,0.944593
,t1.r2,0.563904,0.977203,0.860718,t2.r2,0.709534,0.681152,0.519104,t1.p2,0.56776,0.924668,0.902392,t2.p2,0.705677,0.733688,0.477429
,t1.r3,0.784943,0.786835,0.600281,t2.r3,0.220581,0.694855,0.506195,t1.p3,0.788799,0.734299,0.641955,t2.p3,0.216725,0.747391,0.46452
17,t1.r0,0.841492,0.213348,0.67038,t2.r0,0.214447,0.893402,0.130219,t1.p0,0.853205,0.157367,0.68075,t2.p0,0.202734,0.949384,0.119848,0.116253,0,30,t1E3 t2E4,-0.201517,0.963099,-0.178414,0.0130466,0.0130466,0.0244063,0.0244063
,t1.r1,0.424652,0.533325,0.86496,t2.r1,0.0236511,0.303986,0.731476,t1.p1,0.436366,0.477344,0.87533,t2.p1,0.0119377,0.359967,0.721105
,t1.r2,0.478668,0.42572,0.223083,t2.r2,0.0361328,0.794342,0.628723,t1.p2,0.490382,0.369739,0.233454,t2.p2,0.0244193,0.850324,0.618353
,t1.r3,0.519562,0.118713,0.473602,t2.r3,0.70932,0.414093,0.551392,t1.p3,0.531275,0.0627318,0.483973,t2.p3,0.697607,0.470075,0.541021
18,t1.r0,0.685638,0.843414,0.347076,t2.r0,0.885651,0.916168,0.515717,t1.p0,0.672266,0.878584,0.371808,t2.p0,0.899023,0.880998,0.490985,0.0900532,0,16,t1E1 t2E2,0.296991,-0.781095,-0.54926,0.00749672,0.00749672,0.0325464,0.0325464
,t1.r1,0.350525,0.648621,0.985168,t2.r1,0.0732727,0.143829,0.667389,t1.p1,0.337152,0.683791,1.0099,t2.p1,0.0866452,0.108659,0.642658
,t1.r2,0.199371,0.527985,0.532715,t2.r2,0.69931,0.301483,0.237335,t1.p2,0.185999,0.563155,0.557446,t2.p2,0.712683,0.266313,0.212604
,t1.r3,0.212738,0.3703,0.865601,t2.r3,0.109924,0.662292,0.457306,t1.p3,0.199366,0.40547,0.890332,t2.p3,0.123297,0.627122,0.432575
19,t1.r0,0.298737,0.51532,0.88092,t2.r0,0.423615,0.223999,0.0575867,t1.p0,0.237046,0.505057,0.90858,t2.p0,0.485305,0.234262,0.0299275,0.136764,0,38,t1E5 t2E0,0.902147,0.150088,-0.404481,0.00309534,0.00309535,0.0399553,0.0399553
,t1.r1,0.0840759,0.615326,0.911499,t2.r1,0.77179,0.358185,0.883942,t1.p1,0.0223854,0.605063,0.939158,t2.p1,0.83348,0.368448,0.856283
,t1.r2,0.943817,0.0566711,0.817627,t2.r2,0.930542,0.943298,0.316315,t1.p2,0.882127,0.0464079,0.845286,t2.p2,0.992233,0.953562,0.288656
,t1.r3,0.511292,0.990814,0.199554,t2.r3,0.715088,0.973694,0.914673,t1.p3,0.449601,0.980551,0.227214,t2.p3,0.776778,0.983957,0.887014
20,t1.r0,0.566223,0.303009,0.377716,t2.r0,0.815247,0.942078,0.538391,t1.p0,0.494443,0.352078,0.389687,t2.p0,0.887027,0.893008,0.526421,0.175539,0,6,tet2 Face2,0.817827,-0.559069,-0.136385,0.000264445,0.000264445,0.00256722,0.00256723
,t1.r1,0.484222,0.923035,0.822968,t2.r1,0.551971,0.44693,0.98938,t1.p1,0.412442,0.972104,0.834938,t2.p1,0.623752,0.397861,0.977409
,t1.r2,0.185944,0.604828,0.299835,t2.r2,0.707886,0.86673,0.0513916,t1.p2,0.114163,0.653897,0.311806,t2.p2,0.779666,0.817661,0.0394211
,t1.r3,0.0358887,0.64975,0.199829,t2.r3,0.127777,0.033844,0.139038,t1.p3,-0.0358916,0.698819,0.2118,t2.p3,0.199557,-0.0152252,0.127068
21,t1.r0,0.120728,0.511047,0.967346,t2.r0,0.786133,0.647156,0.444824,t1.p0,0.0884706,0.519272,0.948233,t2.p0,0.81839,0.638931,0.463938,0.0767721,0,1,tet1 Face1,0.84033,-0.214273,0.497928,0.00618033,0.00618033,0.00369416,0.00369416
,t1.r1,0.32431,0.0821533,0.29538,t2.r1,0.145203,0.437775,0.740326,t1.p1,0.292053,0.0903784,0.276266,t2.p1,0.17746,0.42955,0.759439
,t1.r2,0.19397,0.145782,0.686554,t2.r2,0.768585,0.405487,0.683746,t1.p2,0.161713,0.154008,0.66744,t2.p2,0.800842,0.397262,0.70286
,t1.r3,0.747345,0.906311,0.0799255,t2.r3,0.178741,0.345306,0.972626,t1.p3,0.715088,0.914536,0.0608121,t2.p3,0.210998,0.337081,0.991739
22,t1.r0,0.672028,0.76944,0.916565,t2.r0,0.912415,0.226868,0.63678,t1.p0,0.731658,0.806136,0.95384,t2.p0,0.852784,0.190171,0.599505,0.158643,0,28,t1E3 t2E2,-0.75176,-0.462633,-0.469923,0.00257479,0.00257479,0.00794215,0.00794215
,t1.r1,0.585632,0.321594,0.728699,t2.r1,0.846619,0.117004,0.769043,t1.p1,0.645263,0.358291,0.765974,t2.p1,0.786988,0.0803076,0.731768
,t1.r2,0.967499,0.267853,0.170715,t2.r2,0.267883,0.971344,0.256683,t1.p2,1.02713,0.30455,0.20799,t2.p2,0.208252,0.934647,0.219408
,t1.r3,0.690826,0.6922,0.750214,t2.r3,0.529327,0.752716,0.731934,t1.p3,0.750457,0.728896,0.787489,t2.p3,0.469696,0.716019,0.694658
23,t1.r0,0.539032,0.345978,0.55307,t2.r0,0.44635,0.693298,0.730927,t1.p0,0.546474,0.363842,0.531505,t2.p0,0.438908,0.675434,0.752492,0.0579512,0,21,t1E2 t2E1,-0.256852,-0.616518,0.744267,0.00577183,0.00577183,0.000611325,0.000611326
,t1.r1,0.988617,0.340912,0.173645,t2.r1,0.733032,0.571259,0.828644,t1.p1,0.996059,0.358776,0.152079,t2.p1,0.72559,0.553395,0.850209
,t1.r2,0.949188,0.325592,0.00839233,t2.r2,0.102722,0.442444,0.404541,t1.p2,0.956631,0.343456,-0.0131732,t2.p2,0.0952797,0.42458,0.426107
,t1.r3,0.16217,0.727753,0.739258,t2.r3,0.15097,0.522705,0.506317,t1.p3,0.169613,0.745617,0.717692,t2.p3,0.143528,0.504841,0.527883
24,t1.r0,0.885406,0.900269,0.428894,t2.r0,0.709534,0.0202942,0.892517,t1.p0,0.915423,0.808597,0.305012,t2.p0,0.679517,0.111966,1.0164,0.314016,0,2,tet1 Face2,-0.191178,0.583865,0.78902,0.0589765,0.0589765,0.0279974,0.0279974
,t1.r1,0.0289307,0.601105,0.442749,t2.r1,0.735168,0.687622,0.267334,t1.p1,0.0589472,0.509433,0.318867,t2.p1,0.705152,0.779294,0.391216
,t1.r2,0.574677,0.0965881,0.354584,t2.r2,0.546967,0.291962,0.399048,t1.p2,0.604693,0.00491665,0.230701,t2.p2,0.51695,0.383633,0.52293
,t1.r3,0.770691,0.164337,0.945679,t2.r3,0.003479,0.680756,0.718536,t1.p3,0.800707,0.0726657,0.821796,t2.p3,-0.0265375,0.772427,0.842419
25,t1.r0,0.568481,0.943787,0.986755,t2.r0,0.742523,0.442413,0.110504,t1.p0,0.573141,0.976424,0.983215,t2.p0,0.737864,0.409776,0.114045,0.0663155,0,35,t1E4 t2E3,-0.140528,-0.984302,0.106779,0.0273386,0.0273386,0.00623254,0.00623254
,t1.r1,0.376129,0.44516,0.0580444,t2.r1,0.171906,0.610077,0.688446,t1.p1,0.380789,0.477797,0.0545039,t2.p1,0.167246,0.57744,0.691987
,t1.r2,0.199036,0.67865,0.827301,t2.r2,0.822327,0.463287,0.191315,t1.p2,0.203695,0.711287,0.82376,t2.p2,0.817667,0.43065,0.194855
,t1.r3,0.781189,0.472992,0.847687,t2.r3,0.39209,0.0736694,0.223755,t1.p3,0.785849,0.505629,0.844146,t2.p3,0.38743,0.0410322,0.227295
26,t1.r0,0.66275,0.563019,0.240112,t2.r0,0.833832,0.778534,0.837616,t1.p0,0.645989,0.586087,0.239315,t2.p0,0.850593,0.755466,0.838414,0.0570516,0,7,tet2 Face3,0.587586,-0.808679,0.0279594,0.00251316,0.00251316,0.00830685,0.00830685
,t1.r1,0.168823,0.854309,0.649902,t2.r1,0.950531,0.839844,0.158386,t1.p1,0.152062,0.877377,0.649105,t2.p1,0.967292,0.816776,0.159184
,t1.r2,0.144531,0.678589,0.66626,t2.r2,0.249298,0.33493,0.291504,t1.p2,0.12777,0.701657,0.665462,t2.p2,0.266059,0.311862,0.292301
,t1.r3,0.30899,0.394043,0.686707,t2.r3,0.979584,0.752197,0.141449,t1.p3,0.292229,0.417111,0.685909,t2.p3,0.996345,0.729129,0.142247
27,t1.r0,0.746521,0.490326,0.340912,t2.r0,0.0935669,0.157806,0.40921,t1.p0,0.758468,0.458496,0.301157,t2.p0,0.0816201,0.189637,0.448965,0.104621,0,38,t1E5 t2E0,-0.228384,0.608489,0.759988,0.0108321,0.0108321,0.00868015,0.00868015
,t1.r1,0.927124,0.167145,0.137482,t2.r1,0.627014,0.684906,0.147491,t1.p1,0.939071,0.135315,0.0977265,t2.p1,0.615067,0.716736,0.187247
,t1.r2,0.429962,0.679169,0.23053,t2.r2,0.79776,0.739899,0.681946,t1.p2,0.441909,0.647339,0.190775,t2.p2,0.785813,0.771729,0.721701
,t1.r3,0.860626,0.0452576,0.867493,t2.r3,0.606659,0.717499,0.729462,t1.p3,0.872573,0.0134273,0.827737,t2.p3,0.594712,0.749329,0.769217
28,t1.r0,0.811005,0.238678,0.618683,t2.r0,0.780731,0.342041,0.45224,t1.p0,0.779738,0.221652,0.584645,t2.p0,0.811997,0.359067,0.486278,0.0985098,0,8,t1E0 t2E0,0.634782,0.345669,0.69106,0.00544708,0.00544708,0.00567955,0.00567954
,t1.r1,0.254395,0.795685,0.851349,t2.r1,0.537903,0.0379028,0.827423,t1.p1,0.223128,0.778659,0.817311,t2.p1,0.569169,0.0549287,0.861461
,t1.r2,0.547852,0.590576,0.0395203,t2.r2,0.594971,0.4039,0.594299,t1.p2,0.516585,0.57355,0.00548215,t2.p2,0.626237,0.420926,0.628337
,t1.r3,0.175171,0.857666,0.356049,t2.r3,0.421936,0.887115,0.993652,t1.p3,0.143905,0.84064,0.32201,t2.p3,0.453202,0.904141,1.02769
29,t1.r0,0.710968,0.972198,0.220215,t2.r0,0.365509,0.895874,0.271057,t1.p0,0.729996,0.916082,0.135872,t2.p0,0.346481,0.951991,0.3554,0.206154,0,11,t1E0 t2E3,-0.184598,0.544415,0.818252,0.0229743,0.0229743,0.0416768,0.0416768
,t1.r1,0.00985718,0.00521851,0.705414,t2.r1,0.867432,0.2229,0.502106,t1.p1,0.028885,-0.0508982,0.621071,t2.p1,0.848404,0.279017,0.586449
,t1.r2,0.773163,0.180573,0.523499,t2.r2,0.150665,0.107971,0.41687,t1.p2,0.792191,0.124456,0.439156,t2.p2,0.131637,0.164088,0.501213
,t1.r3,0.85379,0.0708008,0.330841,t2.r3,0.569244,0.869171,0.77182,t1.p3,0.872818,0.0146841,0.246498,t2.p3,0.550217,0.925288,0.856163
30,t1.r0,0.419403,0.192657,0.528381,t2.r0,0.112701,0.175232,0.216217,t1.p0,0.490078,0.174016,0.527819,t2.p0,0.0420262,0.193873,0.21678,0.146189,0,12,t1E0 t2E4,-0.966903,0.255029,0.00769859,3.52878e-06,3.53095e-06,0.0110526,0.0110526
,t1.r1,0.566498,0.764587,0.0565796,t2.r1,0.675415,0.584412,0.715607,t1.p1,0.637173,0.745946,0.0560169,t2.p1,0.60474,0.603053,0.716169
,t1.r2,0.831024,0.598877,0.528992,t2.r2,0.495087,0.702789,0.620117,t1.p2,0.901699,0.580236,0.528429,t2.p2,0.424412,0.72143,0.62068
,t1.r3,0.973022,0.885437,0.367371,t2.r3,0.602661,0.326385,0.125641,t1.p3,1.0437,0.866796,0.366808,t2.p3,0.531986,0.345027,0.126204
31,t1.r0,0.823425,0.676392,0.17099,t2.r0,0.943085,0.0817566,0.592102,t1.p0,0.916516,0.685446,0.179654,t2.p0,0.849994,0.072702,0.583439,0.18786,0,39,t1E5 t2E1,-0.99106,-0.096397,-0.0922338,0.00522402,0.00522402,0.0109293,0.0109293
,t1.r1,0.826233,0.221497,0.00915527,t2.r1,0.0329895,0.569458,0.617706,t1.p1,0.919323,0.230551,0.0178188,t2.p1,-0.0601009,0.560403,0.609043
,t1.r2,0.727234,0.788757,0.135742,t2.r2,0.868042,0.989868,0.449341,t1.p2,0.820324,0.797812,0.144406,t2.p2,0.774952,0.980814,0.440677
,t1.r3,0.671631,0.731659,0.792877,t2.r3,0.0647278,0.981934,0.628143,t1.p3,0.764721,0.740714,0.801541,t2.p3,-0.0283626,0.972879,0.61948
32,t1.r0,0.320862,0.585938,0.9104,t2.r0,0.258118,0.601959,0.305786,t1.p0,0.295117,0.550336,0.915512,t2.p0,0.283863,0.637561,0.300675,0.0884621,0,17,t1E1 t2E3,0.582054,0.804897,-0.115561,0.00122352,0.00122352,0.000588581,0.000588581
,t1.r1,0.371368,0.21936,0.0107727,t2.r1,0.379852,0.369781,0.467468,t1.p1,0.345624,0.183759,0.0158841,t2.p1,0.405597,0.405383,0.462357
,t1.r2,0.782013,0.156738,0.243683,t2.r2,0.828064,0.0897217,0.774353,t1.p2,0.756268,0.121137,0.248794,t2.p2,0.853809,0.125323,0.769242
,t1.r3,0.365479,0.410278,0.449127,t2.r3,0.650848,0.372345,0.516296,t1.p3,0.339734,0.374677,0.454239,t2.p3,0.676593,0.407946,0.511185
33,t1.r0,0.952728,0.497894,0.512146,t2.r0,0.707184,0.242157,0.963196,t1.p0,0.865091,0.541827,0.534097,t2.p0,0.794821,0.198224,0.941245,0.200921,0,14,t1E1 t2E0,0.872357,-0.437319,-0.218506,0.0140739,0.0140739,0.00557974,0.00557974
,t1.r1,0.35437,0.554138,0.453094,t2.r1,0.770935,0.65567,0.390106,t1.p1,0.266733,0.598071,0.475046,t2.p1,0.858572,0.611737,0.368155
,t1.r2,0.697449,0.037323,0.414764,t2.r2,0.675537,0.161041,0.62439,t1.p2,0.609811,0.0812562,0.436716,t2.p2,0.763174,0.117108,0.602439
,t1.r3,0.922455,0.610443,0.816742,t2.r3,0.816315,0.101501,0.0122375,t1.p3,0.834818,0.654376,0.838693,t2.p3,0.903952,0.0575683,-0.0097136
34,t1.r0,0.705383,0.0832214,0.381622,t2.r0,0.944366,0.413147,0.673096,t1.p0,0.687393,0.0707458,0.41353,t2.p0,0.962356,0.425623,0.641188,0.0773914,0,33,t1E4 t2E1,0.46491,0.322403,-0.824569,0.0179772,0.0179772,0.000503014,0.000503014
