 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.857605,0.779297,0.0244751,t2.r0,0.571716,0.789276,0.273315,t1.p0,0.85742,0.778842,0.0242833,t2.p0,0.571901,0.789731,0.273507,0.00105461,0,10,t1E0 t2E2,0.350425,0.86307,0.363748,0.0548591,0.0548591,0.00589949,0.00589949
,t1.r3,0.726074,0.550812,0.455231,t2.r3,0.961945,0.565735,0.921478,t1.p3,0.718698,0.511677,0.397284,t2.p3,0.969321,0.604869,0.979425
4,t1.r0,0.662994,0.167816,0.987183,t2.r0,0.907928,0.440796,0.578094,t1.p0,0.569968,0.218321,1.04556,t2.p0,1.00096,0.390291,0.519718,0.241764,0,3,tet1 Face3,0.769565,-0.417805,-0.482917,0.0209398,0.0209398,0.0214319,0.0214319
,t1.r1,0.065918,0.0384216,0.147644,t2.r1,0.687622,0.824493,0.617676,t1.p1,-0.0271087,0.0889267,0.20602,t2.p1,0.780649,0.773988,0.5593
,t1.r2,0.523682,0.841553,0.182281,t2.r2,0.28891,0.421387,0.672302,t1.p2,0.430655,0.892058,0.240658,t2.p2,0.381937,0.370882,0.613926
,t1.r3,0.604279,0.457031,0.942322,t2.r3,0.0653076,0.0950012,0.169556,t1.p3,0.511252,0.507536,1.0007,t2.p3,0.158334,0.0444961,0.11118
5,t1.r0,0.986847,0.356079,0.0682983,t2.r0,0.618683,0.10553,0.527771,t1.p0,1.01953,0.361011,0.0548939,t2.p0,0.585997,0.100598,0.541175,0.0713411,0,28,t1E3 t2E2,-0.916334,-0.138269,0.375784,0.00434116,0.00434116,0.0033056,0.0033056
,t1.r1,0.596985,0.906219,0.95932,t2.r1,0.532867,0.554047,0.632416,t1.p1,0.629671,0.911152,0.945916,t2.p1,0.500181,0.549114,0.64582
,t1.r2,0.333221,0.201447,0.0568237,t2.r2,0.133301,0.236877,0.968414,t1.p2,0.365908,0.206379,0.0434193,t2.p2,0.100615,0.231945,0.981819
,t1.r3,0.665985,0.42453,0.326477,t2.r3,0.526794,0.793365,0.556793,t1.p3,0.698671,0.429462,0.313073,t2.p3,0.494108,0.788433,0.570198
6,t1.r0,0.298798,0.218445,0.604126,t2.r0,0.90036,0.153046,0.617126,t1.p0,0.307403,0.186645,0.556843,t2.p0,0.891754,0.184846,0.664409,0.115255,0,22,t1E2 t2E2,-0.149333,0.551821,0.820484,0.0028205,0.0028205,0.0263769,0.0263769
,t1.r1,0.357941,0.229004,0.400482,t2.r1,0.444885,0.745453,0.401337,t1.p1,0.366546,0.197204,0.3532,t2.p1,0.43628,0.777253,0.448619
,t1.r2,0.50238,0.21283,0.582092,t2.r2,0.290466,0.669342,0.832336,t1.p2,0.510986,0.181029,0.53481,t2.p2,0.281861,0.701142,0.879619
,t1.r3,0.328125,0.656769,0.314667,t2.r3,0.0331116,0.628479,0.139526,t1.p3,0.336731,0.624969,0.267384,t2.p3,0.0245058,0.660279,0.186809
7,t1.r0,0.567291,0.712677,0.910614,t2.r0,0.427185,0.703613,0.982361,t1.p0,0.556218,0.737702,0.913215,t2.p0,0.438258,0.678589,0.97976,0.0549769,0,7,tet2 Face3,0.40284,-0.910368,-0.094608,0.000117465,0.000117466,0.0278322,0.0278322
,t1.r1,0.533417,0.954681,0.365051,t2.r1,0.778046,0.863922,0.933746,t1.p1,0.522343,0.979706,0.367652,t2.p1,0.789119,0.838898,0.931146
,t1.r2,0.0376587,0.832977,0.365265,t2.r2,0.09729,0.632782,0.259247,t1.p2,0.0265852,0.858002,0.367866,t2.p2,0.108363,0.607757,0.256646
,t1.r3,0.463562,0.823639,0.607635,t2.r3,0.17392,0.0393677,0.338684,t1.p3,0.452489,0.848664,0.610236,t2.p3,0.184993,0.0143431,0.336083
8,t1.r0,0.67865,0.30072,0.0266113,t2.r0,0.013855,0.308929,0.92984,t1.p0,0.691663,0.343789,0.0112374,t2.p0,0.000842352,0.265861,0.945214,0.0950916,0,29,t1E3 t2E3,-0.273686,-0.905837,0.323351,0.00187082,0.00187082,0.0173144,0.0173144
,t1.r1,0.868835,0.173004,0.353699,t2.r1,0.455688,0.536255,0.727539,t1.p1,0.881848,0.216073,0.338325,t2.p1,0.442676,0.493186,0.742913
,t1.r2,0.796722,0.339417,0.75885,t2.r2,0.954437,0.331543,0.576202,t1.p2,0.809735,0.382485,0.743476,t2.p2,0.941425,0.288474,0.591576
,t1.r3,0.366638,0.841583,0.47583,t2.r3,0.619598,0.279633,0.199738,t1.p3,0.379651,0.884652,0.460456,t2.p3,0.606586,0.236564,0.215112
9,t1.r0,0.0175171,0.498688,0.280151,t2.r0,0.909088,0.150146,0.477448,t1.p0,0.01464,0.4983,0.28238,t2.p0,0.911965,0.150535,0.475219,0.00731945,0,29,t1E3 t2E3,0.786157,0.10605,-0.60886,0.0209537,0.0209537,0.00455348,0.00455348
,t1.r1,0.174469,0.84436,0.113037,t2.r1,0.236511,0.653046,0.171844,t1.p1,0.171592,0.843972,0.115265,t2.p1,0.239388,0.653434,0.169616
,t1.r2,0.44342,0.378601,0.379181,t2.r2,0.406616,0.693848,0.39859,t1.p2,0.440543,0.378213,0.381409,t2.p2,0.409493,0.694236,0.396362
,t1.r3,0.690643,0.970551,0.848206,t2.r3,0.318604,0.790283,0.144043,t1.p3,0.687766,0.970162,0.850434,t2.p3,0.321481,0.790671,0.141815
10,t1.r0,0.0366211,0.0137329,0.705078,t2.r0,0.0915833,0.0299377,0.981323,t1.p0,0.0549079,-0.0171149,0.713016,t2.p0,0.0732964,0.0607856,0.973385,0.0734577,0,9,t1E0 t2E1,-0.497887,0.83988,-0.216123,0.000543816,0.000543816,0.00764578,0.00764577
,t1.r1,0.714996,0.37915,0.562347,t2.r1,0.372437,0.983215,0.170563,t1.p1,0.733283,0.348303,0.570285,t2.p1,0.35415,1.01406,0.162625
,t1.r2,0.646698,0.262756,0.943787,t2.r2,0.40799,0.0409241,0.295105,t1.p2,0.664985,0.231909,0.951725,t2.p2,0.389703,0.0717719,0.287167
,t1.r3,0.331177,0.129456,0.90155,t2.r3,0.153137,0.682251,0.555206,t1.p3,0.349464,0.0986077,0.909488,t2.p3,0.13485,0.713099,0.547268
11,t1.r0,0.513,0.653229,0.0101013,t2.r0,0.0498657,0.122681,0.0487061,t1.p0,0.591888,0.722974,0.0298918,t2.p0,-0.0290217,0.0529353,0.0289155,0.214283,0,41,t1E5 t2E3,-0.736291,-0.650965,-0.184714,0.000597377,0.000597377,0.000858182,0.000858182
,t1.r1,0.372986,0.356964,0.772705,t2.r1,0.723267,0.134705,0.22287,t1.p1,0.451873,0.42671,0.792496,t2.p1,0.644379,0.0649592,0.203079
,t1.r2,0.269958,0.114227,0.941895,t2.r2,0.370789,0.416351,0.635315,t1.p2,0.348846,0.183973,0.961685,t2.p2,0.291901,0.346606,0.615524
,t1.r3,0.308533,0.237335,0.354279,t2.r3,0.0109558,0.439514,0.567444,t1.p3,0.38742,0.307081,0.374069,t2.p3,-0.0679316,0.369769,0.547653
12,t1.r0,0.950409,0.524017,0.512451,t2.r0,0.747223,0.986206,0.533997,t1.p0,0.98998,0.522333,0.44293,t2.p0,0.707652,0.987891,0.603517,0.160023,0,32,t1E4 t2E0,-0.494566,0.0210554,0.868885,0.0274878,0.0274878,0.0101983,0.0101983
,t1.r1,0.7854,0.14743,0.760223,t2.r1,0.706146,0.237976,0.528748,t1.p1,0.824971,0.145746,0.690703,t2.p1,0.666575,0.239661,0.598268
,t1.r2,0.679657,0.0960083,0.22406,t2.r2,0.536591,0.128937,0.742096,t1.p2,0.719228,0.0943236,0.154539,t2.p2,0.49702,0.130621,0.811617
,t1.r3,0.435486,0.990692,0.540619,t2.r3,0.765778,0.259186,0.952332,t1.p3,0.475057,0.989007,0.471098,t2.p3,0.726207,0.26087,1.02185
13,t1.r0,0.645844,0.454285,0.897491,t2.r0,0.250061,0.619232,0.26358,t1.p0,0.675578,0.422379,0.891169,t2.p0,0.220326,0.651137,0.269903,0.0881379,0,2,tet1 Face2,-0.674731,0.723985,0.14347,0.00970718,0.00970718,0.0111312,0.0111311
,t1.r1,0.38974,0.19754,0.988647,t2.r1,0.0931396,0.411346,0.213043,t1.p1,0.419475,0.165635,0.982325,t2.p1,0.063405,0.443252,0.219366
,t1.r2,0.565918,0.0635986,0.264374,t2.r2,0.690826,0.76001,0.10199,t1.p2,0.595653,0.0316934,0.258051,t2.p2,0.661092,0.791915,0.108312
,t1.r3,0.735535,0.64624,0.350647,t2.r3,0.648743,0.352936,0.808228,t1.p3,0.765269,0.614335,0.344324,t2.p3,0.619008,0.384841,0.81455
14,t1.r0,0.222961,0.48999,0.814331,t2.r0,0.190338,0.901428,0.0104675,t1.p0,0.201796,0.540798,0.832808,t2.p0,0.211503,0.85062,-0.0080097,0.116118,0,6,tet2 Face2,0.364548,-0.875113,-0.31825,0.00520087,0.00520087,0.0242716,0.0242716
,t1.r1,0.421143,0.868561,0.075592,t2.r1,0.384186,0.634949,0.965271,t1.p1,0.399977,0.919369,0.0940693,t2.p1,0.405351,0.584141,0.946794
,t1.r2,0.0605164,0.822662,0.517181,t2.r2,0.749756,0.554474,0.136536,t1.p2,0.0393511,0.87347,0.535659,t2.p2,0.770921,0.503666,0.118058
,t1.r3,0.341248,0.74408,0.578796,t2.r3,0.084259,0.535767,0.89444,t1.p3,0.320082,0.794888,0.597274,t2.p3,0.105424,0.484959,0.875962
15,t1.r0,0.45929,0.731537,0.425201,t2.r0,0.844757,0.890228,0.972565,t1.p0,0.381775,0.758372,0.433875,t2.p0,0.922271,0.863394,0.963891,0.16497,0,37,t1E4 t2E5,0.939737,-0.325328,-0.105152,0.0133011,0.0133011,0.0298203,0.0298203
,t1.r1,0.461792,0.24942,0.933044,t2.r1,0.552307,0.346069,0.400879,t1.p1,0.384278,0.276255,0.941718,t2.p1,0.629821,0.319235,0.392205
,t1.r2,0.156006,0.647797,0.716461,t2.r2,0.201538,0.0926208,0.661163,t1.p2,0.0784916,0.674631,0.725135,t2.p2,0.279052,0.0657862,0.65249
,t1.r3,0.469757,0.554535,0.0602417,t2.r3,0.338226,0.658112,0.133179,t1.p3,0.392243,0.58137,0.0689152,t2.p3,0.415741,0.631277,0.124505
16,t1.r0,0.152893,0.886627,0.390167,t2.r0,0.344971,0.232758,0.396515,t1.p0,0.259722,0.953301,0.453633,t2.p0,0.238142,0.166083,0.333049,0.282034,0,25,t1E2 t2E5,-0.75756,-0.472811,-0.450059,0.0170169,0.0170169,0.0190799,0.0190799
,t1.r1,0.877075,0.682892,0.449921,t2.r1,0.179047,0.367584,0.203613,t1.p1,0.983904,0.749566,0.513387,t2.p1,0.0722179,0.30091,0.140147
,t1.r2,0.766296,0.301849,0.319824,t2.r2,0.45047,0.648804,0.765778,t1.p2,0.873125,0.368524,0.38329,t2.p2,0.343641,0.582129,0.702312
,t1.r3,0.320496,0.401642,0.617554,t2.r3,0.873108,0.651062,0.052002,t1.p3,0.427324,0.468316,0.68102,t2.p3,0.766279,0.584388,-0.011464
17,t1.r0,0.703339,0.513458,0.95929,t2.r0,0.967957,0.465546,0.89389,t1.p0,0.703057,0.513463,0.959328,t2.p0,0.968238,0.465541,0.893852,0.000568382,0,6,tet2 Face2,0.990764,-0.0170917,-0.134512,0.000659058,0.000659058,0.00284709,0.00284709
,t1.r1,0.868713,0.100372,0.205078,t2.r1,0.960999,0.153473,0.882294,t1.p1,0.868432,0.100377,0.205116,t2.p1,0.96128,0.153468,0.882255
,t1.r2,0.760986,0.53009,0.733795,t2.r2,0.94043,0.547668,0.18454,t1.p2,0.760705,0.530095,0.733833,t2.p2,0.940711,0.547664,0.184502
,t1.r3,0.870605,0.0104675,0.32547,t2.r3,0.847992,0.0331726,0.0652161,t1.p3,0.870324,0.0104724,0.325508,t2.p3,0.848274,0.0331677,0.0651778
18,t1.r0,0.912537,0.911133,0.510773,t2.r0,0.328735,0.887512,0.530396,t1.p0,0.911171,0.919245,0.531774,t2.p0,0.330101,0.8794,0.509394,0.04511,0,3,tet1 Face3,0.0605254,-0.359679,-0.931111,0.0278654,0.0278654,0.00243776,0.00243776
,t1.r1,0.146851,0.305511,0.694946,t2.r1,0.843506,0.449829,0.0567322,t1.p1,0.145485,0.313624,0.715948,t2.p1,0.844871,0.441717,0.035731
,t1.r2,0.157318,0.903656,0.464569,t2.r2,0.276581,0.601898,0.530762,t1.p2,0.155953,0.911769,0.48557,t2.p2,0.277946,0.593786,0.50976
,t1.r3,0.487488,0.684296,0.940948,t2.r3,0.443085,0.024353,0.228516,t1.p3,0.486123,0.692408,0.96195,t2.p3,0.44445,0.0162405,0.207514
19,t1.r0,0.887329,0.818787,0.984436,t2.r0,0.845184,0.0715942,0.322083,t1.p0,0.906856,0.840664,0.994299,t2.p0,0.825657,0.0497172,0.31222,0.0618773,0,34,t1E4 t2E2,-0.631165,-0.70711,-0.318787,0.0607397,0.0607397,0.0129993,0.0129993
,t1.r1,0.566833,0.0952759,0.626556,t2.r1,0.469818,0.478455,0.0631104,t1.p1,0.586361,0.117153,0.636419,t2.p1,0.450291,0.456578,0.0532475
,t1.r2,0.92865,0.549896,0.208038,t2.r2,0.096405,0.154907,0.949036,t1.p2,0.948177,0.571773,0.217901,t2.p2,0.0768776,0.13303,0.939173
,t1.r3,0.0968018,0.582062,0.477417,t2.r3,0.34021,0.38559,0.625397,t1.p3,0.116329,0.603939,0.48728,t2.p3,0.320683,0.363713,0.615534
20,t1.r0,0.0665894,0.739868,0.440308,t2.r0,0.32785,0.00152588,0.856415,t1.p0,0.100169,0.788238,0.455764,t2.p0,0.294271,-0.0468437,0.840958,0.121756,0,25,t1E2 t2E5,-0.551587,-0.794536,-0.253897,0.0216995,0.0216995,0.0532473,0.0532473
,t1.r1,0.390778,0.505951,0.835449,t2.r1,0.255157,0.245453,0.18457,t1.p1,0.424357,0.554321,0.850906,t2.p1,0.221578,0.197083,0.169114
,t1.r2,0.938141,0.507874,0.0644226,t2.r2,0.0658569,0.749054,0.8927,t1.p2,0.97172,0.556243,0.0798793,t2.p2,0.0322776,0.700684,0.877244
,t1.r3,0.975342,0.120575,0.404053,t2.r3,0.828247,0.383881,0.379181,t1.p3,1.00892,0.168945,0.419509,t2.p3,0.794668,0.335511,0.363724
21,t1.r0,0.49411,0.77774,0.366669,t2.r0,0.811768,0.282837,0.961456,t1.p0,0.492649,0.866843,0.33036,t2.p0,0.813229,0.193735,0.997765,0.192455,0,43,t1E5 t2E5,0.0151834,-0.925956,0.377325,0.0107909,0.0107909,0.0180506,0.0180506
,t1.r1,0.278809,0.883759,0.952789,t2.r1,0.644989,0.666962,0.397552,t1.p1,0.277348,0.972861,0.91648,t2.p1,0.64645,0.577859,0.433862
,t1.r2,0.0496216,0.582123,0.703064,t2.r2,0.111298,0.607239,0.252167,t1.p2,0.0481605,0.671225,0.666755,t2.p2,0.112759,0.518136,0.288476
,t1.r3,0.536407,0.365936,0.152954,t2.r3,0.775482,0.55365,0.0939331,t1.p3,0.534946,0.455039,0.116645,t2.p3,0.776943,0.464548,0.130242
22,t1.r0,0.263733,0.0331421,0.276703,t2.r0,0.408112,0.386871,0.449951,t1.p0,0.351318,-0.0169851,0.370877,t2.p0,0.320527,0.436999,0.355778,0.276062,0,12,t1E0 t2E4,-0.634532,0.363159,-0.682265,0.0305758,0.0305758,0.00827698,0.00827698
,t1.r1,0.365753,0.743622,0.559998,t2.r1,0.972565,0.0508118,0.0314941,t1.p1,0.453338,0.693495,0.654171,t2.p1,0.88498,0.100939,-0.0626795
,t1.r2,0.544006,0.556885,0.309937,t2.r2,0.0358887,0.249969,0.824219,t1.p2,0.631591,0.506758,0.40411,t2.p2,-0.0516963,0.300097,0.730045
,t1.r3,0.917053,0.0778809,0.999756,t2.r3,0.119598,0.328217,0.972443,t1.p3,1.00464,0.0277537,1.09393,t2.p3,0.0320134,0.378344,0.878269
23,t1.r0,0.338837,0.767944,0.604431,t2.r0,0.664154,0.49884,0.735321,t1.p0,0.361901,0.781894,0.590048,t2.p0,0.641089,0.484891,0.749704,0.0611047,0,9,t1E0 t2E1,-0.754925,-0.456576,0.470771,0.0247136,0.0247136,0.000959567,0.000959567
,t1.r1,0.452332,0.158417,0.195282,t2.r1,0.751251,0.403229,0.999512,t1.p1,0.475396,0.172366,0.180899,t2.p1,0.728186,0.389279,1.01389
,t1.r2,0.93515,0.204102,0.178284,t2.r2,0.214874,0.652588,0.163971,t1.p2,0.958215,0.218051,0.163901,t2.p2,0.19181,0.638638,0.178354
,t1.r3,0.844147,0.0144653,0.55838,t2.r3,0.274719,0.515167,0.317993,t1.p3,0.867211,0.0284148,0.543997,t2.p3,0.251655,0.501218,0.332376
24,t1.r0,0.508453,0.49295,0.830994,t2.r0,0.777802,0.29126,0.819,t1.p0,0.47607,0.526984,0.82047,t2.p0,0.810185,0.257226,0.829524,0.0962859,0,19,t1E1 t2E5,0.672659,-0.706926,0.218599,0.0132686,0.0132686,0.0355527,0.0355527
,t1.r1,0.466156,0.970245,0.976746,t2.r1,0.300995,0.032196,0.32251,t1.p1,0.433772,1.00428,0.966222,t2.p1,0.333379,-0.00183745,0.333034
,t1.r2,0.459808,0.200562,0.0351257,t2.r2,0.667755,0.682526,0.513397,t1.p2,0.427425,0.234595,0.0246017,t2.p2,0.700139,0.648492,0.523921
,t1.r3,0.23288,0.790741,0.797577,t2.r3,0.158325,0.348022,0.999237,t1.p3,0.200496,0.824774,0.787053,t2.p3,0.190709,0.313989,1.00976
25,t1.r0,0.802277,0.639648,0.998718,t2.r0,0.324188,0.951355,0.178894,t1.p0,0.821707,0.585512,1.03778,t2.p0,0.304758,1.00549,0.139829,0.139059,0,43,t1E5 t2E5,-0.279456,0.778608,-0.561849,0.0074455,0.0074455,0.0421889,0.0421889
,t1.r1,0.34552,0.281677,0.842865,t2.r1,0.0198975,0.574524,0.86499,t1.p1,0.36495,0.227541,0.88193,t2.p1,0.00046706,0.62866,0.825925
,t1.r2,0.850189,0.420715,0.327179,t2.r2,0.650208,0.477234,0.752472,t1.p2,0.86962,0.366579,0.366244,t2.p2,0.630777,0.53137,0.713407
,t1.r3,0.521576,0.394623,0.454468,t2.r3,0.761749,0.151245,0.245239,t1.p3,0.541006,0.340487,0.493533,t2.p3,0.742319,0.205381,0.206174
26,t1.r0,0.300781,0.49762,0.238983,t2.r0,0.489868,0.670837,0.33316,t1.p0,0.301335,0.548158,0.21324,t2.p0,0.489315,0.620299,0.358904,0.11344,0,22,t1E2 t2E2,-0.00975453,-0.891014,0.453871,0.0229002,0.0229002,0.0345332,0.0345332
,t1.r1,0.0293274,0.903442,0.704376,t2.r1,0.171875,0.420166,0.782196,t1.p1,0.0298807,0.953981,0.678633,t2.p1,0.171322,0.369628,0.80794
,t1.r2,0.69693,0.994476,0.124451,t2.r2,0.915039,0.216766,0.788635,t1.p2,0.697483,1.04501,0.0987072,t2.p2,0.914486,0.166228,0.814379
,t1.r3,0.343567,0.790863,0.815582,t2.r3,0.0272217,0.97406,0.918488,t1.p3,0.34412,0.841401,0.789839,t2.p3,0.0266684,0.923522,0.944231
27,t1.r0,0.287781,0.163666,0.455688,t2.r0,0.787659,0.407715,0.586182,t1.p0,0.290165,0.149293,0.471279,t2.p0,0.785275,0.422087,0.570591,0.0426768,0,38,t1E5 t2E0,-0.111725,0.673556,-0.730644,0.00308489,0.00308489,0.00357165,0.00357165
,t1.r1,0.343811,0.725494,0.987274,t2.r1,0.585907,0.145599,0.375397,t1.p1,0.346195,0.711122,1.00286,t2.p1,0.583523,0.159972,0.359806
,t1.r2,0.507904,0.28772,0.45993,t2.r2,0.833496,0.416656,0.459106,t1.p2,0.510288,0.273347,0.475521,t2.p2,0.831112,0.431029,0.443516
,t1.r3,0.945007,0.448181,0.541016,t2.r3,0.578186,0.680267,0.151642,t1.p3,0.947391,0.433809,0.556606,t2.p3,0.575802,0.69464,0.136051
28,t1.r0,0.527618,0.116058,0.133942,t2.r0,0.896576,0.272827,0.899658,t1.p0,0.527409,0.113861,0.0189305,t2.p0,0.896786,0.275025,1.01467,0.230065,0,29,t1E3 t2E3,0.00182271,0.019102,0.999816,0.0466762,0.0466762,0.0369459,0.0369459
,t1.r1,0.514313,0.213135,0.800781,t2.r1,0.980286,0.0726013,0.57251,t1.p1,0.514103,0.210937,0.68577,t2.p1,0.980495,0.0747987,0.687521
,t1.r2,0.891571,0.507782,0.794464,t2.r2,0.641022,0.84613,0.55835,t1.p2,0.891361,0.505585,0.679453,t2.p2,0.641231,0.848328,0.673361
,t1.r3,0.227997,0.991608,0.113861,t2.r3,0.0747986,0.163086,0.609222,t1.p3,0.227787,0.98941,-0.00115006,t2.p3,0.0750083,0.165283,0.724234
29,t1.r0,0.667603,0.413788,0.273621,t2.r0,0.626556,0.541809,0.888794,t1.p0,0.511814,0.393085,0.398679,t2.p0,0.782345,0.562512,0.763735,0.401688,0,16,t1E1 t2E2,0.77567,0.10308,-0.622665,0.0230873,0.0230873,0.0395281,0.0395281
,t1.r1,0.30188,0.0279846,0.730377,t2.r1,0.911774,0.951813,0.0335083,t1.p1,0.146091,0.00728154,0.855436,t2.p1,1.06756,0.972516,-0.0915502
,t1.r2,0.865784,0.933868,0.606598,t2.r2,0.808655,0.0708008,0.990204,t1.p2,0.709995,0.913165,0.731656,t2.p2,0.964444,0.0915039,0.865145
,t1.r3,0.418457,0.97998,0.914246,t2.r3,0.194519,0.684998,0.374298,t1.p3,0.262668,0.959277,1.0393,t2.p3,0.350308,0.705701,0.24924
30,t1.r0,0.94101,0.754913,0.987183,t2.r0,0.508545,0.662384,0.47345,t1.p0,0.940938,0.781284,0.983833,t2.p0,0.508617,0.636014,0.476799,0.0531645,0,17,t1E1 t2E3,0.00269645,-0.992025,0.12601,0.0035116,0.0035116,0.0023413,0.0023413
,t1.r1,0.646484,0.86972,0.793243,t2.r1,0.876007,0.689911,0.0549316,t1.p1,0.646413,0.896091,0.789894,t2.p1,0.876079,0.663541,0.0582813
,t1.r2,0.430145,0.638336,0.0803528,t2.r2,0.387238,0.783722,0.803925,t1.p2,0.430074,0.664706,0.0770031,t2.p2,0.387309,0.757352,0.807274
,t1.r3,0.427643,0.734436,0.0239868,t2.r3,0.35672,0.656372,0.947388,t1.p3,0.427571,0.760806,0.0206372,t2.p3,0.356792,0.630002,0.950737
31,t1.r0,0.154816,0.36264,0.287018,t2.r0,0.368988,0.743958,0.281372,t1.p0,0.127903,0.387675,0.308889,t2.p0,0.395901,0.718923,0.259501,0.0855423,0,9,t1E0 t2E1,0.629224,-0.585318,-0.511352,0.00205686,0.00205686,0.0232047,0.0232047
,t1.r1,0.384979,0.54187,0.365082,t2.r1,0.507782,0.0965576,0.29483,t1.p1,0.358067,0.566905,0.386953,t2.p1,0.534695,0.0715229,0.272959
,t1.r2,0.629822,0.658813,0.84613,t2.r2,0.00738525,0.0225525,0.66217,t1.p2,0.602909,0.683848,0.868001,t2.p2,0.0342979,-0.0024822,0.640299
,t1.r3,0.0791931,0.0327759,0.99704,t2.r3,0.414307,0.285706,0.744965,t1.p3,0.0522805,0.0578106,1.01891,t2.p3,0.441219,0.260671,0.723094
32,t1.r0,0.109192,0.217865,0.24234,t2.r0,0.0720215,0.0878296,0.0568848,t1.p0,0.135539,0.216871,0.232048,t2.p0,0.0456749,0.0888237,0.067177,0.0566062,0,40,t1E5 t2E2,-0.930875,0.0351252,0.363645,0.00111369,0.00111369,0.0364555,0.0364555
,t1.r1,0.751801,0.948975,0.891052,t2.r1,0.148163,0.792999,0.743317,t1.p1,0.778147,0.94798,0.88076,t2.p1,0.121816,0.793993,0.753609
,t1.r2,0.131165,0.205597,0.35257,t2.r2,0.0232849,0.0186768,0.985474,t1.p2,0.157511,0.204603,0.342277,t2.p2,-0.00306172,0.0196709,0.995766
,t1.r3,0.0148315,0.270325,0.0485229,t2.r3,0.461121,0.86853,0.977509,t1.p3,0.0411782,0.269331,0.0382307,t2.p3,0.434774,0.869524,0.987801
33,t1.r0,0.276306,0.146271,0.805786,t2.r0,0.930237,0.84375,0.99884,t1.p0,0.226056,0.146607,0.760682,t2.p0,0.980487,0.843414,1.04394,0.135049,0,23,t1E2 t2E3,0.744176,-0.00498294,0.667965,0.00131786,0.00131786,0.0222058,0.0222058
,t1.r1,0.11261,0.426117,0.107086,t2.r1,0.659668,0.302948,0.177673,t1.p1,0.0623597,0.426453,0.0619822,t2.p1,0.709918,0.302612,0.222777
,t1.r2,0.00244141,0.249359,0.389343,t2.r2,0.0246887,0.339844,0.885376,t1.p2,-0.0478088,0.249696,0.344239,t2.p2,0.0749389,0.339507,0.93048
,t1.r3,0.974335,0.709595,0.0323181,t2.r3,0.842651,0.986328,0.996796,t1.p3,0.924085,0.709931,-0.0127859,t2.p3,0.892902,0.985992,1.0419
34,t1.r0,0.0245972,0.604553,0.0829163,t2.r0,0.927185,0.377228,0.323181,t1.p0,0.0244474,0.604573,0.0831443,t2.p0,0.927335,0.377208,0.322953,0.000546902,0,19,t1E1 t2E5,0.547558,-0.0709043,-0.833758,0.0134769,0.0134769,0.00845385,0.00845385
