 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.3,1.9,7.6,t2.r0,2.8,0.7,6.6,t1.p0,8.72339,1.92088,7.20739,t2.p0,3.08226,0.713917,6.33826,0.111283,0.00300026,11,t1E0 t2E3,-0.732781,-0.0361321,0.679505,6.03433,2.87566,14.5977,13.1595
,t1.r3,8,2.2,3.6,t2.r3,4.7,0.2,7.8,t1.p3,7.54721,2.75534,2.73897,t2.p3,4.39814,0.570223,7.22598
4,t1.r0,3.9,8.5,3.4,t2.r0,5.1,6.4,9.2,t1.p0,4.97744,7.45438,3.32421,t2.p0,4.72374,6.76515,9.22647,0.346277,0.00100136,6,tet2 Face2,-0.716709,0.695547,0.0504155,27.9283,16.331,26.2993,12.2416
,t1.r1,0.9,4.7,0.4,t2.r1,0,1.5,4.3,t1.p1,1.51573,4.10245,0.356687,t2.p1,-0.376259,1.86515,4.32647
,t1.r2,5.5,1.3,6.7,t2.r2,1.3,6,9.4,t1.p2,4.93561,1.84772,6.7397,t2.p2,1.86439,5.45228,9.3603
,t1.r3,7.4,4.5,2.4,t2.r3,6,7.9,1.3,t1.p3,6.83561,5.04772,2.4397,t2.p3,5.62374,8.26515,1.32647
5,t1.r0,5.2,9.5,8.8,t2.r0,5.2,8.7,9.7,t1.p0,5.20131,9.49835,8.80154,t2.p0,5.20087,8.6989,9.70103,6.13244e-06,0.000999451,6,tet2 Face2,0.500291,-0.632885,0.590903,0.222,0.261407,5.212,5.19129
,t1.r1,5.8,4.3,4.5,t2.r1,3.7,4.9,6.9,t1.p1,5.79478,4.3066,4.49383,t2.p1,3.70087,4.8989,6.90103
,t1.r2,6.5,6.3,4.9,t2.r2,4.9,4.4,7.2,t1.p2,6.50131,6.29835,4.90154,t2.p2,4.89869,4.40165,7.19846
,t1.r3,9,8.3,2.6,t2.r3,7,2,1,t1.p3,9.00131,8.29835,2.60154,t2.p3,7.00087,1.9989,1.00103
6,t1.r0,8.9,8.2,8.3,t2.r0,4.2,4.4,1.5,t1.p0,8.92947,8.43179,8.12504,t2.p0,4.17053,4.16821,1.67496,0.0284047,0.00200081,10,t1E0 t2E2,-0.100975,-0.794066,0.599386,5.6435,4.71027,13.9828,12.3618
,t1.r1,0.6,4.5,2,t2.r1,2.8,2.7,6.1,t1.p1,0.629475,4.73179,1.82504,t2.p1,2.81965,2.85452,5.98336
,t1.r2,3.3,9.6,6.8,t2.r2,7.3,0.5,5.4,t1.p2,3.28035,9.44548,6.91664,t2.p2,7.31965,0.654524,5.28336
,t1.r3,3.3,9.1,5.4,t2.r3,1.8,7.8,5.6,t1.p3,3.28035,8.94548,5.51664,t2.p3,1.77053,7.56821,5.77496
7,t1.r0,6.5,0.3,8.2,t2.r0,3.6,1.5,3.8,t1.p0,6.37517,0.601435,8.25605,t2.p0,3.41276,1.95215,3.88408,0.0821925,0.000999451,38,t1E5 t2E0,-0.377082,0.910571,0.16932,9.914,7.02345,0.580329,0.274022
,t1.r1,9.4,2.1,2.4,t2.r1,7.3,2.4,7.2,t1.p1,9.27517,2.40143,2.45605,t2.p1,7.11276,2.85215,7.28408
,t1.r2,6.2,3.5,4.7,t2.r2,1.4,9.8,8.3,t1.p2,6.38724,3.04785,4.61592,t2.p2,1.52483,9.49857,8.24395
,t1.r3,1.1,0.7,8.4,t2.r3,4.7,8.4,9.6,t1.p3,1.28724,0.247848,8.31592,t2.p3,4.82483,8.09856,9.54395
8,t1.r0,5.7,8,3.4,t2.r0,1.5,5.2,7.3,t1.p0,5.60176,8.06662,3.47901,t2.p0,2.16724,4.74748,6.76333,0.554687,0.00100136,35,t1E4 t2E3,-0.688943,0.467235,0.55412,9.319,3.96675,12.446,13.2055
,t1.r1,2.2,6.2,2.7,t2.r1,6.4,8.6,1.4,t1.p1,2.91636,5.71417,2.12383,t2.p1,5.39914,9.27878,2.205
,t1.r2,8.1,3.9,2.7,t2.r2,9.3,4.1,8.8,t1.p2,7.43276,4.35252,3.23667,t2.p2,8.29914,4.77878,9.605
,t1.r3,8.1,9.8,7,t2.r3,2,6,3.6,t1.p3,8.81636,9.31417,6.42383,t2.p3,2.66724,5.54748,3.06333
9,t1.r0,3.2,9.8,4.4,t2.r0,3.1,3.9,1.9,t1.p0,3.05278,9.39344,3.9464,t2.p0,3.24723,4.30656,2.3536,0.294544,0.00100136,31,t1E3 t2E5,-0.234931,-0.648757,-0.723825,5.048,0.696061,1.90417,3.05394
,t1.r1,5.6,6.8,3,t2.r1,2.1,4.4,6.4,t1.p1,5.82084,7.40984,3.6804,t2.p1,2.24723,4.80656,6.8536
,t1.r2,8.9,1.7,6.5,t2.r2,3.2,5.1,7.9,t1.p2,9.12084,2.30984,7.1804,t2.p2,2.97916,4.49016,7.2196
,t1.r3,4.9,4.2,9.8,t2.r3,8.1,7.9,3.8,t1.p3,4.75277,3.79344,9.3464,t2.p3,7.87916,7.29016,3.1196
10,t1.r0,6.2,8.5,9.3,t2.r0,9.1,8.3,4.9,t1.p0,5.85616,8.73085,8.9189,t2.p0,9.44384,8.06914,5.2811,0.105578,0.00100136,22,t1E2 t2E2,0.610936,-0.410185,0.67713,9.04217,7.85256,4.9705,3.99436
,t1.r1,2.4,1.6,4,t2.r1,5.4,4.9,8.3,t1.p1,2.62923,1.4461,4.25406,t2.p1,5.17077,5.0539,8.04594
,t1.r2,2.1,3.9,7.4,t2.r2,9,5.7,8.2,t1.p2,2.32923,3.7461,7.65407,t2.p2,8.77077,5.85391,7.94594
,t1.r3,6.8,1.8,4.7,t2.r3,1.3,1.8,8,t1.p3,6.45616,2.03086,4.31891,t2.p3,1.64384,1.56914,8.3811
11,t1.r0,0,0.2,6,t2.r0,6.5,9.3,4.5,t1.p0,-0.158116,0.636055,6.00036,t2.p0,6.65812,8.86394,4.49964,0.128075,0.000999451,41,t1E5 t2E3,-0.340887,0.940104,0.000783262,11.3155,1.95575,14.5937,8.91423
,t1.r1,5.8,2,2.5,t2.r1,0.9,0.6,7,t1.p1,5.64188,2.43606,2.50036,t2.p1,0.727757,1.07501,7.0004
,t1.r2,5.1,3.4,7.6,t2.r2,6.4,2.6,0.2,t1.p2,5.33717,2.74592,7.59946,t2.p2,6.22776,3.07501,0.200396
,t1.r3,0.4,1.7,2.5,t2.r3,4.4,2.5,0.7,t1.p3,0.637174,1.04592,2.49945,t2.p3,4.42825,2.42209,0.699935
12,t1.r0,6,7.2,6.1,t2.r0,2.1,8.8,2.5,t1.p0,5.63124,6.78413,6.03811,t2.p0,1.54686,8.1762,2.40716,0.234563,0.00200081,32,t1E4 t2E0,-0.659383,-0.743617,-0.110667,28.2455,19.3117,15.6107,3.83928
,t1.r1,0.1,8.6,0.6,t2.r1,8.6,3.2,1.4,t1.p1,0.653143,9.2238,0.692836,t2.p1,8.04686,2.5762,1.30716
,t1.r2,9.8,6.7,4.4,t2.r2,3.8,4,9.7,t1.p2,9.43124,6.28413,4.33811,t2.p2,4.16876,4.41587,9.76189
,t1.r3,7.1,1.5,6.6,t2.r3,5.5,3.2,3.6,t1.p3,7.65314,2.1238,6.69284,t2.p3,5.86876,3.61587,3.66189
13,t1.r0,0.3,8.2,7.5,t2.r0,1.3,1.8,3.9,t1.p0,0.661644,8.16591,7.8312,t2.p0,1.5411,1.77727,4.1208,0.0805501,0.00100136,19,t1E1 t2E5,-0.735687,0.0693577,-0.673761,11.9055,10.604,10.1717,8.74176
,t1.r1,4.7,7.1,6,t2.r1,0.3,7.2,1.3,t1.p1,4.45891,7.12273,5.7792,t2.p1,0.541096,7.17727,1.5208
,t1.r2,6.3,1.9,0.3,t2.r2,4.4,7.4,4.4,t1.p2,6.66164,1.8659,0.631202,t2.p2,4.03836,7.43409,4.0688
,t1.r3,8.4,4.2,6,t2.r3,4.8,2.9,3.5,t1.p3,8.1589,4.22273,5.7792,t2.p3,4.43836,2.93409,3.1688
14,t1.r0,4.7,4.2,5.7,t2.r0,2,0.4,6.5,t1.p0,4.64219,4.23762,5.69554,t2.p0,2.05781,0.362378,6.50446,0.00159971,0.000999451,16,t1E1 t2E2,0.836394,-0.544315,0.0645406,23.7903,22.8746,18.5887,18.6343
,t1.r1,0.9,4.1,1.6,t2.r1,9.2,9.6,6.9,t1.p1,0.93854,4.07492,1.60297,t2.p1,9.16146,9.62508,6.89703
,t1.r2,2.6,1.4,9.3,t2.r2,9.1,2.5,3.6,t1.p2,2.54219,1.43762,9.29554,t2.p2,9.06146,2.52508,3.59703
,t1.r3,4.8,9.3,8.6,t2.r3,4.9,5.2,9.4,t1.p3,4.83854,9.27492,8.60298,t2.p3,4.95781,5.16238,9.40446
15,t1.r0,6.9,1.9,7.5,t2.r0,7,7.6,1.1,t1.p0,6.73083,2.32141,7.63612,t2.p0,6.74625,8.23212,1.30418,0.12371,0.00200081,34,t1E4 t2E2,-0.356848,0.888939,0.287136,9.14,9.08442,15.911,12.5052
,t1.r1,1.1,5.8,3.2,t2.r1,3.5,7.3,7.7,t1.p1,1.24174,5.44691,3.08595,t2.p1,3.66917,6.87859,7.56388
,t1.r2,6.5,7.5,3.8,t2.r2,2.2,5,8.3,t1.p2,6.55485,7.36336,3.75587,t2.p2,2.36917,4.57859,8.16388
,t1.r3,8.7,9.4,1.5,t2.r3,8.8,5.9,8.6,t1.p3,8.84174,9.04691,1.38595,t2.p3,8.54625,6.53212,8.80418
16,t1.r0,2.8,2.2,8,t2.r0,5.2,4.1,6.7,t1.p0,3.27939,2.09184,7.89419,t2.p0,5.91909,3.93776,6.54129,0.189542,0.000997543,28,t1E3 t2E2,0.953628,-0.215161,-0.210476,21.339,14.088,9.17767,4.96458
,t1.r1,6.7,1,9.5,t2.r1,7.1,2.8,6.6,t1.p1,5.98091,1.16224,9.65871,t2.p1,6.62061,2.90816,6.70581
,t1.r2,7.5,6.6,7.4,t2.r2,9,2.3,1.9,t1.p2,6.78091,6.76224,7.55871,t2.p2,8.52061,2.40816,2.00581
,t1.r3,2.2,6.4,0.5,t2.r3,6.9,8.7,9.7,t1.p3,2.67939,6.29184,0.394192,t2.p3,7.61909,8.53776,9.54129
17,t1.r0,9.5,2.4,8.8,t2.r0,0,6.2,5.7,t1.p0,9.8777,2.78866,8.07488,t2.p0,0.314712,6.52385,5.0958,0.253932,0.000999451,25,t1E2 t2E5,-0.417222,-0.429338,0.800996,3.88,2.8416,9.79199,2.54313e-06
,t1.r1,5.7,9.1,5.5,t2.r1,0.3,6.2,4.8,t1.p1,5.38005,8.77076,6.11425,t2.p1,0.261717,6.1606,4.8735
,t1.r2,8.3,5.2,8.2,t2.r2,8.6,9.1,9.9,t1.p2,8.18451,5.08115,8.42173,t2.p2,8.30181,8.79315,10.4725
,t1.r3,3.1,7.5,8.2,t2.r3,4.1,0.6,3,t1.p3,3.4777,7.88867,7.47489,t2.p3,3.80181,0.293151,3.57247
18,t1.r0,9.4,6.5,9.7,t2.r0,0,5.1,3.7,t1.p0,9.38757,6.50743,9.70234,t2.p0,0.0124311,5.09257,3.69767,0.000161482,0.00100136,41,t1E5 t2E3,-0.84748,0.506387,0.159213,8.5,8.38174,16.524,16.5716
,t1.r1,7.6,4,4,t2.r1,6.3,8.5,2.9,t1.p1,7.58757,4.00743,4.00233,t2.p1,6.28135,8.51114,2.9035
,t1.r2,4.7,4.4,7.7,t2.r2,2.7,0.4,9.5,t1.p2,4.71865,4.38886,7.6965,t2.p2,2.68135,0.411141,9.5035
,t1.r3,1.9,0.5,5.2,t2.r3,2.1,1.6,5.5,t1.p3,1.91865,0.488858,5.1965,t2.p3,2.11243,1.59257,5.49766
19,t1.r0,8.4,9.1,5.4,t2.r0,2,9.2,8.9,t1.p0,8.26658,8.95086,5.39771,t2.p0,1.79987,8.97629,8.89656,0.030043,0.000999451,38,t1E5 t2E0,-0.666709,-0.74523,-0.0114511,20.8967,20.2143,17.1475,10.7573
,t1.r1,4.4,8.1,2.4,t2.r1,9.9,2.2,4.5,t1.p1,4.26658,7.95086,2.39771,t2.p1,9.69986,1.9763,4.49656
,t1.r2,8.8,2.4,3.1,t2.r2,7.2,2.7,3.1,t1.p2,9.00013,2.62371,3.10344,t2.p2,7.33342,2.84914,3.10229
,t1.r3,9.5,1.7,7.9,t2.r3,9.8,0.7,9,t1.p3,9.70013,1.92371,7.90344,t2.p3,9.93342,0.849136,9.00229
20,t1.r0,2.9,4.7,0.6,t2.r0,5.5,3.9,3.5,t1.p0,2.73364,4.56621,0.810499,t2.p0,5.86102,4.19035,3.04319,0.101938,0.0019989,8,t1E0 t2E0,0.554882,0.446261,-0.702109,4.38067,3.78088,19.269,15.0642
,t1.r1,7.2,2.5,2.6,t2.r1,1.6,3.4,0.1,t1.p1,7.03364,2.36621,2.8105,t2.p1,1.96102,3.69035,-0.356808
,t1.r2,5.3,1.9,7.7,t2.r2,8.7,6.5,0.3,t1.p2,5.54068,2.09356,7.39546,t2.p2,8.45932,6.30644,0.604539
,t1.r3,8.5,2.7,3.8,t2.r3,9.9,1.1,3,t1.p3,8.35136,2.58046,3.98808,t2.p3,9.65932,0.906434,3.30454
21,t1.r0,9.2,7.5,0,t2.r0,9.1,0.8,7.2,t1.p0,9.0364,7.44717,0.16409,t2.p0,9.04592,0.782535,7.25425,0.0310771,0.000999451,29,t1E3 t2E3,-0.688384,-0.222303,0.690441,25.8083,24.4041,13.3437,11.3791
,t1.r1,0.9,5.6,1.2,t2.r1,5.4,4.1,4.4,t1.p1,1.1454,5.67925,0.953865,t2.p1,5.26344,4.0559,4.53697
,t1.r2,8.4,0.7,7.1,t2.r2,2.6,1.9,0.9,t1.p2,8.6454,0.779249,6.85386,t2.p2,2.46344,1.8559,1.03697
,t1.r3,9.8,7.1,3.3,t2.r3,3.2,4.9,7,t1.p3,9.6364,7.04717,3.46409,t2.p3,3.3636,4.95283,6.83591
22,t1.r0,0.6,2.6,7.2,t2.r0,8,0.7,9.7,t1.p0,0.783043,3.62922,7.12178,t2.p0,8.26814,2.20771,9.58541,1.27754,0.00200272,18,t1E1 t2E4,-0.17461,-0.981806,0.0746173,5.6955,3.03877,63.31,14.5428
,t1.r1,9.5,6.7,6.1,t2.r1,4,4.9,0.5,t1.p1,9.23186,5.19229,6.21459,t2.p1,3.59779,2.63844,0.671879
,t1.r2,4.5,1.8,5.8,t2.r2,0.3,0.3,2.9,t1.p2,4.68304,2.82922,5.72178,t2.p2,0.56814,1.80771,2.78541
,t1.r3,8.7,0.9,2.8,t2.r3,2.7,5.8,9.3,t1.p3,8.87019,1.85697,2.72727,t2.p3,2.29779,3.53844,9.47188
23,t1.r0,5.7,8.3,7.1,t2.r0,3.3,0,5.2,t1.p0,5.5982,8.39415,6.97671,t2.p0,3.1473,0.141223,5.01507,0.0903824,0.00200081,1,tet1 Face1,0.548636,-0.507417,0.664475,3.34367,1.16796,25.0815,20.4837
,t1.r1,5.2,1.7,1.4,t2.r1,6.7,4.8,9.9,t1.p1,5.3527,1.55878,1.58493,t2.p1,6.5473,4.94122,9.71507
,t1.r2,7.4,4.9,3.1,t2.r2,5.2,7.7,5.1,t1.p2,7.2982,4.99415,2.97671,t2.p2,5.81078,7.13511,5.83974
,t1.r3,2.3,4.1,6.7,t2.r3,9.2,1.4,8.3,t1.p3,2.1982,4.19415,6.57671,t2.p3,9.0473,1.54122,8.11506
24,t1.r0,2.6,3,2.9,t2.r0,0.9,2.5,4.2,t1.p0,2.58402,3.05854,2.80215,t2.p0,0.876029,2.58781,4.05323,0.0347908,0.00100136,2,tet1 Face2,0.138799,-0.508441,0.849837,6.919,4.94889,15.777,12.1212
,t1.r1,9.9,7.5,4.4,t2.r1,8.1,8.8,5.7,t1.p1,9.88402,7.55854,4.30215,t2.p1,8.07603,8.88781,5.55323
,t1.r2,0.1,2.3,1.7,t2.r2,8.7,5.2,5.6,t1.p2,0.123972,2.21219,1.84677,t2.p2,8.67603,5.28781,5.45323
,t1.r3,6.3,0.5,0.8,t2.r3,3.9,2.6,1.5,t1.p3,6.28402,0.55854,0.702153,t2.p3,3.99588,2.24876,2.08708
25,t1.r0,6.4,9.1,1.8,t2.r0,6.9,5.7,7.5,t1.p0,6.36521,9.13395,1.82434,t2.p0,6.93479,5.66605,7.47566,0.000985135,0.00200081,14,t1E1 t2E0,0.639881,-0.624558,-0.447749,14.1863,13.8093,5.46283,5.2536
,t1.r1,2.3,5,9.3,t2.r1,2.6,2.8,5.4,t1.p1,2.32319,4.97736,9.28377,t2.p1,2.63479,2.76605,5.37566
,t1.r2,4.3,1.5,9.4,t2.r2,3.4,0.9,2.9,t1.p2,4.26521,1.53395,9.42434,t2.p2,3.37681,0.922636,2.91623
,t1.r3,1,5.9,6.4,t2.r3,4.5,1.8,0.5,t1.p3,1.02319,5.87736,6.38377,t2.p3,4.47681,1.82264,0.516228
26,t1.r0,3.3,6.5,8.5,t2.r0,1.2,8.1,2.1,t1.p0,3.0032,6.23575,8.62842,t2.p0,1.00214,7.92384,2.18561,0.0581384,0.000999451,23,t1E2 t2E3,0.710689,0.632747,-0.307494,11.4487,9.74097,0.653333,1.67343
,t1.r1,1,4.5,4.5,t2.r1,7.5,0.9,9.4,t1.p1,1.19786,4.67616,4.41439,t2.p1,7.79679,1.16424,9.27159
,t1.r2,1.4,2.3,6.5,t2.r2,0.9,5.3,3.2,t1.p2,1.59786,2.47616,6.41439,t2.p2,1.1968,5.56425,3.07159
,t1.r3,6.1,1.8,5.3,t2.r3,5.6,8.5,4.5,t1.p3,5.8032,1.53575,5.42841,t2.p3,5.40214,8.32384,4.58561
27,t1.r0,7.3,1.9,0.8,t2.r0,4.9,2.8,4.6,t1.p0,7.3377,1.80164,0.938758,t2.p0,4.95654,2.65246,4.80814,0.0227502,0.000999451,34,t1E4 t2E2,0.216381,-0.564592,0.796502,10.1788,8.41402,0.536667,0.440416
,t1.r1,6.5,1.5,3.9,t2.r1,7.8,4.9,8.5,t1.p1,6.44346,1.64754,3.69186,t2.p1,7.7623,4.99836,8.36124
,t1.r2,2.4,2.6,2.7,t2.r2,6.7,3.6,7.7,t1.p2,2.4377,2.50164,2.83876,t2.p2,6.66231,3.69836,7.56124
,t1.r3,4.1,5.8,7.6,t2.r3,7.7,7.4,7.1,t1.p3,4.04346,5.94754,7.39186,t2.p3,7.75654,7.25246,7.30814
28,t1.r0,5.3,0.3,7.5,t2.r0,6.7,4.4,4.6,t1.p0,5.35374,0.299023,7.52223,t2.p0,6.64626,4.40098,4.57777,0.00111862,0.00100136,20,t1E2 t2E0,-0.923938,0.0167988,-0.382174,15.8535,15.4734,8.597,8.4097
,t1.r1,9.6,1.5,7.7,t2.r1,7.7,4.8,2.2,t1.p1,9.56417,1.50065,7.68518,t2.p1,7.64626,4.80098,2.17777
,t1.r2,9.7,5.7,8,t2.r2,5.4,9.3,4.9,t1.p2,9.66417,5.70065,7.98518,t2.p2,5.43583,9.29935,4.91482
,t1.r3,7.4,6.6,2.7,t2.r3,0.9,4.2,7.9,t1.p3,7.45374,6.59902,2.72223,t2.p3,0.935828,4.19935,7.91482
29,t1.r0,8.1,0.4,9.8,t2.r0,1.9,3.1,8.4,t1.p0,7.08797,0.509977,9.20366,t2.p0,2.91203,2.99002,8.99634,0.89988,0.000999451,31,t1E3 t2E5,-0.8578,0.0932172,-0.505459,1.265,4.98733,58.5983,23.625
,t1.r1,7,6.2,3.5,t2.r1,6.4,2.2,0.4,t1.p1,8.27293,6.06167,4.25008,t2.p1,7.41203,2.09002,0.996342
,t1.r2,3.5,4.9,9.2,t2.r2,9.8,1.4,4.3,t1.p2,4.77293,4.76167,9.95008,t2.p2,8.28195,1.56497,3.40549
,t1.r3,5.7,2.7,9.2,t2.r3,8.5,9.5,8,t1.p3,5.17821,2.7567,8.89253,t2.p3,6.98195,9.66497,7.10549
30,t1.r0,4,4,1.2,t2.r0,4.5,3.5,1.1,t1.p0,3.75207,4.17342,1.07668,t2.p0,4.33472,3.61561,1.01779,0.0355885,0.0019989,12,t1E0 t2E4,0.75882,-0.530781,0.377444,8.26933,6.21602,20.9918,18.3678
,t1.r1,1,5.4,9.2,t2.r1,0.7,3.5,5.4,t1.p1,0.752074,5.57342,9.07668,t2.p1,0.947926,3.32658,5.52332
,t1.r2,2,6.2,1.4,t2.r2,5.4,3.1,9.2,t1.p2,2.16528,6.08439,1.48221,t2.p2,5.23472,3.21561,9.11779
,t1.r3,0.7,3.7,4.4,t2.r3,2.8,7,6.1,t1.p3,0.865284,3.58439,4.48221,t2.p3,3.04793,6.82658,6.22332
31,t1.r0,4.6,1.3,2.2,t2.r0,5.4,6.6,6.8,t1.p0,5.81521,1.10792,2.46421,t2.p0,5.71767,6.54979,6.86907,0.448076,0.00100136,12,t1E0 t2E4,-0.965719,0.152646,-0.209966,30.2223,10.0699,18.0073,7.73008
,t1.r1,5.4,9.8,4.7,t2.r1,5.7,2.8,9.1,t1.p1,6.61521,9.60792,4.96421,t2.p1,4.71135,2.95627,8.88505
,t1.r2,7.5,7,2.8,t2.r2,1.9,3.9,1.6,t1.p2,6.72922,7.12183,2.63242,t2.p2,2.72982,3.76884,1.78042
,t1.r3,9.7,0.4,8.6,t2.r3,7.7,7.2,3.1,t1.p3,8.87018,0.531164,8.41958,t2.p3,6.71135,7.35627,2.88505
32,t1.r0,7.5,8.5,3.2,t2.r0,1.5,1.3,2.8,t1.p0,7.46868,8.51685,3.19841,t2.p0,3.13029,0.422925,2.88287,0.940449,0.00200462,32,t1E4 t2E0,0.879764,-0.473303,0.0447177,32.3832,9.08576,56.5245,35.7675
,t1.r1,5.2,1.3,1.4,t2.r1,4.7,7.9,9.7,t1.p1,4.02162,1.93395,1.3401,t2.p1,6.33029,7.02293,9.78287
,t1.r2,1.2,2.8,9.7,t2.r2,9.5,1.8,4,t1.p2,2.39404,2.15762,9.76069,t2.p2,8.30596,2.44238,3.93931
,t1.r3,5.3,2.1,7.9,t2.r3,8.4,8.2,3.7,t1.p3,4.12162,2.73395,7.8401,t2.p3,7.52751,8.66939,3.65565
33,t1.r0,5.3,6.2,7.8,t2.r0,4.7,8.3,4.2,t1.p0,5.32337,6.15863,7.1907,t2.p0,4.73505,8.23795,3.28605,0.280135,0.00200272,26,t1E3 t2E0,0.0382327,-0.0676906,-0.996974,16.1568,13.0688,7.198,1.59575
,t1.r1,8.1,6.7,2.6,t2.r1,9.9,2.4,4.8,t1.p1,8.06495,6.76205,3.51395,t2.p1,9.93505,2.33795,3.88605
,t1.r2,5.3,0.7,2.9,t2.r2,3.1,7.3,2.1,t1.p2,5.26495,0.762054,3.81395,t2.p2,3.07663,7.34137,2.7093
,t1.r3,0.8,0.5,5.5,t2.r3,5.5,8.8,2.3,t1.p3,0.823366,0.458631,4.8907,t2.p3,5.47663,8.84137,2.9093
34,t1.r0,4.3,8.7,7.9,t2.r0,6,8.9,9.3,t1.p0,4.20659,8.65353,8.04842,t2.p0,6.01925,8.90958,9.26941,0.0538598,0.000999451,1,tet1 Face1,0.514876,0.256166,-0.818096,25.7767,21.616,27.0175,17.6033
,t1.r1,2.9,3.1,8.7,t2.r1,1.5,7.4,0.3,t1.p1,3.04011,3.16971,8.47737,t2.p1,1.35989,7.33029,0.522625
,t1.r2,0.7,3.8,4.1,t2.r2,5.2,4.1,8.2,t1.p2,0.606593,3.75353,4.24842,t2.p2,5.60108,4.29955,7.56271
,t1.r3,8.2,1.5,8.1,t2.r3,7.4,2.6,4.9,t1.p3,8.10659,1.45353,8.24842,t2.p3,7.25989,2.53029,5.12263
35,t1.r0,7.9,1.3,9,t2.r0,2.7,4.5,0.2,t1.p0,7.74303,1.23652,9.05364,t2.p0,3.24498,4.7204,0.0137719,0.192965,0.000999451,32,t1E4 t2E0,0.883769,0.35742,-0.301999,9.32417,6.78172,33.798,23.0911
,t1.r1,7.6,0.4,5.5,t2.r1,6.7,1.2,8,t1.p1,7.02749,0.168463,5.69564,t2.p1,7.24498,1.4204,7.81377
,t1.r2,1.8,7.9,7.1,t2.r2,4.1,7.5,6.6,t1.p2,2.45099,8.16328,6.87755,t2.p2,4.31203,7.58575,6.52755
,t1.r3,3.9,6,1.3,t2.r3,8.5,4.8,3.8,t1.p3,3.32749,5.76846,1.49563,t2.p3,7.84901,4.53672,4.02245
36,t1.r0,1.8,4.4,5.9,t2.r0,5.9,0.8,8.3,t1.p0,1.80457,4.39698,5.90786,t2.p0,5.74446,0.902707,8.03237,0.0614792,0.00200081,30,t1E3 t2E4,0.476915,-0.314916,0.820597,2.38883,1.75502,11.5863,9.16088
,t1.r1,2.9,2.9,5.1,t2.r1,0,4.5,6.4,t1.p1,2.74217,3.00421,4.82844,t2.p1,0.233314,4.34594,6.80145
,t1.r2,8.1,4,2.5,t2.r2,9.2,3.6,3.8,t1.p2,7.94218,4.10421,2.22844,t2.p2,9.04446,3.70271,3.53237
,t1.r3,3.3,5,3.6,t2.r3,5.6,3.6,2.8,t1.p3,3.45554,4.89729,3.86763,t2.p3,5.83331,3.44594,3.20145
37,t1.r0,3.3,3.7,4.3,t2.r0,0.5,1.2,9.8,t1.p0,3.31987,3.6771,4.29949,t2.p0,0.545864,1.14714,9.79882,0.00146027,0.00200844,33,t1E4 t2E1,0.655262,-0.755212,-0.0169034,1.3245,1.31307,4.04433,3.78871
