 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.234558,0.96109,0.337585,t2.r0,0.756226,0.584503,0.19104,t1.p0,0.181076,1.01717,0.360697,t2.p0,0.809708,0.528425,0.167928,0.161732,0,41,t1E5 t2E3,0.661373,-0.693471,-0.285805,0.000335673,0.000335673,0.0156414,0.0156414
4,t1.r0,0.65979,0.509583,0.615204,t2.r0,0.722168,0.660217,0.452942,t1.p0,0.627265,0.563025,0.695723,t2.p0,0.754693,0.606775,0.372423,0.203933,0,2,tet1 Face2,0.318975,-0.524114,-0.789658,0.0242911,0.0242911,0.00381136,0.00381136
,t1.r1,0.00927734,0.29953,0.491852,t2.r1,0.717651,0.77655,0.244232,t1.p1,-0.0232475,0.352972,0.572371,t2.p1,0.750176,0.723108,0.163713
,t1.r2,0.708923,0.825989,0.848358,t2.r2,0.919495,0.93924,0.279602,t1.p2,0.676399,0.879431,0.928877,t2.p2,0.952019,0.885797,0.199083
,t1.r3,0.385406,0.950256,0.211884,t2.r3,0.138458,0.582367,0.614563,t1.p3,0.352882,1.0037,0.292402,t2.p3,0.170983,0.528925,0.534044
5,t1.r0,0.257874,0.715515,0.735687,t2.r0,0.18634,0.818054,0.877319,t1.p0,0.311875,0.725857,0.793744,t2.p0,0.132339,0.807712,0.819263,0.159921,0,26,t1E3 t2E0,-0.675351,-0.129337,-0.726066,0.0160873,0.0160873,0.00320916,0.00320916
,t1.r1,0.663483,0.353394,0.296021,t2.r1,0.902344,0.053772,0.347473,t1.p1,0.717484,0.363735,0.354077,t2.p1,0.848342,0.0434301,0.289417
,t1.r2,0.157867,0.199677,0.793701,t2.r2,0.679901,0.883789,0.344513,t1.p2,0.211869,0.210018,0.851758,t2.p2,0.6259,0.873447,0.286456
,t1.r3,0.817139,0.630463,0.55722,t2.r3,0.593475,0.434784,0.516144,t1.p3,0.87114,0.640805,0.615277,t2.p3,0.539474,0.424442,0.458087
6,t1.r0,0.84024,0.872131,0.42334,t2.r0,0.22052,0.704315,0.653351,t1.p0,0.843827,0.87694,0.426778,t2.p0,0.216934,0.699507,0.649913,0.0138272,0,32,t1E4 t2E0,-0.518717,-0.695478,-0.497236,0.00510832,0.00510832,0.00373524,0.00373524
,t1.r1,0.536774,0.730194,0.25943,t2.r1,0.425415,0.905548,0.158142,t1.p1,0.54036,0.735002,0.262868,t2.p1,0.421829,0.90074,0.154704
,t1.r2,0.925934,0.851135,0.748871,t2.r2,0.592712,0.105194,0.750854,t1.p2,0.92952,0.855944,0.752309,t2.p2,0.589126,0.100386,0.747417
,t1.r3,0.26297,0.930176,0.26535,t2.r3,0.656677,0.295502,0.351105,t1.p3,0.266556,0.934984,0.268788,t2.p3,0.653091,0.290693,0.347667
7,t1.r0,0.0213013,0.712982,0.930756,t2.r0,0.408875,0.557373,0.408752,t1.p0,0.0228621,0.705179,0.934248,t2.p0,0.407314,0.565176,0.40526,0.0173808,0,2,tet1 Face2,-0.179609,0.897916,-0.401854,0.00756481,0.00756481,0.00688469,0.00688469
,t1.r1,0.200073,0.433655,0.226715,t2.r1,0.702301,0.904266,0.0340271,t1.p1,0.201634,0.425852,0.230207,t2.p1,0.70074,0.91207,0.0305348
,t1.r2,0.790527,0.673645,0.668274,t2.r2,0.320557,0.625183,0.644073,t1.p2,0.792088,0.665842,0.671766,t2.p2,0.318996,0.632986,0.640581
,t1.r3,0.993988,0.693542,0.452576,t2.r3,0.0493469,0.966827,0.644196,t1.p3,0.995549,0.685739,0.456068,t2.p3,0.047786,0.974631,0.640703
8,t1.r0,0.990295,0.148285,0.357117,t2.r0,0.62915,0.334412,0.725189,t1.p0,0.968239,0.152586,0.331006,t2.p0,0.651207,0.33011,0.7513,0.0688991,0,17,t1E1 t2E3,0.640265,-0.124856,0.757939,0.0213107,0.0213107,0.00025046,0.00025046
,t1.r1,0.0539856,0.389221,0.240875,t2.r1,0.756165,0.534515,0.527618,t1.p1,0.0319287,0.393522,0.214765,t2.p1,0.778221,0.530214,0.553729
,t1.r2,0.559906,0.630798,0.800171,t2.r2,0.426758,0.600433,0.816742,t1.p2,0.537849,0.6351,0.77406,t2.p2,0.448815,0.596132,0.842853
,t1.r3,0.0400085,0.0317688,0.124298,t2.r3,0.690277,0.315369,0.694366,t1.p3,0.0179517,0.03607,0.0981874,t2.p3,0.712334,0.311067,0.720477
9,t1.r0,0.333527,0.231354,0.823914,t2.r0,0.0602417,0.911987,0.220612,t1.p0,0.403696,0.249177,0.79756,t2.p0,-0.00992806,0.894164,0.246965,0.15409,0,18,t1E1 t2E4,-0.910761,-0.23134,0.342048,0.00153143,0.00153143,0.0244469,0.0244469
,t1.r1,0.83606,0.302887,0.304871,t2.r1,0.262146,0.96051,0.676514,t1.p1,0.906229,0.320711,0.278517,t2.p1,0.191976,0.942687,0.702867
,t1.r2,0.0273438,0.758942,0.365479,t2.r2,0.0780334,0.130371,0.739594,t1.p2,0.0975135,0.776765,0.339125,t2.p2,0.00786369,0.112547,0.765947
,t1.r3,0.891632,0.326935,0.193573,t2.r3,0.427124,0.208313,0.607056,t1.p3,0.961802,0.344758,0.16722,t2.p3,0.356954,0.190489,0.633409
10,t1.r0,0.778473,0.676727,0.440674,t2.r0,0.637421,0.622864,0.569275,t1.p0,0.780711,0.672367,0.426515,t2.p0,0.635183,0.627224,0.583434,0.0299667,0,28,t1E3 t2E2,-0.149352,0.290997,0.944995,0.00767565,0.00767565,0.00181668,0.00181668
,t1.r1,0.345459,0.401672,0.622955,t2.r1,0.345703,0.404846,0.874054,t1.p1,0.347697,0.397312,0.608796,t2.p1,0.343465,0.409206,0.888213
,t1.r2,0.696808,0.899231,0.525269,t2.r2,0.657471,0.617249,0.657501,t1.p2,0.699046,0.894871,0.511109,t2.p2,0.655233,0.621609,0.67166
,t1.r3,0.729065,0.606201,0.0666809,t2.r3,0.138824,0.710754,0.463409,t1.p3,0.731303,0.601841,0.0525217,t2.p3,0.136587,0.715115,0.477569
11,t1.r0,0.580597,0.731293,0.347717,t2.r0,0.251709,0.189606,0.857178,t1.p0,0.582226,0.735282,0.350015,t2.p0,0.25008,0.185617,0.85488,0.0097667,0,11,t1E0 t2E3,-0.333626,-0.816835,-0.47061,0.00159426,0.00159426,0.0237008,0.0237008
,t1.r1,0.00161743,0.914337,0.44046,t2.r1,0.203613,0.941162,0.271454,t1.p1,0.00324665,0.918326,0.442758,t2.p1,0.201984,0.937173,0.269156
,t1.r2,0.700653,0.724945,0.704834,t2.r2,0.995056,0.356018,0.726013,t1.p2,0.702282,0.728934,0.707132,t2.p2,0.993427,0.352029,0.723715
,t1.r3,0.636963,0.803619,0.889343,t2.r3,0.513123,0.159821,0.628937,t1.p3,0.638592,0.807608,0.891641,t2.p3,0.511493,0.155832,0.626639
12,t1.r0,0.534943,0.170349,0.384308,t2.r0,0.574005,0.783051,0.562439,t1.p0,0.61997,0.138656,0.45632,t2.p0,0.488978,0.814744,0.490427,0.231688,0,31,t1E3 t2E5,-0.733981,0.273583,-0.62163,0.0240632,0.0240632,5.5798e-05,5.5798e-05
,t1.r1,0.527832,0.176575,0.00881958,t2.r1,0.85025,0.912384,0.305176,t1.p1,0.612859,0.144882,0.0808318,t2.p1,0.765223,0.944077,0.233164
,t1.r2,0.342865,0.893951,0.542938,t2.r2,0.223145,0.249146,0.773224,t1.p2,0.427892,0.862258,0.61495,t2.p2,0.138117,0.280838,0.701212
,t1.r3,0.944153,0.646759,0.917664,t2.r3,0.948822,0.864044,0.187012,t1.p3,1.02918,0.615066,0.989676,t2.p3,0.863795,0.895737,0.115
13,t1.r0,0.613098,0.418762,0.381439,t2.r0,0.504364,0.206085,0.16098,t1.p0,0.619187,0.403771,0.389877,t2.p0,0.498275,0.221077,0.152542,0.0364977,0,16,t1E1 t2E2,-0.333684,0.821503,-0.462373,0.00708742,0.00708742,0.0157033,0.0157033
,t1.r1,0.759766,0.361633,0.675201,t2.r1,0.988556,0.97348,0.349304,t1.p1,0.765855,0.346642,0.683639,t2.p1,0.982467,0.988472,0.340866
,t1.r2,0.266815,0.325806,0.466187,t2.r2,0.256958,0.646545,0.686371,t1.p2,0.272905,0.310814,0.474624,t2.p2,0.250869,0.661537,0.677933
,t1.r3,0.68866,0.168549,0.0144348,t2.r3,0.583038,0.427429,0.497467,t1.p3,0.694749,0.153557,0.0228726,t2.p3,0.576949,0.442421,0.489029
14,t1.r0,0.22464,0.797058,0.0799866,t2.r0,0.246155,0.202118,0.356812,t1.p0,0.221931,0.833761,0.0888177,t2.p0,0.248864,0.165415,0.34798,0.0756946,0,18,t1E1 t2E4,0.0715826,-0.969758,-0.233335,0.00452453,0.00452453,0.0246231,0.0246231
,t1.r1,0.579132,0.835815,0.0975037,t2.r1,0.00613403,0.759613,0.492981,t1.p1,0.576423,0.872518,0.106335,t2.p1,0.00884324,0.72291,0.48415
,t1.r2,0.248383,0.604401,0.88797,t2.r2,0.899994,0.310303,0.423737,t1.p2,0.245673,0.641103,0.896801,t2.p2,0.902703,0.2736,0.414905
,t1.r3,0.207397,0.843903,0.269989,t2.r3,0.443695,0.69873,0.880249,t1.p3,0.204688,0.880605,0.27882,t2.p3,0.446404,0.662028,0.871418
15,t1.r0,0.104034,0.892426,0.673462,t2.r0,0.00531006,0.888672,0.937592,t1.p0,0.108272,0.897382,0.672836,t2.p0,0.00107217,0.883715,0.938218,0.0131024,0,13,t1E0 t2E5,-0.646889,-0.756568,0.0956028,0.0103714,0.0103714,0.0068611,0.0068611
,t1.r1,0.972229,0.138794,0.584045,t2.r1,0.0964355,0.178925,0.442566,t1.p1,0.976467,0.14375,0.583419,t2.p1,0.0921977,0.173968,0.443192
,t1.r2,0.613861,0.505066,0.0329285,t2.r2,0.574554,0.504608,0.651093,t1.p2,0.618099,0.510022,0.0323022,t2.p2,0.570317,0.499652,0.651719
,t1.r3,0.851135,0.351532,0.748535,t2.r3,0.726837,0.345703,0.423981,t1.p3,0.855373,0.356488,0.747909,t2.p3,0.722599,0.340747,0.424607
16,t1.r0,0.687256,0.646912,0.453339,t2.r0,0.668549,0.484711,0.585022,t1.p0,0.672285,0.616358,0.427745,t2.p0,0.683519,0.515265,0.610616,0.085152,0,23,t1E2 t2E3,0.351619,0.717635,0.601135,0.00162268,0.00162268,0.000674838,0.000674838
,t1.r1,0.75708,0.109467,0.90744,t2.r1,0.867432,0.0663147,0.899414,t1.p1,0.74211,0.0789125,0.881846,t2.p1,0.882402,0.0968687,0.925008
,t1.r2,0.809967,0.140228,0.0291138,t2.r2,0.131622,0.830536,0.41748,t1.p2,0.794997,0.109674,0.00351984,t2.p2,0.146593,0.86109,0.443074
,t1.r3,0.75824,0.206543,0.937531,t2.r3,0.916748,0.0610046,0.917786,t1.p3,0.743269,0.175989,0.911937,t2.p3,0.931719,0.0915587,0.94338
17,t1.r0,0.514252,0.805481,0.621613,t2.r0,0.0805969,0.767609,0.195679,t1.p0,0.537885,0.836827,0.630091,t2.p0,0.0569635,0.736263,0.187201,0.0803236,0,4,tet2 Face0,-0.588454,-0.780487,-0.211097,0.000193432,0.000193433,0.0301533,0.0301533
,t1.r1,0.451538,0.910461,0.639587,t2.r1,0.536682,0.815613,0.0646667,t1.p1,0.475171,0.941807,0.648065,t2.p1,0.513049,0.784267,0.0561887
,t1.r2,0.610962,0.570374,0.38382,t2.r2,0.0969543,0.974945,0.701355,t1.p2,0.634595,0.601719,0.392298,t2.p2,0.073321,0.943599,0.692877
,t1.r3,0.704681,0.564575,0.537689,t2.r3,0.918701,0.36499,0.665833,t1.p3,0.728315,0.595921,0.546167,t2.p3,0.895068,0.333644,0.657354
18,t1.r0,0.938904,0.356323,0.19809,t2.r0,0.800812,0.86676,0.0751648,t1.p0,0.936734,0.353442,0.195874,t2.p0,0.802981,0.869641,0.0773802,0.00846536,0,12,t1E0 t2E4,0.512525,0.680709,0.523406,0.00615315,0.00615315,0.00662386,0.00662386
,t1.r1,0.0213928,0.907196,0.380096,t2.r1,0.320831,0.838959,0.159454,t1.p1,0.0192235,0.904315,0.377881,t2.p1,0.323001,0.84184,0.16167
,t1.r2,0.0623474,0.579315,0.349854,t2.r2,0.803253,0.396515,0.454254,t1.p2,0.0601781,0.576434,0.347638,t2.p2,0.805423,0.399396,0.45647
,t1.r3,0.506226,0.61438,0.151123,t2.r3,0.301605,0.515533,0.598907,t1.p3,0.504056,0.611499,0.148908,t2.p3,0.303775,0.518415,0.601123
19,t1.r0,0.265747,0.279999,0.495209,t2.r0,0.734192,0.250061,0.477661,t1.p0,0.269237,0.28325,0.46316,t2.p0,0.730702,0.24681,0.50971,0.0648031,0,6,tet2 Face2,-0.107698,-0.100333,0.989108,1.96179e-05,1.96179e-05,0.0296156,0.0296156
,t1.r1,0.311066,0.269928,0.477173,t2.r1,0.790924,0.835388,0.543213,t1.p1,0.314555,0.273179,0.445124,t2.p1,0.787435,0.832137,0.575262
,t1.r2,0.570251,0.165802,0.327301,t2.r2,0.72525,0.258575,0.958954,t1.p2,0.573741,0.169053,0.295252,t2.p2,0.721761,0.255324,0.991003
,t1.r3,0.608063,0.253052,0.352478,t2.r3,0.0941467,0.152771,0.398102,t1.p3,0.611552,0.256303,0.320429,t2.p3,0.0906572,0.14952,0.43015
20,t1.r0,0.796509,0.734558,0.291168,t2.r0,0.654175,0.788544,0.757782,t1.p0,0.764486,0.724327,0.287486,t2.p0,0.686197,0.798775,0.761464,0.0676362,0,21,t1E2 t2E1,0.9469,0.302529,0.108886,0.0179279,0.0179279,0.012244,0.012244
,t1.r1,0.180389,0.53891,0.935669,t2.r1,0.741394,0.892792,0.161469,t1.p1,0.148367,0.528679,0.931987,t2.p1,0.773416,0.903023,0.165151
,t1.r2,0.608368,0.614227,0.862671,t2.r2,0.902802,0.225067,0.161224,t1.p2,0.576346,0.603996,0.858989,t2.p2,0.934824,0.235298,0.164907
,t1.r3,0.929199,0.263062,0.447266,t2.r3,0.968414,0.652618,0.243744,t1.p3,0.897177,0.252831,0.443583,t2.p3,1.00044,0.662849,0.247426
21,t1.r0,0.477325,0.596771,0.381622,t2.r0,0.7229,0.237244,0.671021,t1.p0,0.439057,0.558527,0.360664,t2.p0,0.761169,0.275488,0.691978,0.11604,0,36,t1E4 t2E4,0.659577,0.659151,0.361217,0.00230562,0.00230562,0.00807702,0.00807702
,t1.r1,0.929291,0.514252,0.0871887,t2.r1,0.441589,0.452515,0.769135,t1.p1,0.891022,0.476008,0.0662309,t2.p1,0.479858,0.490759,0.790092
,t1.r2,0.411255,0.554443,0.696564,t2.r2,0.838409,0.593872,0.340485,t1.p2,0.372986,0.516199,0.675606,t2.p2,0.876678,0.632116,0.361442
,t1.r3,0.974915,0.340729,0.320526,t2.r3,0.905487,0.395691,0.0257568,t1.p3,0.936646,0.302485,0.299568,t2.p3,0.943756,0.433935,0.0467147
22,t1.r0,0.829163,0.194397,0.583435,t2.r0,0.294128,0.832458,0.732025,t1.p0,0.868835,0.211661,0.613618,t2.p0,0.254456,0.815194,0.701842,0.105507,0,40,t1E5 t2E2,-0.752026,-0.327257,-0.572153,0.000573871,0.000573871,0.00842976,0.00842976
,t1.r1,0.575348,0.641113,0.335785,t2.r1,0.109833,0.683929,0.910828,t1.p1,0.61502,0.658377,0.365968,t2.p1,0.0701606,0.666665,0.880644
,t1.r2,0.397247,0.25058,0.744904,t2.r2,0.645172,0.0976868,0.252228,t1.p2,0.436919,0.267844,0.775087,t2.p2,0.6055,0.0804228,0.222045
,t1.r3,0.509186,0.690002,0.346436,t2.r3,0.65329,0.333435,0.54538,t1.p3,0.548858,0.707266,0.376619,t2.p3,0.613618,0.316171,0.515196
23,t1.r0,0.603088,0.930664,0.691925,t2.r0,0.879791,0.698883,0.698273,t1.p0,0.574627,0.946926,0.765771,t2.p0,0.908252,0.682621,0.624427,0.161588,0,37,t1E4 t2E5,0.352267,-0.201273,-0.914001,0.00560198,0.00560198,7.10163e-05,7.10166e-05
,t1.r1,0.868347,0.830444,0.561981,t2.r1,0.482086,0.256134,0.157715,t1.p1,0.839886,0.846706,0.635827,t2.p1,0.510547,0.239872,0.083869
,t1.r2,0.440704,0.936279,0.888397,t2.r2,0.967407,0.785706,0.786804,t1.p2,0.412243,0.952541,0.962243,t2.p2,0.995868,0.769444,0.712958
,t1.r3,0.417633,0.019989,0.566742,t2.r3,0.268341,0.25235,0.634827,t1.p3,0.389172,0.0362507,0.640588,t2.p3,0.296802,0.236088,0.560981
24,t1.r0,0.635254,0.366364,0.93042,t2.r0,0.189026,0.332947,0.586273,t1.p0,0.624617,0.377543,0.941082,t2.p0,0.199663,0.321768,0.575611,0.0375119,0,10,t1E0 t2E2,0.567109,-0.596029,-0.568451,0.00207906,0.00207906,0.00281439,0.00281439
,t1.r1,0.0563049,0.63736,0.0686951,t2.r1,0.921143,0.692657,0.279266,t1.p1,0.0456683,0.648539,0.0793569,t2.p1,0.931779,0.681478,0.268605
,t1.r2,0.507416,0.510101,0.728912,t2.r2,0.793457,0.325989,0.766693,t1.p2,0.496779,0.52128,0.739574,t2.p2,0.804094,0.31481,0.756031
,t1.r3,0.751282,0.81131,0.77948,t2.r3,0.114899,0.673096,0.15567,t1.p3,0.740645,0.822489,0.790142,t2.p3,0.125535,0.661917,0.145008
25,t1.r0,0.475189,0.52536,0.888641,t2.r0,0.0769043,0.67749,0.116852,t1.p0,0.502671,0.503912,0.893527,t2.p0,0.0494227,0.698938,0.111966,0.0704023,0,17,t1E1 t2E3,-0.780703,0.609292,-0.138804,0.00211258,0.00211258,0.0519598,0.0519598
,t1.r1,0.993866,0.187103,0.344116,t2.r1,0.97113,0.993134,0.65976,t1.p1,1.02135,0.165655,0.349002,t2.p1,0.943649,1.01458,0.654873
,t1.r2,0.854889,0.811981,0.0111694,t2.r2,0.451569,0.389099,0.930573,t1.p2,0.882371,0.790533,0.0160555,t2.p2,0.424087,0.410547,0.925686
,t1.r3,0.591461,0.374084,0.879944,t2.r3,0.805084,0.666351,0.103882,t1.p3,0.618943,0.352637,0.88483,t2.p3,0.777603,0.687799,0.0989958
26,t1.r0,0.34198,0.461853,0.247009,t2.r0,0.900116,0.84729,0.505066,t1.p0,0.370816,0.449819,0.214661,t2.p0,0.87128,0.859324,0.537414,0.0899508,0,32,t1E4 t2E0,-0.641158,0.267573,0.71925,0.00308308,0.00308308,0.0215096,0.0215096
,t1.r1,0.641357,0.356293,0.582123,t2.r1,0.378723,0.45993,0.184387,t1.p1,0.670194,0.344259,0.549774,t2.p1,0.349887,0.471965,0.216736
,t1.r2,0.459656,0.155579,0.189758,t2.r2,0.393066,0.702179,0.494843,t1.p2,0.488492,0.143544,0.15741,t2.p2,0.36423,0.714213,0.527191
,t1.r3,0.486542,0.639618,0.338715,t2.r3,0.493713,0.251892,0.941681,t1.p3,0.515378,0.627584,0.306366,t2.p3,0.464877,0.263926,0.974029
27,t1.r0,0.943573,0.003479,0.629395,t2.r0,0.784851,0.686829,0.136597,t1.p0,0.949359,0.00932012,0.635435,t2.p0,0.779065,0.680987,0.130556,0.0204047,0,33,t1E4 t2E1,-0.567123,-0.572527,-0.592102,0.038539,0.038539,0.0121496,0.0121496
,t1.r1,0.591339,0.75766,0.218994,t2.r1,0.736359,0.0298767,0.503815,t1.p1,0.597125,0.763501,0.225035,t2.p1,0.730573,0.0240356,0.497774
,t1.r2,0.773163,0.905121,0.60791,t2.r2,0.590729,0.748993,0.262421,t1.p2,0.778949,0.910962,0.613951,t2.p2,0.584943,0.743152,0.25638
,t1.r3,0.468353,0.0828857,0.989258,t2.r3,0.127228,0.556946,0.174438,t1.p3,0.474139,0.0887269,0.995299,t2.p3,0.121442,0.551105,0.168398
28,t1.r0,0.900818,0.66391,0.406982,t2.r0,0.170349,0.257568,0.294403,t1.p0,0.896106,0.678206,0.41931,t2.p0,0.175061,0.243272,0.282075,0.0389135,0,11,t1E0 t2E3,0.242192,-0.734771,-0.633605,0.0327667,0.0327667,0.0134759,0.0134759
,t1.r1,0.0133362,0.0516968,0.77771,t2.r1,0.0720825,0.481995,0.362579,t1.p1,0.0086239,0.065993,0.790038,t2.p1,0.0767948,0.467698,0.350251
,t1.r2,0.940857,0.978027,0.785034,t2.r2,0.534912,0.216919,0.846893,t1.p2,0.936145,0.992324,0.797362,t2.p2,0.539624,0.202623,0.834565
,t1.r3,0.365234,0.927032,0.729156,t2.r3,0.554169,0.633545,0.263,t1.p3,0.360522,0.941329,0.741484,t2.p3,0.558881,0.619249,0.250673
29,t1.r0,0.434265,0.785004,0.105103,t2.r0,0.221313,0.607513,0.0393677,t1.p0,0.40591,0.822911,0.155127,t2.p0,0.249668,0.569607,-0.010657,0.137745,0,25,t1E2 t2E5,0.411703,-0.550393,-0.726339,0.0105974,0.0105974,0.00283483,0.00283483
,t1.r1,0.0194092,0.652863,0.858459,t2.r1,0.943329,0.853149,0.34082,t1.p1,-0.00894578,0.690769,0.908484,t2.p1,0.971684,0.815243,0.290796
,t1.r2,0.144257,0.78125,0.318512,t2.r2,0.0694885,0.146271,0.571991,t1.p2,0.115902,0.819157,0.368537,t2.p2,0.0978435,0.108364,0.521966
,t1.r3,0.68692,0.0477905,0.806946,t2.r3,0.836548,0.444092,0.781097,t1.p3,0.658565,0.0856974,0.85697,t2.p3,0.864903,0.406185,0.731073
30,t1.r0,0.414429,0.946533,0.824249,t2.r0,0.892792,0.377258,0.526276,t1.p0,0.383878,0.95522,0.805426,t2.p0,0.923343,0.368571,0.545099,0.0738417,0,12,t1E0 t2E4,0.827469,-0.235292,0.509837,0.0253711,0.0253711,0.0251322,0.0251322
,t1.r1,0.560181,0.231873,0.257874,t2.r1,0.532898,0.689728,0.368622,t1.p1,0.52963,0.24056,0.23905,t2.p1,0.563449,0.681041,0.387445
,t1.r2,0.326508,0.100922,0.0348206,t2.r2,0.889587,0.442841,0.927246,t1.p2,0.295957,0.109609,0.0159969,t2.p2,0.920138,0.434153,0.94607
,t1.r3,0.733398,0.995697,0.195862,t2.r3,0.104004,0.117554,0.800659,t1.p3,0.702848,1.00438,0.177038,t2.p3,0.134555,0.108867,0.819483
31,t1.r0,0.950958,0.623413,0.531281,t2.r0,0.984467,0.586578,0.219421,t1.p0,0.958892,0.591561,0.550927,t2.p0,0.976533,0.61843,0.199775,0.0765102,0,11,t1E0 t2E3,-0.207398,0.832614,-0.513555,0.0157704,0.0157704,0.00887924,0.00887923
,t1.r1,0.464813,0.214172,0.0641174,t2.r1,0.84906,0.287659,0.177063,t1.p1,0.472747,0.182321,0.0837635,t2.p1,0.841126,0.31951,0.157417
,t1.r2,0.0680237,0.0467834,0.602234,t2.r2,0.338074,0.118927,0.109863,t1.p2,0.0759577,0.0149317,0.62188,t2.p2,0.33014,0.150779,0.0902172
,t1.r3,0.00411987,0.226929,0.663544,t2.r3,0.332489,0.74295,0.579712,t1.p3,0.0120539,0.195077,0.68319,t2.p3,0.324555,0.774802,0.560066
32,t1.r0,0.59552,0.406616,0.595062,t2.r0,0.262268,0.24823,0.106384,t1.p0,0.647357,0.381488,0.604049,t2.p0,0.210431,0.273359,0.0973973,0.116607,0,25,t1E2 t2E5,-0.88909,0.430999,-0.154141,0.00325997,0.00325997,0.0224003,0.0224003
,t1.r1,0.820343,0.696045,0.39389,t2.r1,0.723877,0.741394,0.863739,t1.p1,0.87218,0.670916,0.402877,t2.p1,0.67204,0.766523,0.854752
,t1.r2,0.767822,0.468719,0.487549,t2.r2,0.666931,0.229767,0.44516,t1.p2,0.819659,0.443591,0.496536,t2.p2,0.615094,0.254896,0.436173
,t1.r3,0.627045,0.283813,0.0698547,t2.r3,0.981323,0.924316,0.573792,t1.p3,0.678882,0.258685,0.0788417,t2.p3,0.929486,0.949445,0.564805
33,t1.r0,0.916718,0.846283,0.345276,t2.r0,0.453979,0.809204,0.637329,t1.p0,0.973479,0.769469,0.448517,t2.p0,0.397218,0.886018,0.534088,0.28129,0,11,t1E0 t2E3,-0.403582,0.546154,-0.734056,0.0209015,0.0209015,0.0194125,0.0194125
,t1.r1,0.12561,0.304474,0.377106,t2.r1,0.281067,0.280396,0.656921,t1.p1,0.182372,0.22766,0.480347,t2.p1,0.224305,0.357209,0.55368
,t1.r2,0.589478,0.29306,0.765961,t2.r2,0.906769,0.480865,0.462067,t1.p2,0.646239,0.216246,0.869202,t2.p2,0.850007,0.557679,0.358825
,t1.r3,0.2724,0.366638,0.900391,t2.r3,0.518311,0.216309,0.179688,t1.p3,0.329162,0.289824,1.00363,t2.p3,0.461549,0.293123,0.0764462
34,t1.r0,0.0691833,0.775909,0.176453,t2.r0,0.691895,0.681763,0.566498,t1.p0,0.00769449,0.872482,0.155346,t2.p0,0.753383,0.58519,0.587605,0.232832,0,7,tet2 Face3,0.528182,-0.829549,0.181306,0.00374825,0.00374825,0.0526203,0.0526203
